Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of appendix,GCG,Pro-glucagon,23005,101,0.79 [0.69-0.92],0.001714230803468
Chapter XI Diseases of the digestive system,Diseases of appendix,GET3,ATPase GET3,20413,90,1.57 [1.20-2.05],0.0009082810981149
Chapter XI Diseases of the digestive system,Diseases of appendix,GGT5,Glutathione hydrolase 5 proenzyme,23357,105,0.46 [0.22-0.98],0.0445215416996001
Chapter XI Diseases of the digestive system,Diseases of appendix,GRN,Progranulin,23442,104,0.43 [0.21-0.88],0.0208373962870927
Chapter XI Diseases of the digestive system,Diseases of appendix,GUK1,Guanylate kinase,19718,86,1.44 [1.03-2.01],0.0322422720412435
Chapter XI Diseases of the digestive system,Diseases of appendix,HBQ1,Hemoglobin subunit theta-1,23763,104,0.73 [0.54-0.98],0.0355622822061688
Chapter XI Diseases of the digestive system,Diseases of appendix,HBZ,Hemoglobin subunit zeta,20413,90,0.72 [0.59-0.89],0.0020653187206922
Chapter XI Diseases of the digestive system,Diseases of appendix,HMBS,Porphobilinogen deaminase,23763,104,0.64 [0.42-0.98],0.0391697424405226
Chapter XI Diseases of the digestive system,Diseases of appendix,IGF2R,Cation-independent mannose-6-phosphate receptor,23568,105,0.45 [0.23-0.90],0.0234375865669845
Chapter XI Diseases of the digestive system,Diseases of appendix,IL16,Pro-interleukin-16,23832,107,0.63 [0.41-0.97],0.0363077325846001
Chapter XI Diseases of the digestive system,Diseases of appendix,IL18RAP,Interleukin-18 receptor accessory protein,23208,104,1.11 [1.01-1.22],0.0325950177128098
Chapter XI Diseases of the digestive system,Diseases of appendix,IL20RB,Interleukin-20 receptor subunit beta,19814,86,0.53 [0.32-0.88],0.0140003001491463
Chapter XI Diseases of the digestive system,Diseases of appendix,INSR,Insulin receptor,19814,86,0.20 [0.05-0.71],0.0131392364027196
Chapter XI Diseases of the digestive system,Diseases of appendix,ITGAM,Integrin alpha-M,23568,105,0.51 [0.29-0.89],0.017657143996904
Chapter XI Diseases of the digestive system,Diseases of appendix,ITGAV,Integrin alpha-V,23763,104,0.33 [0.12-0.90],0.0309823459364289
Chapter XI Diseases of the digestive system,Diseases of appendix,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23673,108,0.62 [0.41-0.95],0.0296914708157097
Chapter XI Diseases of the digestive system,Diseases of appendix,KLK1,Kallikrein-1,23336,107,1.14 [1.00-1.29],0.0461682999737875
Chapter XI Diseases of the digestive system,Diseases of appendix,KLK10,Kallikrein-10,23553,107,1.50 [1.03-2.19],0.034461339096816
Chapter XI Diseases of the digestive system,Diseases of appendix,KLK11,Kallikrein-11,23394,105,1.61 [1.04-2.47],0.0309432645088889
Chapter XI Diseases of the digestive system,Diseases of appendix,KLK4,Kallikrein-4,23763,104,1.29 [1.01-1.66],0.0452688615141337
Chapter XI Diseases of the digestive system,Diseases of appendix,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23357,105,0.84 [0.73-0.97],0.0210834528195161
Chapter XI Diseases of the digestive system,Diseases of appendix,LAMA1,Laminin subunit alpha-1,19718,86,1.42 [1.08-1.85],0.0111824045896074
Chapter XI Diseases of the digestive system,Diseases of appendix,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23568,105,0.57 [0.37-0.89],0.0121440394597007
Chapter XI Diseases of the digestive system,Diseases of appendix,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23857,107,0.39 [0.21-0.72],0.002617754693916
Chapter XI Diseases of the digestive system,Diseases of appendix,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23743,106,0.59 [0.37-0.94],0.0270925085953551
Chapter XI Diseases of the digestive system,Diseases of appendix,LMOD2,Leiomodin-2,19762,86,0.67 [0.44-1.00],0.0496405759699798
Chapter XI Diseases of the digestive system,Diseases of appendix,LRP1,Prolow-density lipoprotein receptor-related protein 1,23442,106,0.49 [0.25-0.97],0.0410119606505269
Chapter XI Diseases of the digestive system,Diseases of appendix,LRRC38,Leucine-rich repeat-containing protein 38,19867,87,1.66 [1.20-2.30],0.0023635660588851
Chapter XI Diseases of the digestive system,Diseases of appendix,LYPD1,Ly6/PLAUR domain-containing protein 1,23037,101,0.41 [0.24-0.70],0.0010450755222281
Chapter XI Diseases of the digestive system,Diseases of appendix,MASP1,Mannan-binding lectin serine protease 1,23324,105,0.31 [0.15-0.64],0.0015980239396394
Chapter XI Diseases of the digestive system,Diseases of appendix,MDM1,Nuclear protein MDM1,19867,87,1.89 [1.07-3.35],0.0279083702122166
Chapter XI Diseases of the digestive system,Diseases of appendix,MEGF9,Multiple epidermal growth factor-like domains protein 9,23778,107,0.40 [0.16-0.96],0.0401340293512466
Chapter XI Diseases of the digestive system,Diseases of appendix,MUC2,Mucin-2,20423,89,1.28 [1.04-1.58],0.0214895648602564
Chapter XI Diseases of the digestive system,Diseases of appendix,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23619,107,2.42 [1.35-4.34],0.0031596993038268
Chapter XI Diseases of the digestive system,Diseases of appendix,NCAM2,Neural cell adhesion molecule 2,23568,105,0.51 [0.27-0.97],0.0411981363637744
Chapter XI Diseases of the digestive system,Diseases of appendix,NRP1,Neuropilin-1,23710,108,0.38 [0.20-0.71],0.0024487548593762
Chapter XI Diseases of the digestive system,Diseases of appendix,NTRK2,BDNF/NT-3 growth factors receptor,23562,104,0.50 [0.25-0.99],0.0483321015339484
Chapter XI Diseases of the digestive system,Diseases of appendix,NTRK3,NT-3 growth factor receptor,23770,105,0.32 [0.15-0.72],0.0053002734992808
Chapter XI Diseases of the digestive system,Diseases of appendix,NXPE4,NXPE family member 4,19718,86,1.67 [1.13-2.46],0.0097814807475354
Chapter XI Diseases of the digestive system,Diseases of appendix,PFDN6,Prefoldin subunit 6,19867,87,1.36 [1.09-1.69],0.0059829478949826
Chapter XI Diseases of the digestive system,Diseases of appendix,PLXNB2,Plexin-B2,23740,107,0.45 [0.22-0.94],0.0336677334404825
Chapter XI Diseases of the digestive system,Diseases of appendix,RALB,Ras-related protein Ral-B,19814,86,0.46 [0.23-0.93],0.0312303356308524
Chapter XI Diseases of the digestive system,Diseases of appendix,RGS8,Regulator of G-protein signaling 8,23144,106,1.24 [1.01-1.52],0.0446558057137552
Chapter XI Diseases of the digestive system,Diseases of appendix,RNASE3,Eosinophil cationic protein,23447,104,0.81 [0.68-0.96],0.0169101942830859
Chapter XI Diseases of the digestive system,Diseases of appendix,RNF149,E3 ubiquitin-protein ligase RNF149,19851,84,1.90 [1.02-3.54],0.0445735197488497
Chapter XI Diseases of the digestive system,Diseases of appendix,RPS10,40S ribosomal protein S10,19718,86,1.56 [1.09-2.21],0.0141883313676085
Chapter XI Diseases of the digestive system,Diseases of appendix,RRP15,RRP15-like protein,19762,86,0.71 [0.58-0.87],0.000790821139271
Chapter XI Diseases of the digestive system,Diseases of appendix,S100A12,Protein S100-A12,23206,106,0.78 [0.61-0.99],0.0383894412250063
Chapter XI Diseases of the digestive system,Diseases of appendix,SCGB1A1,Uteroglobin,23565,107,1.40 [1.01-1.96],0.0459958877003518
Chapter XI Diseases of the digestive system,Diseases of appendix,SCN4B,Sodium channel subunit beta-4,19851,84,1.87 [1.19-2.94],0.0063491503999961
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINA12,Serpin A12,22890,102,1.16 [1.01-1.32],0.0367260197357362
Chapter XI Diseases of the digestive system,Diseases of appendix,SNCG,Gamma-synuclein,23357,105,0.62 [0.48-0.79],0.0001091773957042
Chapter XI Diseases of the digestive system,Diseases of appendix,SPRING1,SREBP regulating gene protein,19699,88,0.54 [0.32-0.89],0.0168523063211012
Chapter XI Diseases of the digestive system,Diseases of appendix,STEAP4,Metalloreductase STEAP4,19762,86,1.25 [1.00-1.56],0.0479292352393293
Chapter XI Diseases of the digestive system,Diseases of appendix,STX7,Syntaxin-7,19814,86,1.59 [1.05-2.42],0.0295466563162247
Chapter XI Diseases of the digestive system,Diseases of appendix,SUSD2,Sushi domain-containing protein 2,23568,105,0.44 [0.24-0.82],0.0094745071352603
Chapter XI Diseases of the digestive system,Diseases of appendix,TBC1D17,TBC1 domain family member 17,23037,101,0.55 [0.35-0.88],0.0123969854030196
Chapter XI Diseases of the digestive system,Diseases of appendix,TFPI2,Tissue factor pathway inhibitor 2,23554,107,1.45 [1.09-1.94],0.010728728838292
Chapter XI Diseases of the digestive system,Diseases of appendix,TFRC,Transferrin receptor protein 1,23666,108,0.57 [0.35-0.91],0.0184697807660713
Chapter XI Diseases of the digestive system,Diseases of appendix,THBS4,Thrombospondin-4,23600,108,0.65 [0.45-0.94],0.0223209839119334
Chapter XI Diseases of the digestive system,Diseases of appendix,TMEM132A,Transmembrane protein 132A,19851,84,1.43 [1.06-1.93],0.0190615661578741
Chapter XI Diseases of the digestive system,Diseases of appendix,TMPRSS15,Enteropeptidase,23442,106,0.80 [0.66-0.98],0.0331536625781124
Chapter XI Diseases of the digestive system,Diseases of appendix,TPBGL,Trophoblast glycoprotein-like,19867,87,1.51 [1.03-2.22],0.0368439511475663
Chapter XI Diseases of the digestive system,Diseases of appendix,TPSAB1,Tryptase alpha/beta-1,23794,107,1.47 [1.06-2.04],0.0198352936479481
Chapter XI Diseases of the digestive system,Diseases of appendix,VEGFD,Vascular endothelial growth factor D,23798,107,0.69 [0.50-0.96],0.0284222057333627
Chapter XI Diseases of the digestive system,Diseases of appendix,VNN2,Vascular non-inflammatory molecule 2,23442,106,0.58 [0.42-0.80],0.000797454800457
