Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC2L,C-type lectin domain family 2 member L,15603,64,1.48 [1.07-2.04],0.0179571671258538
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC4A,C-type lectin domain family 4 member A,18434,78,0.49 [0.30-0.82],0.0068057074757112
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC4D,C-type lectin domain family 4 member D,18434,78,0.69 [0.49-0.96],0.0256223530623452
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC4M,C-type lectin domain family 4 member M,15998,66,0.56 [0.34-0.91],0.0188246991351032
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLPS,Colipase,18402,78,0.74 [0.57-0.97],0.0274485553304226
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",COL3A1,Collagen alpha-1(III) chain,16020,66,4.64 [2.01-10.67],0.0003114081840621
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",COPE,Coatomer subunit epsilon,18047,78,1.37 [1.04-1.82],0.0272252029038192
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CPE,Carboxypeptidase E,18456,80,0.54 [0.36-0.81],0.0032139567740829
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CR2,Complement receptor type 2,18531,80,1.51 [1.00-2.26],0.0493567638550866
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CRISP3,Cysteine-rich secretory protein 3,15876,65,0.34 [0.14-0.80],0.0134077000004612
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CRLF1,Cytokine receptor-like factor 1,18503,81,0.40 [0.19-0.87],0.0205721303544773
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CRYM,Ketimine reductase mu-crystallin,15523,61,1.37 [1.06-1.77],0.0158811123876799
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CSF1R,Macrophage colony-stimulating factor 1 receptor,16031,66,1.68 [1.03-2.75],0.038609597132557
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CSF2,Granulocyte-macrophage colony-stimulating factor,15489,65,1.66 [1.00-2.76],0.0479289814657601
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CWC15,Spliceosome-associated protein CWC15 homolog,15866,65,1.33 [1.00-1.77],0.048745894303574
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CXCL16,C-X-C motif chemokine 16,18641,81,0.42 [0.18-0.98],0.0460457667097232
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",DBH,Dopamine beta-hydroxylase,16010,66,0.80 [0.68-0.95],0.0093215532455929
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",DKK1,Dickkopf-related protein 1,18606,80,0.67 [0.48-0.93],0.0186311911052203
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",DNER,Delta and Notch-like epidermal growth factor-related receptor,18384,81,0.34 [0.16-0.73],0.0053335544430606
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",DRAXIN,Draxin,18290,77,1.90 [1.21-2.98],0.0052438134817143
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",EDNRB,Endothelin receptor type B,15531,64,1.49 [1.03-2.16],0.0360229100805712
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18503,81,0.69 [0.49-0.97],0.0343045776612051
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",EP300,Histone acetyltransferase p300,15531,64,1.79 [1.02-3.16],0.0427480871519203
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",EPO,Erythropoietin,18434,78,1.30 [1.05-1.62],0.0178236200675014
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",EREG,Proepiregulin,18262,77,0.74 [0.55-0.98],0.0346067739497773
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ERI1,3'-5' exoribonuclease 1,15734,65,0.44 [0.20-0.96],0.0399603174954743
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",EZR,Ezrin,18606,80,0.41 [0.18-0.97],0.0427077563875824
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",F11,Coagulation factor XI,15808,64,1.77 [1.13-2.77],0.0121958513650343
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FDX1,"Adrenodoxin, mitochondrial",15489,65,1.40 [1.07-1.82],0.0130860112030366
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FGF7,Fibroblast growth factor 7,15455,62,1.40 [1.14-1.72],0.001274135311493
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FGFR4,Fibroblast growth factor receptor 4,15661,66,0.47 [0.29-0.76],0.0018726724346897
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,18019,78,1.47 [1.13-1.93],0.004269928422551
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FN1,Fibronectin,16034,65,3.11 [1.37-7.04],0.0064994526001208
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FOLH1,Glutamate carboxypeptidase 2,15531,64,1.20 [1.01-1.42],0.0358412015017729
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FOSB,Protein fosB,18047,78,1.51 [1.07-2.12],0.0176211102949081
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GABARAP,Gamma-aminobutyric acid receptor-associated protein,15952,64,1.62 [1.12-2.34],0.009663392064637
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,15734,65,1.44 [1.13-1.85],0.0036065054869391
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GC,Vitamin D-binding protein,16034,65,2.99 [1.23-7.22],0.0151698973246165
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,18672,81,1.58 [1.13-2.22],0.0081313943302755
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GGT5,Glutathione hydrolase 5 proenzyme,18290,77,2.29 [1.08-4.88],0.0316280362920986
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GHRHR,Growth hormone-releasing hormone receptor,18047,78,1.36 [1.03-1.79],0.0305989059508201
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GLB1,Beta-galactosidase,18290,77,0.59 [0.36-0.98],0.0428414432957178
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GLI2,Zinc finger protein GLI2,15531,64,1.88 [1.13-3.12],0.0156173583376926
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GLP1R,Glucagon-like peptide 1 receptor,15523,61,1.70 [1.08-2.68],0.0215107760147726
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GP1BA,Platelet glycoprotein Ib alpha chain,18391,80,0.53 [0.29-0.98],0.0419100418545693
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GP5,Platelet glycoprotein V,15661,66,0.41 [0.23-0.74],0.0031756155158884
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GPC5,Glypican-5,18290,77,0.69 [0.48-0.99],0.0450098466538807
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GPKOW,G-patch domain and KOW motifs-containing protein,18047,78,1.69 [1.10-2.61],0.016735496852598
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GUCA2A,Guanylin,18339,78,0.41 [0.23-0.73],0.0024790071221299
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GUK1,Guanylate kinase,15489,65,1.61 [1.13-2.31],0.0089476845043071
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,18590,80,1.52 [1.16-1.99],0.0023720704387909
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",HBEGF,Proheparin-binding EGF-like growth factor,18567,80,0.74 [0.56-0.97],0.0280622621141407
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",15489,65,1.75 [1.23-2.50],0.0020667576376324
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",HMOX1,Heme oxygenase 1,18244,79,0.57 [0.38-0.88],0.0098690850944542
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",HPGDS,Hematopoietic prostaglandin D synthase,18025,79,0.58 [0.34-1.00],0.0499633596583357
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18353,80,0.59 [0.35-1.00],0.0489386417682259
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,15734,65,1.66 [1.15-2.41],0.0072780993250522
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15489,65,1.50 [1.01-2.24],0.043184424637513
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IL11,Interleukin-11,18134,78,1.32 [1.03-1.71],0.0315230214066945
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IL18BP,Interleukin-18-binding protein,18531,80,1.81 [1.03-3.19],0.0394511652941565
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",INSL5,Insulin-like peptide INSL5,15957,65,1.32 [1.06-1.64],0.0135407327718818
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ITGA11,Integrin alpha-11,18434,78,0.47 [0.27-0.84],0.0101331552687574
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ITGA2,Integrin alpha-2,15661,66,0.43 [0.22-0.83],0.0128170612287764
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ITGAV,Integrin alpha-V,18616,80,0.16 [0.05-0.47],0.0009251708563175
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ITGB5,Integrin beta-5,18485,80,0.56 [0.32-0.98],0.0409222071212496
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ITGB6,Integrin beta-6,18134,78,0.48 [0.25-0.91],0.0250596786058761
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ITGBL1,Integrin beta-like protein 1,16020,66,1.64 [1.01-2.65],0.04506643016771
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",KCNC4,Potassium voltage-gated channel subfamily C member 4,15523,61,1.53 [1.16-2.02],0.0025993165278422
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",KDM3A,Lysine-specific demethylase 3A,15531,64,1.26 [1.03-1.53],0.0238395772173362
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",KIT,Mast/stem cell growth factor receptor Kit,18509,80,0.49 [0.25-0.94],0.0309366515893812
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",KLK3,Prostate-specific antigen,16020,66,1.30 [1.07-1.58],0.009053610364675
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",KLKB1,Plasma kallikrein,15717,63,3.31 [1.23-8.86],0.0173939009570463
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,18663,81,1.93 [1.21-3.08],0.0057114870258761
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",LAMTOR5,Ragulator complex protein LAMTOR5,15952,64,0.38 [0.19-0.78],0.0076080155975545
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",LEO1,RNA polymerase-associated protein LEO1,15988,65,1.56 [1.02-2.40],0.0415500239032346
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15603,64,1.51 [1.04-2.20],0.0300494274090993
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",LSM8,U6 snRNA-associated Sm-like protein LSm8,15734,65,1.38 [1.13-1.69],0.0014227677880387
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",LTO1,Protein LTO1 homolog,18134,78,1.45 [1.02-2.07],0.039840815504637
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",LY96,Lymphocyte antigen 96,18290,77,1.82 [1.12-2.95],0.0147480941707946
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MANSC4,MANSC domain-containing protein 4,15489,65,1.49 [1.10-2.01],0.0093690782173518
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MEGF10,Multiple epidermal growth factor-like domains protein 10,18413,81,0.51 [0.31-0.85],0.0092627370774922
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MEGF9,Multiple epidermal growth factor-like domains protein 9,18612,81,0.26 [0.09-0.73],0.0107853586030921
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MKI67,Proliferation marker protein Ki-67,15531,64,1.83 [1.32-2.54],0.0002853624096287
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MN1,Transcriptional activator MN1,15603,64,1.42 [1.05-1.91],0.0219762775743831
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NCAM1,Neural cell adhesion molecule 1,18531,80,0.44 [0.24-0.83],0.0106510447718064
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NENF,Neudesin,15952,64,1.22 [1.04-1.43],0.0122903557196964
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NGFR,Tumor necrosis factor receptor superfamily member 16,16010,65,1.97 [1.18-3.29],0.0091454041413645
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NID2,Nidogen-2,18441,79,0.72 [0.54-0.95],0.0219619306290185
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NT5E,5'-nucleotidase,18485,80,1.49 [1.07-2.06],0.0172071095676956
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NTF4,Neurotrophin-4,18025,79,1.58 [1.11-2.25],0.0120260018224405
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NTRK3,NT-3 growth factor receptor,18606,80,0.29 [0.12-0.70],0.0061042801167935
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,15489,65,1.56 [1.18-2.05],0.0015389822279187
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",OSM,Oncostatin-M,18341,78,0.71 [0.53-0.95],0.0218592163155264
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PALM3,Paralemmin-3,15489,65,1.26 [1.01-1.58],0.0388441578776467
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PAM,Peptidyl-glycine alpha-amidating monooxygenase,18590,80,0.53 [0.28-0.99],0.048051598280488
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PCDH17,Protocadherin-17,18442,80,1.70 [1.05-2.76],0.0314508342756007
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PCDH7,Protocadherin-7,15957,65,2.02 [1.43-2.85],6.47793724145097e-05
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PCDH9,Protocadherin-9,15957,65,2.12 [1.05-4.29],0.036325404246019
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PDGFA,Platelet-derived growth factor subunit A,18672,81,0.74 [0.57-0.97],0.0315878457083974
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PDGFB,Platelet-derived growth factor subunit B,18503,81,0.79 [0.63-0.98],0.0346182330505262
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,15455,62,1.51 [1.25-1.81],1.557063559814621e-05
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PGM2,Phosphoglucomutase-2,15603,64,1.35 [1.04-1.75],0.0228485284558549
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PHLDB2,Pleckstrin homology-like domain family B member 2,15455,62,1.23 [1.01-1.50],0.0443612080306173
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PNMA2,Paraneoplastic antigen Ma2,15523,61,1.69 [1.16-2.47],0.0068276736096504
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PON3,Serum paraoxonase/lactonase 3,18503,81,0.57 [0.38-0.84],0.0049135230682674
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PPBP,Platelet basic protein,15910,65,0.72 [0.55-0.95],0.0213978097965206
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PSME2,Proteasome activator complex subunit 2,18214,76,1.74 [1.01-2.99],0.0467413743534827
