Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,23330,18,0.11 [0.02-0.50],0.0043788679650053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNM3,Dynamin-3,20231,15,2.14 [1.27-3.61],0.0044783687493246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNPEP,Aspartyl aminopeptidase,20221,15,2.66 [1.20-5.89],0.0160097082088816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPP4,Dipeptidyl peptidase 4,22979,15,0.15 [0.05-0.45],0.000646480322284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPP6,Dipeptidyl aminopeptidase-like protein 6,23290,18,0.21 [0.06-0.66],0.0080052275858826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPY30,Protein dpy-30 homolog,23545,18,2.08 [1.39-3.13],0.0003922211264557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DSC2,Desmocollin-2,23126,17,6.49 [2.89-14.58],6.008712039959522e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DSG2,Desmoglein-2,23409,17,5.25 [1.33-20.70],0.0177998810427845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DTNB,Dystrobrevin beta,20154,15,2.94 [1.53-5.66],0.0012641326249047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23290,18,3.26 [1.03-10.25],0.0436498879965317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EBI3_IL27,Interleukin-27,23581,18,4.12 [1.34-12.68],0.0135027233470418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,23609,18,4.66 [2.72-7.98],1.970681163551857e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EDN1,Endothelin-1,19718,15,6.72 [2.23-20.26],0.0007238945314263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20206,15,2.78 [1.47-5.27],0.001665046355838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23473,16,3.41 [1.11-10.49],0.032363528032352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFHD1,EF-hand domain-containing protein D1,20231,15,2.30 [1.06-5.02],0.0361652807195854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFNA1,Ephrin-A1,23366,17,5.65 [2.51-12.73],2.869502444492565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFNA4,Ephrin-A4,23156,17,3.44 [1.82-6.51],0.0001410906723414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23485,18,0.54 [0.31-0.95],0.0328530747573445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19718,15,0.17 [0.05-0.52],0.0019739918150964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPB41L5,Band 4.1-like protein 5,19729,14,1.64 [1.08-2.49],0.0193652296044161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHA1,Ephrin type-A receptor 1,23440,18,3.98 [1.10-14.39],0.0350150062449428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHA2,Ephrin type-A receptor 2,22538,17,4.34 [1.95-9.63],0.0003100351646223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHB4,Ephrin type-B receptor 4,23694,16,5.38 [1.74-16.58],0.003415097147726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHB6,Ephrin type-B receptor 6,23166,17,3.68 [1.31-10.37],0.0136646835958536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPO,Erythropoietin,23376,18,1.56 [1.11-2.19],0.0095539486021873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ERBB2,Receptor tyrosine-protein kinase erbB-2,23460,18,0.28 [0.10-0.85],0.0246802754190776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,F10,Coagulation factor X,20295,15,0.19 [0.05-0.79],0.0218246459020497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,F3,Tissue factor,23458,18,4.32 [1.02-18.28],0.0465540061221783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,F9,Coagulation factor IX,23476,16,8.65 [1.17-63.95],0.0345091703491838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP3,"Fatty acid-binding protein, heart",20273,15,2.45 [1.42-4.23],0.0013321972296441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP4,"Fatty acid-binding protein, adipocyte",23694,16,2.24 [1.15-4.35],0.017108418975669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP5,Fatty acid-binding protein 5,23533,18,1.75 [1.01-3.04],0.0462937891527536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAM20A,Pseudokinase FAM20A,20273,15,3.94 [1.22-12.74],0.0222596614480818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAM3B,Protein FAM3B,23290,18,3.71 [1.09-12.65],0.0364883240361145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAP,Prolyl endopeptidase FAP,23694,16,0.16 [0.04-0.68],0.0129649961096701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAS,Tumor necrosis factor receptor superfamily member 6,23615,16,2.05 [1.04-4.03],0.0379494212449796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FBLN2,Fibulin-2,20280,14,8.10 [3.54-18.56],7.427402240473044e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCAR,Immunoglobulin alpha Fc receptor,23376,18,2.13 [1.15-3.93],0.0162424163175572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20231,15,4.65 [1.59-13.61],0.0049618053909354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCRL1,Fc receptor-like protein 1,23399,16,0.29 [0.12-0.69],0.0047655030353494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCRL3,Fc receptor-like protein 3,22993,18,0.38 [0.17-0.86],0.0198535310775107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FDX1,"Adrenodoxin, mitochondrial",19585,15,1.63 [1.05-2.54],0.0307356359992033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGA,Fibrinogen alpha chain,19826,14,9.35 [3.00-29.17],0.000116457614961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGF23,Fibroblast growth factor 23,23568,18,2.14 [1.48-3.10],5.449126561728268e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGFBP1,Fibroblast growth factor-binding protein 1,23460,18,0.32 [0.11-0.90],0.0304253286820794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGFR2,Fibroblast growth factor receptor 2,23460,18,5.28 [1.40-19.97],0.0142693592526129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGL1,Fibrinogen-like protein 1,20295,15,2.97 [1.70-5.18],0.000130895546178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FLT3LG,Fms-related tyrosine kinase 3 ligand,23677,18,3.25 [1.20-8.85],0.0209472239981974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FOLR1,Folate receptor alpha,23362,18,4.42 [2.13-9.17],6.553930457817306e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FOS,Proto-oncogene c-Fos,19528,15,3.52 [1.50-8.30],0.0039574723912213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FSHB,Follitropin subunit beta,19718,15,1.91 [1.02-3.56],0.0420080462963109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FSTL1,Follistatin-related protein 1,19718,15,4.54 [1.03-20.02],0.0459111655719295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FSTL3,Follistatin-related protein 3,23334,18,5.34 [2.51-11.39],1.4231343880700738e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23611,18,2.58 [1.24-5.39],0.0116770461273008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FUT8,"Alpha-(1,6)-fucosyltransferase",23199,17,0.82 [0.82-0.82],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GAGE2A,G antigen 2A,19564,15,0.27 [0.08-0.95],0.0420607259430102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GALNT7,N-acetylgalactosaminyltransferase 7,23290,18,0.12 [0.02-0.62],0.0117661484478837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GAST,Gastrin,20221,15,1.63 [1.26-2.12],0.0002396091230007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GBP1,Guanylate-binding protein 1,20182,15,2.29 [1.38-3.81],0.0013527756502097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19322,15,2.08 [1.13-3.81],0.01832386769953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GDF15,Growth/differentiation factor 15,23694,16,2.37 [1.37-4.08],0.0019921881804711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,22847,17,1.34 [1.09-1.64],0.0046677666651826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GFRA1,GDNF family receptor alpha-1,23581,18,4.93 [1.92-12.62],0.0008863300153209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GFRA3,GDNF family receptor alpha-3,23126,17,1.34 [1.34-1.34],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GFRAL,GDNF family receptor alpha-like,19633,15,1.87 [1.11-3.15],0.0180553463405496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GIPC2,PDZ domain-containing protein GIPC2,20221,15,3.32 [1.05-10.51],0.0410625704929499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GKN1,Gastrokine-1,22453,18,0.26 [0.08-0.77],0.0158820712070045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GM2A,Ganglioside GM2 activator,19789,14,2.76 [1.82-4.20],2.038016513311716e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GOLM2,Protein GOLM2,23611,18,3.67 [1.60-8.42],0.0021402834291204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPNMB,Transmembrane glycoprotein NMB,22771,16,1.00 [1.00-1.00],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPR37,Prosaposin receptor GPR37,22982,17,2.55 [1.43-4.56],0.0015344172505811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GRN,Progranulin,23284,17,3.87 [1.76-8.50],0.0007645919389282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GRPEL1,"GrpE protein homolog 1, mitochondrial",23290,18,1.90 [1.21-3.00],0.0057189683305782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GUCA2A,Guanylin,23285,17,4.31 [2.12-8.79],5.688008672816121e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GUK1,Guanylate kinase,19585,15,1.89 [1.07-3.32],0.0274899116762072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GZMB,Granzyme B,23376,18,0.46 [0.23-0.93],0.0306424681345553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HAVCR1,Hepatitis A virus cellular receptor 1,23575,18,1.83 [1.17-2.87],0.0079387871731381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HAVCR2,Hepatitis A virus cellular receptor 2,23409,17,7.93 [4.20-14.96],1.6884414123198894e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HGF,Hepatocyte growth factor,23677,18,3.07 [1.52-6.19],0.0017149426516986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23376,18,5.64 [2.42-13.14],5.956421206960066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HMMR,Hyaluronan mediated motility receptor,19520,15,0.12 [0.03-0.51],0.0039844920059051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HNMT,Histamine N-methyltransferase,23092,17,3.36 [1.64-6.87],0.0009105270168877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19718,15,2.58 [1.33-5.01],0.0052600472526589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19676,15,4.04 [1.71-9.56],0.0014559676476057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HSPA2,Heat shock-related 70 kDa protein 2,20198,15,2.14 [1.11-4.13],0.0239476511823377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HSPB6,Heat shock protein beta-6,23609,18,4.34 [2.19-8.60],2.6471682424374345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23247,16,4.74 [1.95-11.51],0.0005948143910846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ICAM2,Intercellular adhesion molecule 2,23694,16,3.94 [1.03-14.99],0.0443940896606367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19730,15,5.96 [3.00-11.87],3.584031391971647e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IFNGR1,Interferon gamma receptor 1,23485,18,4.64 [1.70-12.69],0.0027826534425121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IFNW1,Interferon omega-1,19585,15,1.99 [1.11-3.58],0.0218042994314467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20280,14,0.28 [0.10-0.76],0.0128488604265034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGFBP2,Insulin-like growth factor-binding protein 2,23659,16,3.27 [1.61-6.67],0.0010870659452778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGFBP4,Insulin-like growth factor-binding protein 4,23126,17,3.09 [1.93-4.93],2.433579118011716e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGFBP6,Insulin-like growth factor-binding protein 6,23318,16,2.88 [1.14-7.24],0.0246651232105948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGFBP7,Insulin-like growth factor-binding protein 7,23694,16,2.48 [1.14-5.42],0.0227395237567514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGLC2,Immunoglobulin lambda constant 2,20265,14,2.55 [1.31-4.98],0.0060533647035734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL10,Interleukin-10,22993,18,1.56 [1.12-2.18],0.0091770512713971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL10RB,Interleukin-10 receptor subunit beta,23485,18,4.26 [2.04-8.89],0.0001113729934104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL12B,Interleukin-12 subunit beta,23677,18,2.08 [1.04-4.17],0.0393915424162139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL12RB1,Interleukin-12 receptor subunit beta-1,22993,18,2.72 [1.06-7.01],0.0381917308977522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL15,Interleukin-15,23376,18,7.35 [3.94-13.72],3.658107465830755e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL15RA,Interleukin-15 receptor subunit alpha,22993,18,5.63 [2.14-14.84],0.0004734929599317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL17C,Interleukin-17C,22993,18,1.56 [1.01-2.40],0.0428672052041086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL17RB,Interleukin-17 receptor B,23083,18,2.95 [1.41-6.16],0.0040536777952508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL18BP,Interleukin-18-binding protein,23510,16,5.54 [2.10-14.62],0.0005478485034658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL18R1,Interleukin-18 receptor 1,23677,18,5.23 [1.96-13.95],0.000941492323552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL1RN,Interleukin-1 receptor antagonist protein,23327,18,2.31 [1.51-3.53],0.0001030487817531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL4R,Interleukin-4 receptor subunit alpha,23376,18,3.02 [1.67-5.46],0.0002653253814388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL5RA,Interleukin-5 receptor subunit alpha,23376,18,0.46 [0.21-1.00],0.0491344931583813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL6,Interleukin-6,23290,18,1.65 [1.26-2.15],0.0002352203311063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL6ST,Interleukin-6 receptor subunit beta,23399,16,0.94 [0.94-0.94],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IMMT,MICOS complex subunit MIC60,20198,15,2.50 [1.62-3.86],3.4301403162648674e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,INHBB,Inhibin beta B chain,19817,15,3.80 [2.05-7.05],2.2500523322841108e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,INSL5,Insulin-like peptide INSL5,20206,15,1.52 [1.00-2.29],0.0473276434194525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,INSR,Insulin receptor,19676,15,9.83 [2.04-47.27],0.0043386720985949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22544,18,0.28 [0.09-0.85],0.0249531937430459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGA2,Integrin alpha-2,19817,15,0.12 [0.04-0.40],0.0005986769683719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGBL1,Integrin beta-like protein 1,20280,14,2.39 [1.13-5.06],0.0225799975814501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23510,16,4.52 [1.50-13.62],0.00735691869464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITM2A,Integral membrane protein 2A,23376,18,1.98 [1.06-3.70],0.0332964524142875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,JAM2,Junctional adhesion molecule B,23611,18,5.09 [1.95-13.26],0.0008699913004531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,JUN,Transcription factor AP-1,22993,18,1.67 [1.06-2.65],0.0275550138283294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23290,18,3.18 [1.24-8.16],0.0159361952793465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KIF1C,Kinesin-like protein KIF1C,19585,15,2.21 [1.20-4.04],0.0103902828482908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KIRREL2,Kin of IRRE-like protein 2,22883,18,2.46 [1.17-5.17],0.0173267579146546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLF4,Krueppel-like factor 4,19629,15,2.10 [1.00-4.39],0.0493239468712457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK11,Kallikrein-11,23238,18,2.42 [1.32-4.42],0.0041959992884171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK12,Kallikrein-12,22847,17,0.70 [0.51-0.96],0.0254801414688359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK4,Kallikrein-4,23609,18,2.57 [1.90-3.48],1.0327136908422578e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23677,18,3.22 [1.36-7.61],0.0077337864220726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19629,15,1.64 [1.15-2.34],0.0066372059537795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KRT18,"Keratin, type I cytoskeletal 18",23290,18,1.55 [1.04-2.31],0.0326835543614567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KRT19,"Keratin, type I cytoskeletal 19",23334,18,1.82 [1.16-2.84],0.0089685597734264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KYAT1,Kynurenine--oxoglutarate transaminase 1,23361,16,0.98 [0.98-0.98],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KYNU,Kynureninase,23677,18,2.81 [1.27-6.22],0.0104668242646443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAG3,Lymphocyte activation gene 3 protein,23290,18,1.90 [1.07-3.36],0.0274383552128519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23366,18,3.51 [1.99-6.20],1.4500376734730734e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23199,17,1.73 [1.16-2.60],0.0078765712266716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAMP1,Lysosome-associated membrane glycoprotein 1,19724,14,0.13 [0.03-0.49],0.0028835783491994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAMTOR5,Ragulator complex protein LAMTOR5,20198,15,2.20 [1.10-4.40],0.0252919777414642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAP3,Cytosol aminopeptidase,22993,18,1.93 [1.07-3.46],0.0280181615994056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAYN,Layilin,23166,17,3.55 [1.70-7.39],0.0007108129237978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LBP,Lipopolysaccharide-binding protein,23510,16,2.05 [1.06-3.97],0.0332882888237984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LCN2,Neutrophil gelatinase-associated lipocalin,22708,16,2.83 [1.43-5.60],0.0028773385123045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LCP1,Plastin-2,20280,14,2.09 [1.17-3.76],0.0132895811995345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LECT2,Leukocyte cell-derived chemotaxin-2,20273,15,1.99 [1.01-3.95],0.0477548169519539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LEO1,RNA polymerase-associated protein LEO1,20231,15,2.07 [1.05-4.06],0.0352892836845277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LEP,Leptin,23399,16,2.27 [1.22-4.22],0.009785460413819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LETM1,Mitochondrial proton/calcium exchanger protein,20231,15,2.13 [1.18-3.87],0.0127286529582161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGALS3,Galectin-3,23476,16,6.07 [2.09-17.63],0.0009049169739048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGALS4,Galectin-4,23366,18,2.18 [1.23-3.87],0.0073564927298085
