Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHCY,Adenosylhomocysteinase,22994,180,1.29 [1.07-1.57],0.0079926199368264
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALCAM,CD166 antigen,23286,180,2.74 [1.49-5.03],0.001206694181442
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMBP,Protein AMBP,23162,181,2.68 [1.46-4.93],0.0015413665677643
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMOT,Angiomotin,19504,156,1.57 [1.07-2.31],0.0207844952464894
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPT2,Angiopoietin-2,23195,181,1.52 [1.10-2.10],0.0104675062720495
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APCS,Serum amyloid P-component,19806,155,0.46 [0.30-0.71],0.0005185675899415
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOA4,Apolipoprotein A-IV,19982,155,1.48 [1.01-2.18],0.045398270642218
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOC1,Apolipoprotein C-I,19949,155,0.57 [0.38-0.86],0.0075084269498149
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOD,Apolipoprotein D,19115,151,0.60 [0.37-0.96],0.0316696580989135
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOM,Apolipoprotein M,23070,178,0.45 [0.29-0.69],0.0003011771497798
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AREG,Amphiregulin,22884,171,1.56 [1.17-2.09],0.0026067715069774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARNT,Aryl hydrocarbon receptor nuclear translocator,22590,177,1.51 [1.11-2.04],0.0081750813872833
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASGR2,Asialoglycoprotein receptor 2,19983,155,1.98 [1.15-3.39],0.0132038456079425
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATRAID,All-trans retinoic acid-induced differentiation factor,19902,156,1.72 [1.26-2.35],0.0005627976537147
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATXN10,Ataxin-10,22485,175,1.22 [1.01-1.47],0.0423637528683774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,B2M,Beta-2-microglobulin,19982,155,1.76 [1.38-2.24],4.080813314024216e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,B4GALT1,"Beta-1,4-galactosyltransferase 1",23084,179,2.15 [1.38-3.34],0.000668091862836
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BAMBI,BMP and activin membrane-bound inhibitor homolog,22452,178,2.13 [1.49-3.04],3.126591583305244e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCAM,Basal cell adhesion molecule,23003,180,2.08 [1.30-3.34],0.0022757464785433
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19900,156,1.40 [1.08-1.81],0.0111176718332638
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BMPER,BMP-binding endothelial regulator protein,19504,156,2.16 [1.26-3.70],0.0048801249333464
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19370,154,1.61 [1.19-2.17],0.0018306431628271
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BRK1,Protein BRICK1,22485,175,1.44 [1.09-1.92],0.0116374170670467
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BSG,Basigin,23227,180,2.11 [1.15-3.87],0.0162956455655577
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BST2,Bone marrow stromal antigen 2,23206,182,1.39 [1.13-1.72],0.0020245014887499
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BTLA,B- and T-lymphocyte attenuator,19269,153,0.73 [0.57-0.94],0.0132275295849871
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BTN2A1,Butyrophilin subfamily 2 member A1,23084,179,2.52 [1.67-3.78],9.033798815986551e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BTN3A2,Butyrophilin subfamily 3 member A2,22974,179,1.50 [1.10-2.06],0.010952003484296
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C1QA,Complement C1q subcomponent subunit A,23155,177,2.63 [1.56-4.45],0.0002970672453794
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA13,Carbonic anhydrase 13,22725,177,1.17 [1.03-1.34],0.0178329404419981
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA3,Carbonic anhydrase 3,23254,179,1.36 [1.11-1.68],0.0029945218701118
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CALB1,Calbindin,22884,171,1.37 [1.02-1.85],0.0356903804860981
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CALB2,Calretinin,22485,175,1.43 [1.01-2.04],0.0456106747841935
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CALCA,Calcitonin,22762,177,0.51 [0.41-0.64],2.657480706494185e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22452,178,1.40 [1.07-1.83],0.0157569037666098
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CANT1,Soluble calcium-activated nucleotidase 1,22915,179,2.47 [1.31-4.65],0.0050550395876108
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CBX2,Chromobox protein homolog 2,19288,153,0.55 [0.32-0.96],0.0352390605737678
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCDC80,Coiled-coil domain-containing protein 80,22994,180,2.03 [1.48-2.77],9.71409315110688e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL15,C-C motif chemokine 15,23286,180,1.46 [1.11-1.93],0.0071274616193418
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL19,C-C motif chemokine 19,23206,182,1.10 [1.01-1.21],0.0388006456016274
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL20,C-C motif chemokine 20,23265,181,1.26 [1.11-1.42],0.0002658798338055
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL21,C-C motif chemokine 21,23084,179,1.67 [1.30-2.14],5.993243203710027e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL25,C-C motif chemokine 25,23265,181,1.36 [1.05-1.78],0.0211756750015912
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL26,C-C motif chemokine 26,22974,179,1.13 [1.00-1.28],0.0498786506382903
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL27,C-C motif chemokine 27,22994,180,1.29 [1.04-1.60],0.0192335144231893
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL3,C-C motif chemokine 3,22974,179,1.18 [1.00-1.40],0.0491631219405263
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL7,C-C motif chemokine 7,22974,179,1.31 [1.08-1.59],0.0070030657154524
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN1,CCN family member 1,22851,171,0.82 [0.69-0.99],0.0336712936101813
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN3,CCN family member 3,23242,180,2.55 [1.89-3.46],1.2428324996757443e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN4,CCN family member 4,23195,181,1.49 [1.09-2.03],0.0132848805266706
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN5,CCN family member 5,23003,180,1.58 [1.14-2.21],0.0065930544586281
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCS,Copper chaperone for superoxide dismutase,22794,177,0.69 [0.52-0.93],0.0141552396861845
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD160,CD160 antigen,23265,181,1.44 [1.12-1.86],0.0043993844618013
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23104,179,1.37 [1.02-1.82],0.0339973073688009
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD164,Sialomucin core protein 24,23003,180,1.54 [1.14-2.09],0.0052842946482837
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD1C,T-cell surface glycoprotein CD1c,23052,177,0.53 [0.32-0.88],0.0137978520870156
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD200,OX-2 membrane glycoprotein,22974,179,1.71 [1.13-2.60],0.0116652317725561
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD226,CD226 antigen,19370,154,1.57 [1.10-2.24],0.0139935490654922
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD27,CD27 antigen,23052,177,1.71 [1.31-2.24],9.464607682765797e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD276,CD276 antigen,22967,179,2.15 [1.49-3.10],4.113534852400663e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD28,T-cell-specific surface glycoprotein CD28,22452,178,1.53 [1.12-2.08],0.0067303427742937
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300A,CMRF35-like molecule 8,19504,156,2.61 [1.67-4.11],2.9772911252162343e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300C,CMRF35-like molecule 6,23206,182,2.07 [1.47-2.90],2.69477936806253e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300E,CMRF35-like molecule 2,23132,180,1.90 [1.44-2.50],5.571418294933484e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300LF,CMRF35-like molecule 1,23195,181,1.40 [1.11-1.76],0.0043917710185024
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD302,CD302 antigen,22884,171,1.51 [1.02-2.23],0.0406143918880974
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD36,Platelet glycoprotein 4,19370,154,1.43 [1.04-1.97],0.0268815922243481
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD4,T-cell surface glycoprotein CD4,22936,179,1.69 [1.14-2.52],0.0091505829992849
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD40,Tumor necrosis factor receptor superfamily member 5,22974,179,1.49 [1.17-1.90],0.0012497306233023
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD46,Membrane cofactor protein,22889,178,2.08 [1.38-3.13],0.0004375798754155
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD48,CD48 antigen,23049,179,1.68 [1.12-2.52],0.0127161608161286
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD5,T-cell surface glycoprotein CD5,23162,181,1.61 [1.20-2.17],0.0015658388776243
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD55,Complement decay-accelerating factor,22204,171,1.65 [1.04-2.61],0.0338679789948008
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD59,CD59 glycoprotein,22194,171,2.27 [1.44-3.58],0.0003825835886988
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD69,Early activation antigen CD69,22877,180,1.17 [1.01-1.37],0.041690355287223
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD7,T-cell antigen CD7,19338,154,1.54 [1.15-2.08],0.0043201115954477
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD74,HLA class II histocompatibility antigen gamma chain,23206,182,2.29 [1.64-3.19],1.0225775952623224e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD79B,B-cell antigen receptor complex-associated protein beta chain,23265,181,1.49 [1.16-1.91],0.0017055432543669
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD80,T-lymphocyte activation antigen CD80,19963,156,1.73 [1.16-2.56],0.0066488938022055
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD83,CD83 antigen,22974,179,2.04 [1.46-2.85],3.2087291961713445e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD8A,T-cell surface glycoprotein CD8 alpha chain,23206,182,1.36 [1.07-1.73],0.0116009810520761
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD99,CD99 antigen,23003,180,2.92 [1.63-5.25],0.0003334406927749
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD99L2,CD99 antigen-like protein 2,23003,180,1.93 [1.15-3.23],0.0131534187042967
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDC27,Cell division cycle protein 27 homolog,22452,178,1.23 [1.01-1.51],0.0425387042825958
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH1,Cadherin-1,22250,170,1.36 [1.03-1.81],0.0311288232050983
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH3,Cadherin-3,23206,182,1.74 [1.26-2.40],0.0007351400649535
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH5,Cadherin-5,23286,180,1.73 [1.13-2.63],0.0111124356946479
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH6,Cadherin-6,22994,180,1.67 [1.22-2.29],0.0014195977073736
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDSN,Corneodesmosin,23199,180,1.71 [1.28-2.28],0.0002688429778927
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19902,156,1.70 [1.23-2.35],0.0014085155336812
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22569,177,1.35 [1.05-1.73],0.0172990252390176
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CFD,Complement factor D,19982,155,2.10 [1.20-3.66],0.0093557404506481
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CFHR2,Complement factor H-related protein 2,19843,154,1.35 [1.01-1.82],0.0459165392078775
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CGA,Glycoprotein hormones alpha chain,23003,180,1.32 [1.09-1.60],0.0045212902126759
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CGREF1,Cell growth regulator with EF hand domain protein 1,22994,180,1.82 [1.36-2.43],4.651886415348602e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19918,155,1.69 [1.27-2.25],0.0003581304007585
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHGA,Chromogranin-A,19972,157,1.20 [1.04-1.39],0.0137184889639509
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHGB,Secretogranin-1,23143,182,1.60 [1.20-2.13],0.0015359070012052
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHRDL1,Chordin-like protein 1,23049,179,2.38 [1.64-3.45],5.06878695224057e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CINP,Cyclin-dependent kinase 2-interacting protein,19613,152,0.56 [0.36-0.89],0.0136377939382571
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CKAP4,Cytoskeleton-associated protein 4,23152,180,1.86 [1.28-2.70],0.001102999080872
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CKB,Creatine kinase B-type,19972,157,1.37 [1.06-1.77],0.0153331470649443
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC11A,C-type lectin domain family 11 member A,22971,180,1.38 [1.05-1.82],0.0212688629522954
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC12A,C-type lectin domain family 12 member A,19370,154,2.26 [1.24-4.11],0.0074620580172797
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC14A,C-type lectin domain family 14 member A,23003,180,1.52 [1.03-2.23],0.0347801369428589
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC3B,Tetranectin,19530,152,0.33 [0.16-0.69],0.0033062846400176
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC4D,C-type lectin domain family 4 member D,22974,179,1.33 [1.09-1.63],0.0057525606485511
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC5A,C-type lectin domain family 5 member A,22918,180,2.05 [1.38-3.03],0.0003563167118364
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC7A,C-type lectin domain family 7 member A,23265,181,1.45 [1.11-1.89],0.0067510446284821
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLMP,CXADR-like membrane protein,23195,181,2.43 [1.43-4.13],0.0010506145209474
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLSTN2,Calsyntenin-2,23265,181,1.41 [1.07-1.87],0.0161162244505664
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTNAP2,Contactin-associated protein-like 2,22974,179,1.49 [1.13-1.97],0.0042070789109625
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL15A1,Collagen alpha-1(XV) chain,19972,157,1.95 [1.17-3.26],0.0101858617174036
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL18A1,Collagen alpha-1(XVIII) chain,23095,179,2.22 [1.31-3.75],0.0028737417972751
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL4A1,Collagen alpha-1(IV) chain,22994,180,1.43 [1.05-1.95],0.0219939120601768
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL6A3,Collagen alpha-3(VI) chain,23286,180,2.47 [1.86-3.28],3.2397491585875063e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COLEC12,Collectin-12,22967,179,3.21 [2.15-4.80],1.2238953508100914e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COMP,Cartilage oligomeric matrix protein,22776,176,1.54 [1.04-2.27],0.0310361265018091
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COPB2,Coatomer subunit beta',19288,153,1.50 [1.11-2.01],0.0077472364650578
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CORO6,Coronin-6,19324,152,1.49 [1.05-2.09],0.0234661688249657
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPM,Carboxypeptidase M,23095,182,1.60 [1.11-2.30],0.0116118710463758
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPXM2,Inactive carboxypeptidase-like protein X2,19963,156,2.13 [1.25-3.63],0.0054041376437824
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CR1,Complement receptor type 1,19910,155,1.67 [1.10-2.52],0.0161438759356433
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CR2,Complement receptor type 2,23104,179,1.38 [1.05-1.81],0.0198748849186827
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRELD2,Protein disulfide isomerase CRELD2,23049,179,1.29 [1.01-1.65],0.0435165798640857
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRHBP,Corticotropin-releasing factor-binding protein,22967,179,1.61 [1.00-2.59],0.0487112034468383
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRIM1,Cysteine-rich motor neuron 1 protein,23084,179,3.59 [2.03-6.37],1.193942384839422e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRISP2,Cysteine-rich secretory protein 2,23195,181,1.44 [1.11-1.86],0.0056773111869374
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRISP3,Cysteine-rich secretory protein 3,19795,154,1.99 [1.13-3.52],0.0172127074824927
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRLF1,Cytokine receptor-like factor 1,23084,179,1.69 [1.00-2.86],0.0498974529569988
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRTAM,Cytotoxic and regulatory T-cell molecule,22794,177,1.35 [1.05-1.74],0.0204797116474106
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSDE1,Cold shock domain-containing protein E1,19288,153,1.18 [1.06-1.32],0.0031826513860702
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF1,Macrophage colony-stimulating factor 1,23084,179,2.06 [1.32-3.24],0.001569428003293
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST3,Cystatin-C,23062,179,2.19 [1.48-3.25],9.14464296986155e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST6,Cystatin-M,22402,177,1.56 [1.20-2.01],0.0007204056380381
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSL,Cathepsin L1,22994,180,2.37 [1.44-3.91],0.0007345771889166
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSO,Cathepsin O,23265,181,1.54 [1.03-2.31],0.0351765399631213
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSS,Cathepsin S,18098,143,2.48 [1.29-4.74],0.0062100604679774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSZ,Cathepsin Z,23034,179,1.52 [1.02-2.27],0.038514315589745
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXADR,Coxsackievirus and adenovirus receptor,22974,179,1.57 [1.24-2.00],0.0002108295322186
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL10,C-X-C motif chemokine 10,23084,179,1.25 [1.05-1.50],0.0136342786186459
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL11,C-X-C motif chemokine 11,23206,182,1.21 [1.04-1.41],0.0113916418710485
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL13,C-X-C motif chemokine 13,23206,182,1.30 [1.11-1.52],0.0013459584796443
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL17,C-X-C motif chemokine 17,23265,181,1.38 [1.05-1.82],0.0195913631692847
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL9,C-X-C motif chemokine 9,23084,179,1.42 [1.20-1.68],4.568367309002918e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DAAM1,Disheveled-associated activator of morphogenesis 1,19504,156,1.21 [1.01-1.46],0.0420276299122569
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DBI,Acyl-CoA-binding protein,22892,180,1.27 [1.07-1.50],0.0063351398803547
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23052,177,1.70 [1.19-2.43],0.0036679235545081
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCLRE1C,Protein artemis,19269,153,0.55 [0.32-0.94],0.0302090009713276
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCN,Decorin,22569,177,1.95 [1.14-3.32],0.0148658912915381
