Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BTN2A1,Butyrophilin subfamily 2 member A1,20799,73,2.63 [1.35-5.15],0.0046138796256683
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BTN3A2,Butyrophilin subfamily 3 member A2,20693,72,2.10 [1.34-3.30],0.0012252970125975
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,C1QA,Complement C1q subcomponent subunit A,20866,73,2.34 [1.02-5.40],0.0459270428808434
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CA5A,"Carbonic anhydrase 5A, mitochondrial",20361,73,1.29 [1.05-1.59],0.0167543403659921
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CA6,Carbonic anhydrase 6,20656,74,0.71 [0.52-0.98],0.0364673308604842
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20242,72,1.71 [1.17-2.50],0.0057709442714811
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CBLN4,Cerebellin-4,20907,73,1.65 [1.03-2.63],0.0368354599585827
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCDC80,Coiled-coil domain-containing protein 80,20740,73,2.28 [1.43-3.65],0.000578461522005
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL19,C-C motif chemokine 19,20915,74,1.27 [1.12-1.43],0.0001192252970127
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL20,C-C motif chemokine 20,20968,73,1.23 [1.02-1.49],0.0320870826542
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL21,C-C motif chemokine 21,20799,73,1.92 [1.40-2.64],6.0947382931251776e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL22,C-C motif chemokine 22,20483,73,1.51 [1.06-2.15],0.0228573358646835
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL23,C-C motif chemokine 23,20799,73,1.72 [1.07-2.76],0.0248398906278067
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL25,C-C motif chemokine 25,20968,73,0.63 [0.41-0.96],0.0319238702759095
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL27,C-C motif chemokine 27,20740,73,1.64 [1.17-2.30],0.0045214410841247
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCN3,CCN family member 3,20953,74,2.23 [1.32-3.78],0.0028174958857524
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCN4,CCN family member 4,20907,73,1.64 [1.01-2.66],0.046468195027397
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCN5,CCN family member 5,20721,74,1.93 [1.16-3.23],0.0114338149372768
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD207,C-type lectin domain family 4 member K,20249,70,1.86 [1.09-3.17],0.0218434532718231
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD22,B-cell receptor CD22,20968,73,1.65 [1.09-2.51],0.0189691722802242
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD274,Programmed cell death 1 ligand 1,20543,74,2.03 [1.25-3.30],0.0040624621577126
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD276,CD276 antigen,20695,73,2.77 [1.58-4.88],0.0003995896295956
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD300A,CMRF35-like molecule 8,17637,60,2.14 [1.00-4.56],0.0487816946447429
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD300C,CMRF35-like molecule 6,20915,74,1.88 [1.09-3.23],0.0223556606851109
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD300E,CMRF35-like molecule 2,20846,73,2.11 [1.37-3.25],0.0007148309097833
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD300LF,CMRF35-like molecule 1,20907,73,2.05 [1.39-3.03],0.0003069988991198
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD300LG,CMRF35-like molecule 9,20721,74,1.95 [1.14-3.36],0.0151639443185708
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD302,CD302 antigen,20630,71,3.62 [2.17-6.06],9.06391670531236e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD33,Myeloid cell surface antigen CD33,20780,74,1.58 [1.17-2.13],0.0029278761560923
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD4,T-cell surface glycoprotein CD4,20657,72,2.18 [1.32-3.58],0.0021736267783757
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD46,Membrane cofactor protein,20640,74,1.97 [1.03-3.78],0.0414899633214929
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD5,T-cell surface glycoprotein CD5,20876,73,1.88 [1.26-2.80],0.0019877902887096
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD59,CD59 glycoprotein,20000,71,2.52 [1.20-5.32],0.0151816619255666
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD5L,CD5 antigen-like,17955,61,1.70 [1.05-2.77],0.0315746135135818
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD72,B-cell differentiation antigen CD72,17637,60,2.47 [1.67-3.65],5.570920492974972e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD74,HLA class II histocompatibility antigen gamma chain,20915,74,2.02 [1.19-3.43],0.0096504103969485
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD79B,B-cell antigen receptor complex-associated protein beta chain,20968,73,1.90 [1.33-2.71],0.0004102249795416
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD83,CD83 antigen,20693,72,2.13 [1.26-3.60],0.0049050196479598
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD93,Complement component C1q receptor,19976,72,2.43 [1.33-4.45],0.0039738915850565
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD99,CD99 antigen,20721,74,2.71 [1.01-7.27],0.0485174135250786
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDCP1,CUB domain-containing protein 1,20543,74,1.45 [1.04-2.01],0.0270336220356579
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDH3,Cadherin-3,20915,74,2.21 [1.33-3.66],0.00212015675966
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDH6,Cadherin-6,20740,73,1.97 [1.25-3.11],0.0037390618215767
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDHR5,Cadherin-related family member 5,20740,73,2.02 [1.13-3.61],0.0174380658081455
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDSN,Corneodesmosin,20903,73,1.71 [1.07-2.72],0.0246829579880116
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20242,72,1.47 [1.06-2.04],0.0212818365609312
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17637,60,2.34 [1.06-5.17],0.0350144136521622
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEP350,Centrosome-associated protein 350,17406,57,1.78 [1.02-3.13],0.0431012106163631
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CES1,Liver carboxylesterase 1,20798,73,1.27 [1.01-1.58],0.0378313252099381
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CFH,Complement factor H,17016,59,4.21 [1.61-11.04],0.0034493749477909
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHAD,Chondroadherin,17637,60,1.87 [1.10-3.17],0.0200567517154013
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17985,62,1.66 [1.01-2.70],0.0438829669251881
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHCHD6,MICOS complex subunit MIC25,17970,61,2.06 [1.10-3.83],0.0231952314744091
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHIT1,Chitotriosidase-1,20826,74,1.29 [1.06-1.58],0.0129802815977747
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHRDL1,Chordin-like protein 1,20769,73,3.25 [1.83-5.77],5.416708129928952e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC14A,C-type lectin domain family 14 member A,20721,74,2.26 [1.26-4.03],0.0059912118448406
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLGN,Calmegin,17539,60,1.60 [1.07-2.38],0.0205361967959318
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLMP,CXADR-like membrane protein,20907,73,4.87 [2.26-10.52],5.502565835763944e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLSPN,Claspin,20230,73,1.58 [1.21-2.06],0.0008981161415295
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL18A1,Collagen alpha-1(XVIII) chain,20814,74,4.17 [1.85-9.40],0.0005665157355876
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL24A1,Collagen alpha-1(XXIV) chain,17969,60,1.63 [1.03-2.57],0.0360384272493757
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL6A3,Collagen alpha-3(VI) chain,20992,74,3.18 [2.04-4.95],2.963499060456063e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL9A1,Collagen alpha-1(IX) chain,20693,72,1.69 [1.13-2.53],0.0109616860892863
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COLEC12,Collectin-12,20695,73,4.19 [2.24-7.84],7.222159340188471e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CPM,Carboxypeptidase M,20811,74,2.08 [1.17-3.69],0.0122098532757219
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CPXM2,Inactive carboxypeptidase-like protein X2,18032,60,2.41 [1.05-5.54],0.0388544362993482
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CR1,Complement receptor type 1,17990,60,2.34 [1.24-4.42],0.0085050827048595
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CR2,Complement receptor type 2,20831,74,1.91 [1.28-2.85],0.0014606357323732
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRELD1,Protein disulfide isomerase CRELD1,17637,60,1.94 [1.01-3.70],0.0460895460088943
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRELD2,Protein disulfide isomerase CRELD2,20769,73,1.69 [1.16-2.47],0.0065202231834426
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRHBP,Corticotropin-releasing factor-binding protein,20695,73,2.44 [1.16-5.15],0.0191401868330823
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRIM1,Cysteine-rich motor neuron 1 protein,20799,73,2.77 [1.09-7.05],0.0323725486786973
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSF1,Macrophage colony-stimulating factor 1,20799,73,2.86 [1.44-5.67],0.002663136446904
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSF2RB,Cytokine receptor common subunit beta,17502,58,2.35 [1.29-4.28],0.0050454400929691
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSH1,Chorionic somatomammotropin hormone 1,18059,60,0.36 [0.16-0.83],0.0167822708781032
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSRP3,Cysteine and glycine-rich protein 3,17417,61,1.30 [1.07-1.58],0.0078023707965614
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST3,Cystatin-C,20794,74,2.90 [1.61-5.22],0.000377229860952
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST6,Cystatin-M,20211,70,1.70 [1.11-2.60],0.0137673214074129
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTBS,Di-N-acetylchitobiase,17804,58,2.39 [1.03-5.51],0.0419070582483366
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSL,Cathepsin L1,20740,73,2.29 [1.04-5.01],0.0389217951111965
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSO,Cathepsin O,20968,73,2.03 [1.10-3.77],0.0242079376075868
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSZ,Cathepsin Z,20769,74,2.46 [1.34-4.52],0.0036061632344864
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXADR,Coxsackievirus and adenovirus receptor,20693,72,1.48 [1.01-2.16],0.0453933313555126
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20780,74,1.77 [1.02-3.07],0.0412234021391756
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCDC2C,Doublecortin domain-containing protein 2C,17406,57,0.40 [0.25-0.65],0.0001984640994363
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DDR1,Epithelial discoidin domain-containing receptor 1,20915,74,2.20 [1.02-4.74],0.0447729641300623
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DDX4,Probable ATP-dependent RNA helicase DDX4,17502,58,1.45 [1.07-1.96],0.0155533697348647
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DEFA1_DEFA1B,Neutrophil defensin 1,20324,72,1.40 [1.01-1.92],0.0413660358506805
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DEFB103A_DEFB103B,Beta-defensin 103,17373,58,1.58 [1.06-2.36],0.0260487894959821
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DEFB4A_DEFB4B,Beta-defensin 4A,20417,71,1.20 [1.04-1.38],0.013788764016919
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DLK1,Protein delta homolog 1,20992,74,1.44 [1.01-2.04],0.0449646513810175
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DLL1,Delta-like protein 1,20780,74,2.44 [1.33-4.45],0.0037508438737283
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DPT,Dermatopontin,20992,74,5.26 [2.19-12.63],0.0002030528168274
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DRAXIN,Draxin,20543,74,1.76 [1.13-2.75],0.0127793802765774
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DSC2,Desmocollin-2,20470,73,2.00 [1.16-3.47],0.0133192819663663
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DSCAM,Down syndrome cell adhesion molecule,17984,62,1.93 [1.01-3.69],0.047388462923449
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DSG3,Desmoglein-3,20837,73,2.01 [1.13-3.55],0.0170614603336455
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DTNB,Dystrobrevin beta,17932,61,1.82 [1.17-2.84],0.0077154614396906
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17970,61,1.48 [1.04-2.11],0.0281360989782538
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17534,56,1.34 [1.04-1.72],0.022743046815854
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EDA2R,Tumor necrosis factor receptor superfamily member 27,20907,73,1.69 [1.05-2.71],0.0305203124056569
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EDN1,Endothelin-1,17534,56,2.49 [1.14-5.42],0.0218691694658336
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20797,74,2.33 [1.32-4.12],0.0036137041962311
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFNA1,Ephrin-A1,20680,74,3.69 [2.13-6.41],3.295379200755059e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFNA4,Ephrin-A4,20506,74,2.65 [1.68-4.18],2.67056515747945e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EGFL7,Epidermal growth factor-like protein 7,20242,72,1.64 [1.01-2.66],0.0435176709564489
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EGFR,Epidermal growth factor receptor,20992,74,0.25 [0.07-0.83],0.0242288501207306
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ELN,Elastin,18032,60,2.03 [1.03-4.01],0.0404069967967859
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ENAH,Protein enabled homolog,20360,71,1.86 [1.29-2.68],0.0008940556726557
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20799,73,0.69 [0.49-0.98],0.0374458995989858
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHA1,Ephrin type-A receptor 1,20760,73,4.34 [2.25-8.36],1.1291452008969776e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHA2,Ephrin type-A receptor 2,19968,68,2.49 [1.44-4.32],0.0011076821534705
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHA4,Ephrin type-A receptor 4,17637,60,2.81 [1.23-6.40],0.0139384590314972
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHB4,Ephrin type-B receptor 4,20992,74,3.72 [1.95-7.12],6.96466837209243e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHB6,Ephrin type-B receptor 6,20517,74,2.71 [1.55-4.75],0.0004634479663471
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FABP1,"Fatty acid-binding protein, liver",20695,73,1.33 [1.09-1.62],0.0045079599590162
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FAM20A,Pseudokinase FAM20A,18032,60,2.29 [1.06-4.97],0.0352957935492741
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FAM3B,Protein FAM3B,20630,71,2.50 [1.34-4.66],0.0041553192729378
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FAM3C,Protein FAM3C,20716,73,2.36 [1.24-4.48],0.0090283659692249
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18032,60,1.58 [1.14-2.18],0.0055732371798222
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,17984,62,3.52 [1.87-6.60],9.058473014235218e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20721,74,1.51 [1.17-1.95],0.0016570877218258
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FCRL1,Fc receptor-like protein 1,20740,73,1.64 [1.15-2.35],0.0062375706817627
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FETUB,Fetuin-B,20803,74,2.06 [1.03-4.12],0.0397932697909635
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FGF23,Fibroblast growth factor 23,20870,73,1.43 [1.06-1.93],0.0204760168698471
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FGFBP3,Fibroblast growth factor-binding protein 3,17985,62,2.38 [1.30-4.37],0.0051309536426838
