Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APCS,Serum amyloid P-component,20278,109,2.07 [1.15-3.75],0.0155783706708264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOA1,Apolipoprotein A-I,20460,110,2.00 [1.20-3.32],0.0077107083232424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOA4,Apolipoprotein A-IV,20460,110,1.56 [1.00-2.44],0.0486424719050133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOBR,Apolipoprotein B receptor,19877,101,1.75 [1.07-2.84],0.0251107416987338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOC1,Apolipoprotein C-I,20427,109,1.56 [1.01-2.40],0.0446748030871253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOD,Apolipoprotein D,19573,103,1.45 [1.04-2.04],0.0305382362513844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOH,Beta-2-glycoprotein 1,23595,123,1.54 [1.04-2.28],0.0320035784934902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ART3,Ecto-ADP-ribosyltransferase 3,23694,123,0.64 [0.42-0.98],0.0390964862865303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ASAH1,Acid ceramidase,20263,106,1.39 [1.02-1.89],0.0400172263491241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ASGR2,Asialoglycoprotein receptor 2,20464,108,1.92 [1.01-3.66],0.046525152637929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ASPN,Asporin,20437,107,1.67 [1.04-2.67],0.0326867312691156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ATP6AP2,Renin receptor,23026,117,1.59 [1.17-2.16],0.0032639010083899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23026,117,0.76 [0.59-0.99],0.04502349526778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BAX,Apoptosis regulator BAX,23022,117,1.24 [1.04-1.48],0.0188326840532559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20437,107,1.92 [1.17-3.14],0.0095740597587321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BMP4,Bone morphogenetic protein 4,23339,121,1.51 [1.13-2.04],0.0060564799961236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BRK1,Protein BRICK1,23064,117,2.72 [1.99-3.71],3.5523891254552535e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BSG,Basigin,23820,121,2.18 [1.07-4.48],0.032792653174403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BTN3A2,Butyrophilin subfamily 3 member A2,23558,116,1.57 [1.08-2.29],0.0191831201337684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C19orf12,Protein C19orf12,23064,117,0.75 [0.56-0.99],0.0432915138455129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C1S,Complement C1s subcomponent,20460,110,2.41 [1.07-5.46],0.0345100961353979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C3,Complement C3,19415,103,1.64 [1.22-2.19],0.0010076917419551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C5,Complement C5,20460,110,6.30 [2.41-16.52],0.0001796542019723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C9,Complement component C9,20464,108,1.39 [1.00-1.93],0.049444789395963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CA12,Carbonic anhydrase 12,23471,119,1.60 [1.03-2.50],0.0373659912308857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19781,106,1.62 [1.04-2.52],0.031918659323979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CAPG,Macrophage-capping protein,23418,121,1.56 [1.22-1.99],0.000378265182298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CBLN4,Cerebellin-4,23788,123,0.60 [0.37-0.98],0.0403630134487995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL14,C-C motif chemokine 14,23543,121,1.50 [1.07-2.10],0.0180997414930185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL18,C-C motif chemokine 18,23286,120,1.36 [1.15-1.61],0.0003684737137976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL7,C-C motif chemokine 7,23558,116,1.55 [1.26-1.91],3.432068215197994e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCN3,CCN family member 3,23835,123,2.84 [2.01-4.03],3.8607827451228604e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD101,Immunoglobulin superfamily member 2,20374,109,0.67 [0.46-0.98],0.0370359275447694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD226,CD226 antigen,19833,107,1.56 [1.01-2.39],0.044182839660843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD248,Endosialin,20447,108,1.77 [1.14-2.75],0.0114995157529363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD276,CD276 antigen,23552,121,2.82 [1.85-4.32],1.7504980476191955e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD36,Platelet glycoprotein 4,19833,107,1.50 [1.02-2.20],0.0413516057518314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23471,119,0.52 [0.32-0.84],0.0076861956700013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDCP1,CUB domain-containing protein 1,23382,121,1.90 [1.51-2.40],6.290875309338758e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CFHR2,Complement factor H-related protein 2,20316,108,1.50 [1.04-2.16],0.029230715982813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CFHR5,Complement factor H-related protein 5,20203,105,1.62 [1.02-2.58],0.0422788146464078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CGN,Cingulin,19893,104,1.82 [1.33-2.49],0.0002059388954291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHAD,Chondroadherin,19977,102,1.83 [1.22-2.73],0.0033164303770497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHCHD6,MICOS complex subunit MIC25,20369,109,1.81 [1.17-2.82],0.0079631399836132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CILP,Cartilage intermediate layer protein 1,20447,108,1.53 [1.09-2.15],0.0147834783604017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CKB,Creatine kinase B-type,20447,108,1.49 [1.10-2.03],0.0097304333693858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLEC10A,C-type lectin domain family 10 member A,23382,121,1.68 [1.08-2.61],0.0215982374067247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLEC5A,C-type lectin domain family 5 member A,23505,119,2.68 [1.69-4.27],2.9772516325043293e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL15A1,Collagen alpha-1(XV) chain,20447,108,2.31 [1.32-4.07],0.0035229964908532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL18A1,Collagen alpha-1(XVIII) chain,23688,122,1.91 [1.01-3.59],0.0451795323202797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL1A1,Collagen alpha-1(I) chain,23880,124,3.19 [1.77-5.76],0.0001154724569772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL24A1,Collagen alpha-1(XXIV) chain,20374,109,1.48 [1.06-2.07],0.0201695017389907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL5A1,Collagen alpha-1(V) chain,19977,102,1.51 [1.01-2.25],0.0447193060224824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL6A3,Collagen alpha-3(VI) chain,23880,124,2.48 [1.79-3.45],5.7188219033983984e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL9A1,Collagen alpha-1(IX) chain,23558,116,2.29 [1.75-3.01],1.991217696910625e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COLEC12,Collectin-12,23552,121,1.86 [1.11-3.12],0.0194509560298869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COMP,Cartilage oligomeric matrix protein,23352,119,3.18 [2.02-5.02],6.426706689850755e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CREG1,Protein CREG1,23269,119,0.61 [0.40-0.93],0.0224745888060779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRELD1,Protein disulfide isomerase CRELD1,19977,102,1.92 [1.17-3.15],0.0101940275668563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRTAC1,Cartilage acidic protein 1,23880,124,2.36 [1.37-4.07],0.0019335846068147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSNK1D,Casein kinase I isoform delta,19833,107,1.43 [1.12-1.81],0.0036672087792991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSPG4,Chondroitin sulfate proteoglycan 4,20447,108,3.21 [1.95-5.28],4.212468438977987e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSTB,Cystatin-B,23272,115,1.92 [1.37-2.69],0.0001382524036296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTHRC1,Collagen triple helix repeat-containing protein 1,20447,108,3.02 [1.80-5.06],2.8907715861282385e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTSL,Cathepsin L1,23583,121,2.09 [1.14-3.85],0.0178959325274261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTSO,Cathepsin O,23858,121,0.58 [0.34-0.98],0.0400450779378421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXCL16,C-X-C motif chemokine 16,23842,124,1.96 [1.03-3.73],0.0392017097417625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXCL8,Interleukin-8,23422,119,1.33 [1.11-1.59],0.001827206902856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CYTH3,Cytohesin-3,19723,104,0.69 [0.49-0.95],0.0232222819360249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DBN1,Drebrin,19833,107,1.46 [1.04-2.04],0.027988134756348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DCDC2C,Doublecortin domain-containing protein 2C,19723,104,0.60 [0.42-0.85],0.0045910860318833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DCXR,L-xylulose reductase,23646,120,0.67 [0.49-0.92],0.0122182604270695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DMD,Dystrophin,19877,101,1.40 [1.02-1.91],0.0348908274141549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNM3,Dynamin-3,20397,106,1.39 [1.04-1.86],0.0241569471768718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DOC2B,Double C2-like domain-containing protein beta,19893,104,1.62 [1.20-2.18],0.0015732280469525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DPP6,Dipeptidyl aminopeptidase-like protein 6,23471,119,0.59 [0.37-0.94],0.0258193096501396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DSG3,Desmoglein-3,23709,123,1.74 [1.14-2.68],0.0109399942489308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DSG4,Desmoglein-4,23397,117,1.43 [1.04-1.97],0.0290718429758633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DUSP29,Dual specificity phosphatase 29,19893,104,1.28 [1.02-1.60],0.0319265420434097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DYNLT1,Dynein light chain Tctex-type 1,19893,104,1.40 [1.14-1.71],0.0011028798627754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EDA2R,Tumor necrosis factor receptor superfamily member 27,23788,123,1.66 [1.19-2.31],0.0031199520709355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ELN,Elastin,20437,107,2.26 [1.39-3.68],0.0009581406958337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENSA,Alpha-endosulfine,20369,109,1.36 [1.01-1.83],0.0415882668983128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPHA2,Ephrin type-A receptor 2,22713,118,1.64 [1.05-2.54],0.0279113110706718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPHB4,Ephrin type-B receptor 4,23880,124,2.03 [1.19-3.47],0.0097017008340737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ESAM,Endothelial cell-selective adhesion molecule,23880,124,1.69 [1.08-2.66],0.0229317922429474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",F13B,Coagulation factor XIII B chain,20357,108,2.48 [1.21-5.10],0.0130319750446741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",F2,Prothrombin,20460,110,7.07 [2.19-22.75],0.0010492863935445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",F3,Tissue factor,23635,122,1.81 [1.00-3.26],0.0489032137516525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FABP2,"Fatty acid-binding protein, intestinal",23583,121,1.24 [1.03-1.49],0.0241596476856212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FABP3,"Fatty acid-binding protein, heart",20437,107,1.63 [1.25-2.14],0.0003816531214575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FAP,Prolyl endopeptidase FAP,23880,124,2.29 [1.32-4.00],0.0034393196145578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FAS,Tumor necrosis factor receptor superfamily member 6,23801,122,1.63 [1.21-2.19],0.0014307578479393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FBLN2,Fibulin-2,20447,108,1.94 [1.18-3.20],0.0093887276561975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FCRL3,Fc receptor-like protein 3,23175,117,1.32 [1.00-1.73],0.0485308554921583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FGF5,Fibroblast growth factor 5,23175,117,1.74 [1.11-2.70],0.0148272362886712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FGFBP2,Fibroblast growth factor-binding protein 2,20447,108,1.48 [1.05-2.10],0.0256120855931339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FNDC1,Fibronectin type III domain-containing protein 1,20387,108,1.59 [1.08-2.33],0.0184994543786693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FSTL1,Follistatin-related protein 1,19877,101,2.25 [1.01-4.99],0.0470159455540352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20437,107,2.39 [1.45-3.94],0.0006674372245586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GH2,Growth hormone variant,23026,117,0.85 [0.75-0.97],0.0133780331378948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GHR,Growth hormone receptor,19977,102,0.45 [0.23-0.88],0.019884917249152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",19977,102,1.25 [1.02-1.54],0.0334101846499497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GM2A,Ganglioside GM2 activator,19954,105,1.53 [1.10-2.13],0.0114853985856762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GP1BA,Platelet glycoprotein Ib alpha chain,23502,122,1.71 [1.09-2.69],0.0201787371273865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GP1BB,Platelet glycoprotein Ib beta chain,19741,106,1.31 [1.00-1.72],0.0462228397489312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GPNMB,Transmembrane glycoprotein NMB,22948,117,4.26 [2.48-7.32],1.568938402895243e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GPR15L,Protein GPR15L,20374,109,1.48 [1.12-1.94],0.0050821487926698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GSR,"Glutathione reductase, mitochondrial",20354,107,2.17 [1.01-4.68],0.046947810869317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GSTA1,Glutathione S-transferase A1,23546,121,0.82 [0.67-1.00],0.0477413694144295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GUSB,Beta-glucuronidase,23682,119,0.75 [0.58-0.98],0.0344306790093856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HAVCR1,Hepatitis A virus cellular receptor 1,23752,122,1.25 [1.01-1.55],0.0410650162325032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20397,106,2.05 [1.16-3.62],0.0133232047746056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HSBP1,Heat shock factor-binding protein 1,19877,101,1.23 [1.01-1.51],0.0441511746529922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HYOU1,Hypoxia up-regulated protein 1,23880,124,2.14 [1.12-4.08],0.0210915684176411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19888,107,1.77 [1.16-2.71],0.0086864329699831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20447,108,2.86 [1.64-5.01],0.0002295731226927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGFBP2,Insulin-like growth factor-binding protein 2,23846,124,1.41 [1.09-1.82],0.0091346855906695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGFBP4,Insulin-like growth factor-binding protein 4,23311,121,1.58 [1.19-2.08],0.001294780055233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IKZF2,Zinc finger protein Helios,23026,117,1.18 [1.01-1.38],0.0323027131715917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL6ST,Interleukin-6 receptor subunit beta,23583,121,2.60 [1.11-6.12],0.0284362952342486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",INSL5,Insulin-like peptide INSL5,20374,109,1.30 [1.10-1.54],0.0024600788712232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITGA2,Integrin alpha-2,19977,102,1.84 [1.07-3.14],0.0263176840688005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITGA6,Integrin alpha-6,23558,116,1.40 [1.05-1.87],0.0214117916055802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITGAV,Integrin alpha-V,23788,123,3.12 [1.18-8.24],0.0215626684573496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",JAM3,Junctional adhesion molecule C,19977,102,1.55 [1.12-2.15],0.0089651607176904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",JUN,Transcription factor AP-1,23175,117,1.36 [1.05-1.76],0.0205429909603875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KLF4,Krueppel-like factor 4,19781,106,1.51 [1.06-2.15],0.0226911357842435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KLK14,Kallikrein-14,23788,123,1.41 [1.01-1.95],0.0427954584219059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KLK4,Kallikrein-4,23788,123,1.96 [1.67-2.29],1.2819849257379206e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KRT18,"Keratin, type I cytoskeletal 18",23471,119,0.80 [0.65-0.99],0.0377241796936454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LAMP1,Lysosome-associated membrane glycoprotein 1,19889,104,1.46 [1.05-2.04],0.0258674466739953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LAMTOR5,Ragulator complex protein LAMTOR5,20369,109,1.48 [1.02-2.16],0.0413990431977848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LHB,Lutropin subunit beta,23026,117,0.77 [0.61-0.97],0.0274683581041198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LMNB1,Lamin-B1,20337,109,1.35 [1.08-1.70],0.0095952976195361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LMNB2,Lamin-B2,20387,108,1.87 [1.10-3.18],0.0201924214281543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LMOD1,Leiomodin-1,20397,106,1.59 [1.04-2.43],0.0311252832800755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LRG1,Leucine-rich alpha-2-glycoprotein,20460,110,2.45 [1.30-4.61],0.0057490307332652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LRP1,Prolow-density lipoprotein receptor-related protein 1,23471,119,2.05 [1.17-3.60],0.0125988768270376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23796,122,1.29 [1.01-1.64],0.0388219625846528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LRRC25,Leucine-rich repeat-containing protein 25,23471,119,1.57 [1.09-2.25],0.0142515307431777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LRRC59,Leucine-rich repeat-containing protein 59,20437,107,1.44 [1.03-2.02],0.0330724783014518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LTA4H,Leukotriene A-4 hydrolase,23788,123,1.40 [1.10-1.79],0.0063007947873592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LTBP2,Latent-transforming growth factor beta-binding protein 2,23880,124,2.02 [1.34-3.05],0.0007659859245963
