Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA10,Annexin A10,16327,180,1.27 [1.10-1.47],0.0011445368495765
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA5,Annexin A5,16268,180,1.91 [1.29-2.83],0.0012310191991591
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOA2,Apolipoprotein A-II,14501,157,1.59 [1.17-2.15],0.0029181066280874
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOA4,Apolipoprotein A-IV,14504,157,1.80 [1.32-2.46],0.0002216170157696
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AREG,Amphiregulin,16574,183,2.06 [1.60-2.65],1.8885972774591512e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP1,Rho GTPase-activating protein 1,16275,174,0.73 [0.54-0.98],0.033553628178586
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP5,Rho GTPase-activating protein 5,13981,154,1.25 [1.05-1.49],0.0117981412893118
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,14005,153,1.23 [1.02-1.48],0.0282157179303468
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,13982,146,1.30 [1.02-1.67],0.0359766601097484
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASAH2,Neutral ceramidase,16510,177,0.80 [0.64-1.00],0.0490785245946709
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASGR1,Asialoglycoprotein receptor 1,16510,177,2.16 [1.47-3.16],7.863736143482742e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASGR2,Asialoglycoprotein receptor 2,14501,157,3.41 [2.04-5.71],3.060830409704906e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATOX1,Copper transport protein ATOX1,16706,182,1.22 [1.01-1.47],0.0429549102807359
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,14450,157,1.70 [1.25-2.31],0.0006731916815934
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AXL,Tyrosine-protein kinase receptor UFO,16751,181,1.77 [1.11-2.84],0.0171788966449177
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,B2M,Beta-2-microglobulin,14504,157,1.77 [1.40-2.25],2.0788662004722945e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",16708,182,3.98 [2.61-6.05],1.255877986029e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BCAN,Brevican core protein,16510,177,0.60 [0.41-0.87],0.0077561463224357
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BCL2,Apoptosis regulator Bcl-2,14450,157,1.44 [1.19-1.74],0.0002277898777547
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,13982,146,1.90 [1.04-3.49],0.037333749480953
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BMPER,BMP-binding endothelial regulator protein,14165,157,2.63 [1.56-4.44],0.0002913966415716
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14049,149,1.55 [1.14-2.11],0.0057840125045433
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BSG,Basigin,16831,184,3.30 [1.82-5.96],7.938065673885392e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BST2,Bone marrow stromal antigen 2,16830,184,1.42 [1.14-1.77],0.0016942744074354
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BTN2A1,Butyrophilin subfamily 2 member A1,16708,182,3.06 [2.03-4.60],7.97666498326939e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BTN3A2,Butyrophilin subfamily 3 member A2,16638,182,1.80 [1.36-2.38],3.94113184068097e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1QA,Complement C1q subcomponent subunit A,16779,182,2.48 [1.47-4.17],0.0006224857631798
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1R,Complement C1r subcomponent,14504,157,2.21 [1.40-3.50],0.0006917503238977
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1RL,Complement C1r subcomponent-like protein,14473,156,4.03 [1.80-8.98],0.0006732316634996
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1S,Complement C1s subcomponent,14504,157,2.93 [1.56-5.53],0.0008728973468651
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C2,Complement C2,16728,180,2.84 [1.45-5.57],0.0022917239340225
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C4BPB,C4b-binding protein beta chain,16706,182,1.74 [1.26-2.41],0.0007168713769813
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C7,Complement component C7,14133,152,1.94 [1.24-3.05],0.0038146304178184
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C9,Complement component C9,14501,157,1.64 [1.24-2.18],0.0006001801546483
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA12,Carbonic anhydrase 12,16574,183,2.11 [1.54-2.91],4.186088638868857e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA3,Carbonic anhydrase 3,16859,185,1.26 [1.02-1.54],0.0291503623467601
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA6,Carbonic anhydrase 6,16615,180,0.67 [0.55-0.82],0.0001218578283596
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,14005,153,1.62 [1.14-2.31],0.0071721517777552
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CALB1,Calbindin,16574,183,1.56 [1.16-2.11],0.0034636140236658
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CALCA,Calcitonin,16488,177,1.29 [1.08-1.54],0.0042153359483781
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CALCB,Calcitonin gene-related peptide 2,14456,158,1.69 [1.28-2.24],0.0001976980640715
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,14130,157,1.31 [1.02-1.68],0.0319115315545791
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CAPG,Macrophage-capping protein,16552,180,1.44 [1.18-1.77],0.0004682593243156
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CAPS,Calcyphosin,14456,158,1.14 [1.01-1.30],0.0353527361384095
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CBLIF,Cobalamin binding intrinsic factor,16648,184,1.31 [1.10-1.56],0.0027565790479341
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCDC50,Coiled-coil domain-containing protein 50,14465,159,1.18 [1.00-1.40],0.047278635902267
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCDC80,Coiled-coil domain-containing protein 80,16668,185,1.83 [1.32-2.54],0.0002755304722534
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14074,153,1.46 [1.17-1.83],0.0009890631168628
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL11,Eotaxin,16858,184,1.87 [1.33-2.63],0.0003339586202133
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL14,C-C motif chemokine 14,16645,179,1.58 [1.21-2.07],0.000830716912723
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL15,C-C motif chemokine 15,16883,185,1.62 [1.24-2.12],0.0004553077214484
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL16,C-C motif chemokine 16,16883,185,1.41 [1.08-1.83],0.0116027613816566
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL19,C-C motif chemokine 19,16830,184,1.16 [1.06-1.27],0.0011060048937701
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL20,C-C motif chemokine 20,16858,184,1.24 [1.10-1.41],0.0006240596644024
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL21,C-C motif chemokine 21,16708,182,1.53 [1.18-2.00],0.0014929860198214
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL22,C-C motif chemokine 22,16462,180,1.31 [1.03-1.67],0.0281894318570079
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL25,C-C motif chemokine 25,16858,184,1.61 [1.24-2.09],0.00032981761374
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL3,C-C motif chemokine 3,16638,182,1.22 [1.05-1.43],0.0108562855841032
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL8,C-C motif chemokine 8,16784,186,1.27 [1.02-1.58],0.0291717528655833
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCN3,CCN family member 3,16846,185,2.40 [1.73-3.32],1.228619774837449e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCN4,CCN family member 4,16809,186,1.53 [1.13-2.08],0.0062710747436712
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCN5,CCN family member 5,16668,180,1.46 [1.04-2.06],0.0282664951626181
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD14,Monocyte differentiation antigen CD14,16355,176,1.76 [1.29-2.40],0.0003180618068754
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD160,CD160 antigen,16858,184,1.44 [1.12-1.86],0.0047577977788375
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16751,181,1.47 [1.10-1.96],0.0086815746934394
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD200,OX-2 membrane glycoprotein,16638,182,1.96 [1.33-2.90],0.0007407906046139
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD27,CD27 antigen,16706,182,1.84 [1.40-2.41],1.1468427235821415e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD274,Programmed cell death 1 ligand 1,16510,177,2.14 [1.56-2.94],2.7013526570947027e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD276,CD276 antigen,16627,182,2.56 [1.77-3.69],4.88328109274061e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300A,CMRF35-like molecule 8,14165,157,2.50 [1.60-3.91],6.284620841744877e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300C,CMRF35-like molecule 6,16830,184,2.01 [1.42-2.84],7.941241276450138e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300E,CMRF35-like molecule 2,16761,185,2.48 [1.90-3.24],2.351345338729254e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300LF,CMRF35-like molecule 1,16809,186,1.75 [1.38-2.23],5.029185922385676e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300LG,CMRF35-like molecule 9,16668,180,1.68 [1.19-2.37],0.0034595490098371
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD302,CD302 antigen,16574,183,2.59 [1.84-3.65],4.892744890285095e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD40,Tumor necrosis factor receptor superfamily member 5,16634,182,1.41 [1.10-1.81],0.0073021776603829
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD40LG,CD40 ligand,16858,184,0.84 [0.72-0.99],0.0418889201025062
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD46,Membrane cofactor protein,16595,179,1.79 [1.18-2.72],0.0061708140938929
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD48,CD48 antigen,16688,182,2.17 [1.46-3.20],0.0001126383252185
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD5,T-cell surface glycoprotein CD5,16784,186,1.71 [1.28-2.30],0.0003439587693079
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD55,Complement decay-accelerating factor,16113,170,1.62 [1.02-2.59],0.042890865281382
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD58,Lymphocyte function-associated antigen 3,16589,182,2.48 [1.16-5.27],0.0185675443042795
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD59,CD59 glycoprotein,16094,178,2.67 [1.72-4.16],1.3563866219268023e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD7,T-cell antigen CD7,14029,149,1.41 [1.03-1.93],0.0318391629920001
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD70,CD70 antigen,16638,182,1.51 [1.14-2.00],0.0040411298785307
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD72,B-cell differentiation antigen CD72,14165,157,1.58 [1.14-2.18],0.0054863869972015
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD74,HLA class II histocompatibility antigen gamma chain,16830,184,2.42 [1.73-3.39],2.2930826753444163e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,16858,184,1.58 [1.24-2.02],0.000238173178138
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD80,T-lymphocyte activation antigen CD80,14492,158,1.72 [1.15-2.56],0.0078516529455022
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD82,CD82 antigen,14248,153,1.43 [1.09-1.89],0.0102505254113812
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD83,CD83 antigen,16638,182,1.93 [1.36-2.74],0.0002107529272525
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD84,SLAM family member 5,16638,182,0.66 [0.43-0.99],0.0442986087608267
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,16830,184,1.43 [1.12-1.84],0.0046618234882495
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD93,Complement component C1q receptor,16050,172,1.84 [1.22-2.78],0.0034420111081192
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD99L2,CD99 antigen-like protein 2,16668,180,1.95 [1.15-3.31],0.0133571997088821
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDCP1,CUB domain-containing protein 1,16510,177,1.50 [1.21-1.85],0.0002044659914238
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDH1,Cadherin-1,16138,173,1.53 [1.18-1.98],0.0011914451949439
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDH2,Cadherin-2,16668,185,1.68 [1.16-2.41],0.0055067232374257
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDH3,Cadherin-3,16830,184,1.86 [1.32-2.60],0.000328730659192
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDSN,Corneodesmosin,16814,184,1.41 [1.05-1.90],0.0242174036783112
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16682,182,2.50 [1.38-4.53],0.0024628092675379
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14248,153,1.63 [1.27-2.08],0.0001005055994526
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16068,171,1.32 [1.08-1.61],0.0059593110913989
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14488,156,1.38 [1.03-1.85],0.0332258567111845
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16377,178,1.30 [1.02-1.67],0.0372019821979244
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14165,157,1.87 [1.13-3.09],0.0144531251399075
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CES3,Carboxylesterase 3,16574,183,0.69 [0.56-0.86],0.0010440209115764
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFD,Complement factor D,14504,157,2.39 [1.45-3.93],0.0006564106113628
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFH,Complement factor H,13651,148,2.29 [1.18-4.47],0.0149251054983309
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFHR2,Complement factor H-related protein 2,14405,156,1.58 [1.16-2.16],0.0034803691171193
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFHR4,Complement factor H-related protein 4,14475,157,1.39 [1.10-1.74],0.0048683586789763
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFHR5,Complement factor H-related protein 5,14322,154,1.81 [1.22-2.68],0.0029846504150799
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFI,Complement factor I,14504,157,2.53 [1.16-5.49],0.0190768923005186
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14456,158,1.75 [1.33-2.31],7.222004439568378e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHCHD6,MICOS complex subunit MIC25,14435,157,2.38 [1.65-3.43],3.007961277510911e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHGA,Chromogranin-A,14488,156,1.61 [1.41-1.84],3.6206613041915358e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHI3L1,Chitinase-3-like protein 1,16336,175,1.19 [1.02-1.38],0.0245452829748393
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHL1,Neural cell adhesion molecule L1-like protein,16731,181,1.59 [1.05-2.40],0.0268002752116066
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHRDL1,Chordin-like protein 1,16688,182,3.03 [2.08-4.41],6.460397973152514e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHRM1,Muscarinic acetylcholine receptor M1,14130,157,1.49 [1.08-2.05],0.014840939409364
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CILP,Cartilage intermediate layer protein 1,14488,156,1.69 [1.26-2.26],0.0004137743693595
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CINP,Cyclin-dependent kinase 2-interacting protein,14248,153,0.64 [0.41-0.99],0.0451708584916622
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CKAP4,Cytoskeleton-associated protein 4,16778,184,2.68 [1.91-3.75],8.855031679432151e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CKB,Creatine kinase B-type,14488,156,2.06 [1.61-2.63],1.034737813763556e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",16568,182,1.28 [1.04-1.58],0.0172984397268548
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC14A,C-type lectin domain family 14 member A,16668,180,2.27 [1.55-3.31],2.180379596649901e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC3B,Tetranectin,14156,154,0.28 [0.13-0.58],0.0006635236989717
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC4D,C-type lectin domain family 4 member D,16638,182,1.30 [1.07-1.59],0.0099453953636296
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC5A,C-type lectin domain family 5 member A,16614,185,2.33 [1.58-3.43],1.949666114667684e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC7A,C-type lectin domain family 7 member A,16858,184,1.32 [1.02-1.71],0.0361253647071038
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLGN,Calmegin,14130,157,1.38 [1.04-1.83],0.0256008617895591
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLMP,CXADR-like membrane protein,16809,186,4.73 [2.89-7.73],5.688477727221436e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLSTN2,Calsyntenin-2,16858,184,1.52 [1.15-2.00],0.0029330010893224
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLU,Clusterin,14504,157,1.58 [1.18-2.10],0.0017890136446242
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNDP1,Beta-Ala-His dipeptidase,16751,181,0.73 [0.56-0.94],0.0159664856286127
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNGB3,Cyclic nucleotide-gated cation channel beta-3,14005,153,1.27 [1.03-1.57],0.026987734608939
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNTN1,Contactin-1,16883,185,0.61 [0.38-0.98],0.0423367739331287
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNTNAP2,Contactin-associated protein-like 2,16638,182,1.43 [1.07-1.91],0.0146365879515409
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL18A1,Collagen alpha-1(XVIII) chain,16746,185,4.94 [2.96-8.23],8.627682882454997e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL24A1,Collagen alpha-1(XXIV) chain,14450,157,1.37 [1.04-1.81],0.0268082833941671
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL3A1,Collagen alpha-1(III) chain,14488,156,2.47 [1.36-4.49],0.0028980659799133
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL4A1,Collagen alpha-1(IV) chain,16668,185,1.48 [1.08-2.03],0.0146943203789862
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL6A3,Collagen alpha-3(VI) chain,16883,185,2.56 [1.90-3.43],4.1971351424908486e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL9A1,Collagen alpha-1(IX) chain,16638,182,1.45 [1.11-1.90],0.0066849992304351
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COLEC12,Collectin-12,16627,182,3.59 [2.38-5.42],1.284537825031191e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COMMD1,COMM domain-containing protein 1,14074,153,1.29 [1.00-1.65],0.0471274765815595
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CORO6,Coronin-6,14005,153,1.56 [1.11-2.19],0.0102348846844016
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPA4,Carboxypeptidase A4,13899,156,1.48 [1.03-2.12],0.0332666886063369
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPXM2,Inactive carboxypeptidase-like protein X2,14492,158,1.74 [1.01-2.99],0.0454865039645584
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRH,Corticoliberin,16252,174,0.84 [0.72-0.99],0.0364422402602444
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRHBP,Corticotropin-releasing factor-binding protein,16627,182,1.94 [1.20-3.13],0.0066386925191672
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRIM1,Cysteine-rich motor neuron 1 protein,16708,182,4.62 [2.64-8.10],9.143629515014e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRTAC1,Cartilage acidic protein 1,16883,185,0.59 [0.39-0.88],0.00973653174963
