Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL1,Angiopoietin-related protein 1,16886,49,2.55 [1.11-5.87],0.0275672324037597
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL2,Angiopoietin-related protein 2,17172,51,2.11 [1.15-3.87],0.0160380061834523
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL3,Angiopoietin-related protein 3,17202,50,4.26 [2.11-8.59],5.241221076111968e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL4,Angiopoietin-related protein 4,17202,51,4.86 [2.86-8.26],5.072126207916665e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL7,Angiopoietin-related protein 7,17312,51,2.52 [1.39-4.56],0.0023728630519293
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANK2,Ankyrin-2,14454,36,1.41 [1.03-1.92],0.0333708764215861
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANKRA2,Ankyrin repeat family A protein 2,14448,39,1.57 [1.05-2.36],0.0294327883349353
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA10,Annexin A10,16810,49,1.48 [1.15-1.89],0.0021717084703722
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA5,Annexin A5,16754,48,3.51 [2.12-5.83],1.1570775097054014e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP2B1,AP-2 complex subunit beta,14558,39,1.85 [1.11-3.10],0.0193277734230512
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17078,51,1.64 [1.11-2.44],0.0135466645571909
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA2,Apolipoprotein A-II,14976,40,3.70 [2.23-6.14],4.367002347236629e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA4,Apolipoprotein A-IV,14977,40,2.16 [1.25-3.73],0.0057636640385862
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOD,Apolipoprotein D,14305,40,1.60 [1.01-2.53],0.0447227342411949
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOE,Apolipoprotein E,14977,40,1.32 [1.02-1.72],0.0353341499776676
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOH,Beta-2-glycoprotein 1,17166,51,1.93 [1.05-3.55],0.0345121017332141
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APP,Amyloid-beta precursor protein,17139,50,1.45 [1.00-2.10],0.0473279045081016
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARAF,Serine/threonine-protein kinase A-Raf,14713,39,1.47 [1.06-2.02],0.0192989606425053
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AREG,Amphiregulin,17078,51,3.64 [2.54-5.20],1.563398503596453e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARHGAP30,Rho GTPase-activating protein 30,14713,39,1.84 [1.16-2.92],0.0095703737454964
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARHGEF5,Rho guanine nucleotide exchange factor 5,14482,39,1.43 [1.04-1.98],0.0299075162241431
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARNT,Aryl hydrocarbon receptor nuclear translocator,16883,46,1.98 [1.24-3.15],0.0042310635026784
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ART3,Ecto-ADP-ribosyltransferase 3,17256,51,4.91 [2.65-9.08],4.239483526886517e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ART5,Ecto-ADP-ribosyltransferase 5,14482,39,1.41 [1.04-1.92],0.0290460461319197
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ASAH2,Neutral ceramidase,17026,50,0.66 [0.47-0.95],0.0252863719037473
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ASGR1,Asialoglycoprotein receptor 1,17026,50,6.69 [3.97-11.27],9.725164707688742e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ASS1,Argininosuccinate synthase,14454,36,0.52 [0.34-0.81],0.0034985215773441
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATOX1,Copper transport protein ATOX1,17200,51,1.71 [1.19-2.47],0.0038518881107344
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATP6AP2,Renin receptor,16771,49,1.86 [1.23-2.80],0.0030988874425217
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATRAID,All-trans retinoic acid-induced differentiation factor,14906,39,3.18 [2.18-4.65],2.000608289995308e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AXL,Tyrosine-protein kinase receptor UFO,17256,51,2.65 [1.12-6.24],0.0258446182761186
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,B2M,Beta-2-microglobulin,14977,40,2.40 [1.82-3.18],8.984500145065732e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BAMBI,BMP and activin membrane-bound inhibitor homolog,16771,49,4.88 [3.12-7.63],3.4637451675082604e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BAX,Apoptosis regulator BAX,16784,48,1.38 [1.05-1.81],0.0189287904524546
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCHE,Cholinesterase,14703,39,0.34 [0.14-0.84],0.0195550236208815
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCL2,Apoptosis regulator Bcl-2,14906,39,1.95 [1.49-2.55],9.37573682908848e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCL2L15,Bcl-2-like protein 15,14537,40,1.89 [1.41-2.53],1.9537422286898462e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BEX3,Protein BEX3,14448,39,1.62 [1.05-2.51],0.0285091207503683
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BID,BH3-interacting domain death agonist,17148,51,1.39 [1.01-1.91],0.0419002555115936
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,14482,39,1.34 [1.03-1.76],0.0318618649935624
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BMP4,Bone morphogenetic protein 4,16995,49,0.49 [0.27-0.90],0.0216610810654785
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BMPER,BMP-binding endothelial regulator protein,14639,40,3.37 [1.59-7.15],0.001564579810764
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,14969,37,2.21 [1.16-4.23],0.0159518590469882
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14537,40,2.42 [1.50-3.89],0.0002705297716075
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BOLA1,BolA-like protein 1,14482,39,1.70 [1.19-2.43],0.0033259527646075
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BRD1,Bromodomain-containing protein 1,14713,39,2.07 [1.02-4.17],0.0429570649227133
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BRD2,Bromodomain-containing protein 2,14482,39,1.78 [1.02-3.11],0.0411046623630029
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BRD3,Bromodomain-containing protein 3,14454,36,1.61 [1.11-2.33],0.0117956164970952
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BRK1,Protein BRICK1,16810,49,2.60 [1.59-4.24],0.0001300459970685
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BTD,Biotinidase,14977,40,0.12 [0.04-0.42],0.00077786009122
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BTN2A1,Butyrophilin subfamily 2 member A1,17229,51,9.47 [5.26-17.04],6.561880904981825e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BTN3A2,Butyrophilin subfamily 3 member A2,17148,51,3.81 [2.60-5.58],6.798566068058214e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BTNL10,Butyrophilin-like protein 10,14448,39,1.69 [1.16-2.45],0.0060128953940095
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C1QA,Complement C1q subcomponent subunit A,17298,50,5.09 [2.56-10.11],3.4398922284311047e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C1R,Complement C1r subcomponent,14977,40,2.89 [1.38-6.03],0.0047088037084704
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C2,Complement C2,17230,50,5.57 [1.58-19.67],0.0076738855200179
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C4BPB,C4b-binding protein beta chain,17200,51,3.12 [1.83-5.33],3.048614470665774e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C5,Complement C5,14977,40,5.19 [1.19-22.56],0.0282313271284089
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C7,Complement component C7,14604,37,5.42 [2.84-10.33],2.920205482965858e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C9,Complement component C9,14976,40,2.51 [1.39-4.53],0.0023227159834061
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA12,Carbonic anhydrase 12,17078,51,3.57 [2.34-5.45],4.005723254877792e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA3,Carbonic anhydrase 3,17351,51,1.66 [1.16-2.38],0.0057136347030095
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA4,Carbonic anhydrase 4,17375,51,3.08 [1.20-7.87],0.0190499674284657
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA6,Carbonic anhydrase 6,17112,51,0.53 [0.37-0.77],0.0009056850658347
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CABP2,Calcium-binding protein 2,14558,39,1.51 [1.05-2.16],0.0261845036488133
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALB1,Calbindin,17078,51,3.23 [2.14-4.87],2.3987153691721013e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALB2,Calretinin,16810,49,2.28 [1.54-3.37],3.738261676965999e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALCA,Calcitonin,17001,50,1.57 [1.17-2.11],0.0025155272361244
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALCB,Calcitonin gene-related peptide 2,14912,39,3.61 [2.61-4.99],8.09997114823449e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALY,Neuron-specific vesicular protein calcyon,14454,36,1.58 [1.03-2.44],0.0374645592280923
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CAPG,Macrophage-capping protein,17041,50,1.63 [1.13-2.36],0.0095219753097046
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CASC3,Protein CASC3,14558,39,1.86 [1.03-3.36],0.0405342446865807
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CBLN4,Cerebellin-4,17312,51,0.28 [0.14-0.56],0.0003774715103805
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCDC134,Coiled-coil domain-containing protein 134,14907,40,1.73 [1.10-2.73],0.0185661547214623
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCDC80,Coiled-coil domain-containing protein 80,17142,49,3.91 [2.29-6.66],5.46637725669878e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14541,38,2.53 [1.76-3.64],5.078532542062816e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL11,Eotaxin,17379,50,3.94 [2.10-7.39],1.9776118912808096e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL13,C-C motif chemokine 13,17353,50,1.44 [1.02-2.03],0.0400714963266673
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL14,C-C motif chemokine 14,17136,50,2.87 [2.15-3.83],9.46051411051344e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL15,C-C motif chemokine 15,17375,51,3.82 [2.43-5.99],5.332899405742209e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL16,C-C motif chemokine 16,17375,51,2.58 [1.55-4.29],0.0002572898689944
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL17,C-C motif chemokine 17,17104,51,1.51 [1.18-1.94],0.0012001063434849
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL18,C-C motif chemokine 18,16946,50,1.40 [1.11-1.77],0.0040871021421954
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL2,C-C motif chemokine 2,16995,49,1.66 [1.06-2.59],0.0267468974041597
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL20,C-C motif chemokine 20,17379,50,1.55 [1.29-1.86],1.817007131510959e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL21,C-C motif chemokine 21,17229,51,2.07 [1.39-3.09],0.0003610355449235
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL22,C-C motif chemokine 22,16964,51,1.89 [1.33-2.67],0.0003479273318367
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL23,C-C motif chemokine 23,17229,51,5.12 [3.11-8.43],1.391256529823981e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL24,C-C motif chemokine 24,17202,51,1.60 [1.20-2.15],0.0014109928346165
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL25,C-C motif chemokine 25,17379,50,2.95 [1.87-4.65],3.46259408786506e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL27,C-C motif chemokine 27,17142,49,2.89 [1.95-4.29],1.390736317810967e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL28,C-C motif chemokine 28,17089,50,1.56 [1.09-2.23],0.0160963462223186
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL3,C-C motif chemokine 3,17148,51,1.46 [1.19-1.80],0.000310198796702
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL4,C-C motif chemokine 4,17164,51,1.40 [1.09-1.81],0.0094881502461342
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL5,C-C motif chemokine 5,17256,51,1.31 [1.04-1.65],0.0231155601474282
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL7,C-C motif chemokine 7,17148,51,1.74 [1.32-2.29],8.051025177217892e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN2,CCN family member 2,17149,51,1.92 [1.24-2.96],0.0032924238284887
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN3,CCN family member 3,17342,51,4.36 [2.52-7.53],1.2908985517837953e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN4,CCN family member 4,17312,51,3.06 [1.83-5.12],2.05067003358246e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN5,CCN family member 5,17166,51,3.12 [1.73-5.65],0.0001659590788068
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD14,Monocyte differentiation antigen CD14,16833,50,3.05 [1.87-5.00],9.000826397147899e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD160,CD160 antigen,17379,50,2.44 [1.56-3.81],8.379949569902808e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD1C,T-cell surface glycoprotein CD1c,17200,51,0.37 [0.16-0.87],0.0223605590288868
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD200,OX-2 membrane glycoprotein,17148,51,2.79 [1.55-5.03],0.0006556485279625
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD27,CD27 antigen,17200,51,3.27 [2.19-4.86],5.931938072572049e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD274,Programmed cell death 1 ligand 1,17026,50,3.59 [2.34-5.51],5.009448131080733e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD276,CD276 antigen,17139,51,3.19 [1.61-6.33],0.0009257934447566
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300A,CMRF35-like molecule 8,14639,40,6.46 [3.06-13.63],9.885792089537412e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300C,CMRF35-like molecule 6,17323,51,3.89 [2.11-7.17],1.346567675975302e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300E,CMRF35-like molecule 2,17265,51,4.71 [3.05-7.28],2.989570533146527e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300LF,CMRF35-like molecule 1,17312,51,3.06 [1.89-4.96],5.2313913667142654e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300LG,CMRF35-like molecule 9,17166,51,5.40 [2.95-9.89],4.623017354587466e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD302,CD302 antigen,17078,51,7.32 [4.54-11.82],3.832623366925322e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD36,Platelet glycoprotein 4,14537,40,3.58 [2.12-6.06],2.0097820266214287e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17078,51,4.42 [2.21-8.83],2.652290266935041e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD4,T-cell surface glycoprotein CD4,17123,51,2.74 [1.74-4.32],1.3446864438014428e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD40,Tumor necrosis factor receptor superfamily member 5,17137,51,2.03 [1.32-3.11],0.0011912726105435
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD46,Membrane cofactor protein,17089,49,4.17 [2.29-7.61],3.230484540533056e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD48,CD48 antigen,17202,51,2.22 [1.06-4.66],0.0342654768064269
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD55,Complement decay-accelerating factor,16587,48,2.84 [1.40-5.77],0.0038853640451113
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD59,CD59 glycoprotein,16586,49,8.88 [4.94-15.98],3.103604313818302e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD7,T-cell antigen CD7,14515,40,2.60 [1.68-4.01],1.6437332499002383e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD70,CD70 antigen,17148,51,1.71 [1.02-2.87],0.0414886243506502
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD72,B-cell differentiation antigen CD72,14639,40,2.04 [1.20-3.46],0.0085509958129456
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD74,HLA class II histocompatibility antigen gamma chain,17323,51,5.50 [3.29-9.20],8.312973119620469e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD79B,B-cell antigen receptor complex-associated protein beta chain,17379,50,2.57 [1.75-3.77],1.3977992566175095e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD83,CD83 antigen,17148,51,3.78 [2.24-6.37],6.283993717979838e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD86,T-lymphocyte activation antigen CD86,14906,39,0.45 [0.25-0.80],0.0061100063504811
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD93,Complement component C1q receptor,16523,50,2.47 [1.16-5.28],0.0196093358974846
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD99L2,CD99 antigen-like protein 2,17166,51,9.39 [4.29-20.52],2.0176095407963852e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDCP1,CUB domain-containing protein 1,17026,50,1.59 [1.08-2.34],0.0183360268223172
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH1,Cadherin-1,16611,47,2.01 [1.36-2.99],0.0005129768628397
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH3,Cadherin-3,17323,51,5.36 [3.21-8.96],1.5149440902017826e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDNF,Cerebral dopamine neurotrophic factor,17078,51,2.21 [1.58-3.09],3.927991638797398e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDSN,Corneodesmosin,17335,50,4.59 [2.72-7.74],1.1249782867866353e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,14906,39,3.16 [2.08-4.79],5.987728732432068e-08
