Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGER,Advanced glycosylation end product-specific receptor,22251,89,1.77 [1.15-2.72],0.0096495400603795
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGR2,Anterior gradient protein 2 homolog,21659,84,1.34 [1.12-1.62],0.0018154731327972
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGRN,Agrin,22400,89,3.07 [2.08-4.51],1.3101201554150865e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AIDA,"Axin interactor, dorsalization-associated protein",18853,68,0.63 [0.42-0.95],0.0280461072506968
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AIF1L,Allograft inflammatory factor 1-like,18837,66,1.51 [1.12-2.04],0.0071826781699758
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKT2,RAC-beta serine/threonine-protein kinase,19336,69,0.83 [0.70-0.99],0.0415715610708252
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANG,Angiogenin,22287,86,2.62 [1.63-4.19],6.527741491540687e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPT1,Angiopoietin-1,22228,89,0.80 [0.64-0.99],0.0404175505459789
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPT2,Angiopoietin-2,22514,87,2.31 [1.50-3.55],0.00013238650577
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL4,Angiopoietin-related protein 4,22364,89,2.66 [1.77-4.00],2.6874924523388973e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA10,Annexin A10,21817,85,1.64 [1.38-1.94],1.2762784114125622e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AOC3,Membrane primary amine oxidase,22430,88,2.42 [1.32-4.43],0.0041550705593014
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AP1G2,AP-1 complex subunit gamma-like 2,19300,69,0.73 [0.53-0.99],0.0439525895911901
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOA2,Apolipoprotein A-II,19393,68,2.26 [1.47-3.46],0.000183127290699
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOC1,Apolipoprotein C-I,19360,68,0.36 [0.20-0.64],0.0004550126262245
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOL1,Apolipoprotein L1,19393,68,0.60 [0.37-0.96],0.0348867718922556
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOM,Apolipoprotein M,22397,88,0.46 [0.25-0.85],0.0127138276698992
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARAF,Serine/threonine-protein kinase A-Raf,19031,68,0.61 [0.41-0.92],0.0187662789145701
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AREG,Amphiregulin,22217,88,2.68 [1.97-3.63],2.379560179977798e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARHGAP1,Rho GTPase-activating protein 1,21797,84,0.50 [0.33-0.75],0.0010008287071654
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARID4B,AT-rich interactive domain-containing protein 4B,21817,85,0.49 [0.26-0.92],0.0259527505801117
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARNT,Aryl hydrocarbon receptor nuclear translocator,21928,86,0.37 [0.20-0.70],0.0023444314418935
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ART3,Ecto-ADP-ribosyltransferase 3,22430,88,2.08 [1.28-3.36],0.0030707899761593
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ASGR1,Asialoglycoprotein receptor 1,22138,86,3.72 [2.36-5.86],1.5451912613410563e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ASGR2,Asialoglycoprotein receptor 2,19393,68,3.91 [1.90-8.03],0.000208528569025
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ASPSCR1,Tether containing UBX domain for GLUT4,19336,69,0.55 [0.38-0.78],0.0010004538097973
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATP6V1G1,V-type proton ATPase subunit G 1,18837,66,0.70 [0.50-1.00],0.047189845877499
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATRAID,All-trans retinoic acid-induced differentiation factor,19304,69,2.25 [1.62-3.12],1.341612071121564e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATRN,"Attractin, Isoform 2",19393,68,0.22 [0.06-0.86],0.0293239750798115
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AZI2,5-azacytidine-induced protein 2,19336,69,0.51 [0.32-0.82],0.0051253269922858
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,B2M,Beta-2-microglobulin,19393,68,1.85 [1.39-2.45],2.1038036772144683e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,B4GALT1,"Beta-1,4-galactosyltransferase 1",22400,89,4.19 [2.34-7.52],1.5044969210283435e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BAG4,BAG family molecular chaperone regulator 4,18787,68,0.53 [0.30-0.93],0.0264871482212995
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BAG6,Large proline-rich protein BAG6,21907,84,0.37 [0.21-0.64],0.0004316431958475
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BAMBI,BMP and activin membrane-bound inhibitor homolog,21797,84,2.90 [1.84-4.58],4.573723114634721e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BCAN,Brevican core protein,22138,86,0.29 [0.18-0.49],3.7146133766681135e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BDNF,Brain-derived neurotrophic factor,19372,68,0.75 [0.58-0.97],0.0270150463138653
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BIRC2,Baculoviral IAP repeat-containing protein 2,21797,84,0.66 [0.48-0.92],0.0128728783057155
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BLMH,Bleomycin hydrolase,22598,89,0.44 [0.25-0.79],0.0059668501963126
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BMP6,Bone morphogenetic protein 6,21873,84,0.55 [0.34-0.87],0.011082500659869
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BPIFB1,BPI fold-containing family B member 1,22275,87,1.55 [1.16-2.07],0.0030246193900672
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BSG,Basigin,22550,89,5.93 [2.84-12.38],2.1390384549144124e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BST2,Bone marrow stromal antigen 2,22526,88,1.46 [1.09-1.96],0.0102753604488765
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BTD,Biotinidase,19393,68,0.33 [0.12-0.93],0.0352089190115379
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BTN2A1,Butyrophilin subfamily 2 member A1,22400,89,5.35 [3.29-8.72],1.5819502533823813e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BTN3A2,Butyrophilin subfamily 3 member A2,22301,88,1.66 [1.12-2.48],0.0124795100020938
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C1QA,Complement C1q subcomponent subunit A,22480,89,4.45 [2.40-8.26],2.208243737348648e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C1RL,Complement C1r subcomponent-like protein,19354,68,4.02 [1.22-13.24],0.0223812447091679
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C2,Complement C2,22397,88,5.89 [2.24-15.48],0.0003226275971758
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C4BPB,C4b-binding protein beta chain,22375,88,1.89 [1.22-2.93],0.0040970456376802
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C7,Complement component C7,18921,67,2.14 [1.16-3.97],0.0153030533235626
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C9,Complement component C9,19393,68,2.15 [1.40-3.31],0.0004699171033839
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA12,Carbonic anhydrase 12,22217,88,2.49 [1.58-3.91],7.951858979475524e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA5A,"Carbonic anhydrase 5A, mitochondrial",21907,84,1.26 [1.03-1.53],0.0213112541577865
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA6,Carbonic anhydrase 6,22263,88,0.59 [0.44-0.79],0.0004113938292768
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA9,Carbonic anhydrase 9,22514,87,1.90 [1.42-2.54],1.5431584726969123e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALB1,Calbindin,22217,88,1.61 [1.08-2.41],0.0193257239669295
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALB2,Calretinin,21817,85,1.98 [1.39-2.82],0.0001409280771982
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALCA,Calcitonin,22107,86,1.34 [1.05-1.70],0.0200661533298912
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALCB,Calcitonin gene-related peptide 2,19321,69,1.85 [1.26-2.70],0.0015994645652284
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CAPG,Macrophage-capping protein,22161,87,1.52 [1.14-2.02],0.0039656894541713
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CASQ2,Calsequestrin-2,18706,69,1.50 [1.14-1.98],0.0037441243787834
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CAT,Catalase,19110,67,0.61 [0.38-0.98],0.0412661811061638
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CBLIF,Cobalamin binding intrinsic factor,22285,88,1.59 [1.25-2.02],0.0001388539763885
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CBLN4,Cerebellin-4,22514,87,0.51 [0.29-0.90],0.0206290466365137
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCDC80,Coiled-coil domain-containing protein 80,22315,88,1.93 [1.24-3.01],0.0038126243272996
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18837,66,1.50 [1.06-2.11],0.0216935506925518
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL14,C-C motif chemokine 14,22287,86,2.09 [1.53-2.85],2.876137235553223e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL15,C-C motif chemokine 15,22598,89,2.14 [1.49-3.08],4.390654405661537e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL16,C-C motif chemokine 16,22598,89,2.17 [1.48-3.18],7.36805112852045e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL18,C-C motif chemokine 18,22040,84,1.30 [1.05-1.60],0.0155251070476911
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL19,C-C motif chemokine 19,22526,88,1.18 [1.05-1.32],0.005581673119616
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL20,C-C motif chemokine 20,22587,89,1.37 [1.17-1.60],0.0001076307544883
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL21,C-C motif chemokine 21,22400,89,2.03 [1.53-2.68],6.6754957308078e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL25,C-C motif chemokine 25,22587,89,1.53 [1.06-2.23],0.024577116972092
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL3,C-C motif chemokine 3,22301,88,1.32 [1.09-1.61],0.0052776408760121
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL7,C-C motif chemokine 7,22301,88,1.65 [1.32-2.05],9.56558514866909e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCN2,CCN family member 2,22287,89,0.70 [0.50-0.99],0.044517264795795
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCN3,CCN family member 3,22554,89,3.65 [2.47-5.39],7.541233600092708e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCN4,CCN family member 4,22514,87,1.81 [1.17-2.81],0.008175689624423
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCN5,CCN family member 5,22331,88,2.13 [1.33-3.39],0.0015041193671105
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCND2,G1/S-specific cyclin-D2,19031,68,0.59 [0.38-0.91],0.0176635157724252
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD101,Immunoglobulin superfamily member 2,19304,69,1.78 [1.11-2.87],0.0172228602829052
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD14,Monocyte differentiation antigen CD14,21912,85,1.58 [1.01-2.47],0.0442509389104435
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD160,CD160 antigen,22587,89,1.67 [1.19-2.37],0.0034389081675227
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD1C,T-cell surface glycoprotein CD1c,22375,88,0.34 [0.18-0.62],0.0004236426178541
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD22,B-cell receptor CD22,22587,89,0.60 [0.39-0.93],0.0213364384664453
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD226,CD226 antigen,18787,68,0.54 [0.30-0.95],0.0338519390895008
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD244,Natural killer cell receptor 2B4,22587,89,0.43 [0.22-0.85],0.0144016103845695
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD27,CD27 antigen,22375,88,2.85 [2.06-3.96],3.3291137999984194e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD274,Programmed cell death 1 ligand 1,22138,86,1.82 [1.15-2.89],0.010725588142253
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD276,CD276 antigen,22285,89,2.75 [1.65-4.58],0.0001048518782481
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300C,CMRF35-like molecule 6,22526,88,2.08 [1.28-3.38],0.0031143984729477
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300E,CMRF35-like molecule 2,22451,87,2.89 [2.00-4.18],1.67131351389059e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300LF,CMRF35-like molecule 1,22514,87,2.11 [1.48-3.00],3.5786953008176395e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300LG,CMRF35-like molecule 9,22331,88,2.45 [1.54-3.92],0.0001749901382934
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD302,CD302 antigen,22217,88,4.90 [3.29-7.28],4.279215346452338e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD34,Hematopoietic progenitor cell antigen CD34,22457,88,0.34 [0.16-0.76],0.0080568182762071
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22217,88,2.22 [1.31-3.78],0.0030810162027834
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD4,T-cell surface glycoprotein CD4,22266,88,1.81 [1.08-3.04],0.0245386080127047
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD40LG,CD40 ligand,22587,89,0.79 [0.63-1.00],0.0455289800455855
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD46,Membrane cofactor protein,22222,85,2.07 [1.15-3.71],0.015034877193018
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD59,CD59 glycoprotein,21523,85,4.71 [2.87-7.73],8.7033828041584e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD63,CD63 antigen,22097,86,0.68 [0.47-1.00],0.0475561743832939
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD74,HLA class II histocompatibility antigen gamma chain,22526,88,2.81 [1.78-4.44],9.282524632591678e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD79B,B-cell antigen receptor complex-associated protein beta chain,22587,89,2.06 [1.54-2.77],1.4560692677026508e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD83,CD83 antigen,22301,88,3.20 [2.08-4.91],1.0920386521956129e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD84,SLAM family member 5,22301,88,0.54 [0.30-0.97],0.0405029237278997
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD86,T-lymphocyte activation antigen CD86,19304,69,0.43 [0.23-0.78],0.0053928752673903
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD93,Complement component C1q receptor,21504,85,3.08 [1.80-5.25],3.855494915619758e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD99,CD99 antigen,22331,88,3.93 [1.74-8.89],0.0009994680688916
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD99L2,CD99 antigen-like protein 2,22331,88,2.68 [1.30-5.51],0.0073743646612115
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDA,Cytidine deaminase,19338,67,0.46 [0.27-0.79],0.004683824978136
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDCP1,CUB domain-containing protein 1,22138,86,1.42 [1.05-1.92],0.0222822724490623
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDH1,Cadherin-1,21607,85,1.74 [1.25-2.42],0.0011225569939689
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDH3,Cadherin-3,22526,88,1.95 [1.24-3.07],0.0037587249333162
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDNF,Cerebral dopamine neurotrophic factor,22217,88,2.02 [1.47-2.77],1.4643440800877e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDSN,Corneodesmosin,22521,89,2.28 [1.53-3.39],4.872811476967216e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19304,69,1.70 [1.01-2.84],0.0444377029370106
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19031,68,1.83 [1.35-2.49],0.0001007705195417
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19372,68,1.74 [1.23-2.47],0.0018266165072786
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21907,84,1.45 [1.02-2.06],0.0368405314566959
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEP290,Centrosomal protein of 290 kDa,19031,68,0.54 [0.30-0.96],0.0361165848824157
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CES3,Carboxylesterase 3,22217,88,0.65 [0.47-0.90],0.009525427214768
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CFC1,Cryptic protein,21797,84,1.79 [1.32-2.44],0.0002001366968798
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CFD,Complement factor D,19393,68,4.18 [2.45-7.13],1.4353191125279173e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CGA,Glycoprotein hormones alpha chain,22331,88,1.39 [1.07-1.81],0.0145346226668967
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CGN,Cingulin,18853,68,1.62 [1.05-2.51],0.029922223108788
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CGREF1,Cell growth regulator with EF hand domain protein 1,22315,88,2.10 [1.40-3.13],0.0002947767981905
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19321,69,2.28 [1.60-3.25],4.964455081696423e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHCHD6,MICOS complex subunit MIC25,19300,69,2.25 [1.32-3.84],0.0029665181059492
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHGA,Chromogranin-A,19372,68,1.72 [1.46-2.03],1.5094907584403423e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHGB,Secretogranin-1,22467,88,1.82 [1.19-2.77],0.0052464411776087
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHI3L1,Chitinase-3-like protein 1,21863,86,1.25 [1.03-1.52],0.0238506369578299
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHM,Rab proteins geranylgeranyltransferase component A 1,18853,68,0.55 [0.36-0.84],0.0057230920808859
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHMP6,Charged multivesicular body protein 6,19372,67,0.58 [0.38-0.88],0.0104442760200015
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHRDL1,Chordin-like protein 1,22364,89,3.94 [2.38-6.51],9.054614891917677e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CILP,Cartilage intermediate layer protein 1,19372,68,1.86 [1.22-2.84],0.0038062467653152
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CKAP4,Cytoskeleton-associated protein 4,22478,88,3.38 [2.29-5.01],1.0233977544198203e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CKB,Creatine kinase B-type,19372,68,2.86 [1.99-4.10],1.1388034674632058e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC14A,C-type lectin domain family 14 member A,22331,88,3.30 [2.03-5.37],1.6289969069214592e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC1A,C-type lectin domain family 1 member A,21907,84,2.40 [1.45-3.95],0.0006195310355949
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC4A,C-type lectin domain family 4 member A,22301,88,0.60 [0.37-0.98],0.0420612977941803
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC4D,C-type lectin domain family 4 member D,22301,88,1.85 [1.42-2.41],6.113959161881266e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC5A,C-type lectin domain family 5 member A,22242,87,3.30 [1.98-5.49],4.483379617984163e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC6A,C-type lectin domain family 6 member A,21797,84,1.77 [1.23-2.55],0.0021918702694511
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC7A,C-type lectin domain family 7 member A,22587,89,2.50 [1.70-3.69],3.315420709763847e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLGN,Calmegin,18853,68,1.51 [1.03-2.22],0.0344864881826388
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLIC5,Chloride intracellular channel protein 5,18853,68,2.26 [1.53-3.34],4.389722630134176e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLMP,CXADR-like membrane protein,22514,87,7.87 [4.26-14.53],4.514241760479474e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLSTN2,Calsyntenin-2,22587,89,1.74 [1.20-2.52],0.0035978465013404
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CMIP,C-Maf-inducing protein,19300,69,0.73 [0.55-0.97],0.0287215490825526
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CNTN1,Contactin-1,22598,89,0.31 [0.17-0.55],7.252903521536541e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CNTN3,Contactin-3,22331,88,0.19 [0.10-0.36],2.446380821379293e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CNTN4,Contactin-4,22331,88,0.20 [0.10-0.42],2.6488782474624324e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CNTN5,Contactin-5,22383,88,0.33 [0.20-0.57],5.655373004200396e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL15A1,Collagen alpha-1(XV) chain,19372,68,3.61 [1.92-6.80],7.08176912982995e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL28A1,Collagen alpha-1(XXVIII) chain,18853,68,0.72 [0.53-0.99],0.0405806199817488
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL2A1,Collagen alpha-1(II) chain,18837,66,0.66 [0.48-0.92],0.013041534634594
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL4A1,Collagen alpha-1(IV) chain,22315,88,1.63 [1.06-2.52],0.0268380627362755
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL6A3,Collagen alpha-3(VI) chain,22598,89,4.69 [3.33-6.62],1.3469764763680946e-18
