Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CA8,Carbonic anhydrase-related protein,19268,86,0.27 [0.09-0.85],0.0250125736956862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CBLN4,Cerebellin-4,23119,106,0.57 [0.34-0.96],0.0357237886366741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD109,CD109 antigen,22934,106,0.50 [0.32-0.77],0.0015687867355403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD34,Hematopoietic progenitor cell antigen CD34,23057,106,0.48 [0.23-0.98],0.0447139300020963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD36,Platelet glycoprotein 4,19268,86,0.56 [0.34-0.91],0.0197337278229081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD5,T-cell surface glycoprotein CD5,23083,106,1.78 [1.21-2.63],0.003453229448841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDAN1,Codanin-1,19805,88,0.34 [0.13-0.94],0.0380723852136374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CFD,Complement factor D,19873,89,0.26 [0.09-0.75],0.0126626098135479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CKAP4,Cytoskeleton-associated protein 4,23077,105,1.81 [1.10-2.98],0.0193886920493709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CNTN1,Contactin-1,23207,107,0.52 [0.29-0.94],0.0300851972150984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CNTN2,Contactin-2,23119,106,0.61 [0.41-0.91],0.0153283027006211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CNTN4,Contactin-4,22934,106,0.47 [0.23-0.97],0.0398231136018546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,COMP,Cartilage oligomeric matrix protein,22696,104,0.56 [0.33-0.93],0.0263248959520138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CPLX2,Complexin-2,19170,84,0.41 [0.19-0.86],0.0188947760549837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CREBZF,CREB/ATF bZIP transcription factor,19170,84,0.36 [0.15-0.86],0.0209189322644877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CST7,Cystatin-F,22931,105,1.19 [1.03-1.38],0.01843231039019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CTSV,Cathepsin L2,23033,105,0.62 [0.40-0.96],0.0341153656738455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DNER,Delta and Notch-like epidermal growth factor-related receptor,22851,105,0.49 [0.26-0.96],0.036724351779385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19855,89,1.31 [1.03-1.66],0.0266037069109161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19185,87,0.69 [0.48-0.99],0.0452205182789302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ERBB4,Receptor tyrosine-protein kinase erbB-4,22980,105,0.46 [0.23-0.92],0.0279363784644925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FDX1,"Adrenodoxin, mitochondrial",19185,87,0.55 [0.36-0.85],0.0063108675251433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FGF3,Fibroblast growth factor 3,19268,86,1.72 [1.21-2.45],0.0023013087670411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FUCA1,Tissue alpha-L-fucosidase,23044,107,0.83 [0.69-1.00],0.0490101744661895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GAGE2A,G antigen 2A,19170,84,0.62 [0.40-0.97],0.0382581980478485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19855,89,0.34 [0.16-0.69],0.003141556005223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GIPR,Gastric inhibitory polypeptide receptor,19268,86,0.54 [0.31-0.96],0.0361142494530567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GPHA2,Glycoprotein hormone alpha-2,19786,89,0.50 [0.25-0.97],0.0408946885706477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GZMB,Granzyme B,22898,102,0.74 [0.55-0.99],0.0438930274724439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HBQ1,Hemoglobin subunit theta-1,23119,106,1.34 [1.05-1.73],0.0205776915787735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HDAC9,Histone deacetylase 9,19224,85,1.28 [1.04-1.58],0.0187158101157107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HEBP1,Heme-binding protein 1,22506,102,1.33 [1.02-1.73],0.0360565813265086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HEPH,Hephaestin,19855,89,0.51 [0.34-0.77],0.0014766494240933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HRG,Histidine-rich glycoprotein,19776,88,0.51 [0.29-0.89],0.0181602461227848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IFNAR1,Interferon alpha/beta receptor 1,19786,89,0.35 [0.19-0.66],0.0009890119532545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IFNW1,Interferon omega-1,19185,87,1.55 [1.01-2.38],0.0426993607702502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL21R,Interleukin-21 receptor,19268,86,1.35 [1.04-1.75],0.0240996720110323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL22RA1,Interleukin-22 receptor subunit alpha-1,22531,102,0.58 [0.35-0.96],0.0347168845696551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL2RA,Interleukin-2 receptor subunit alpha,22774,103,1.48 [1.01-2.17],0.0430045342434483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL7R,Interleukin-7 receptor subunit alpha,22934,106,0.72 [0.52-0.98],0.0398766441134158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,INSR,Insulin receptor,19268,86,0.19 [0.05-0.66],0.0091853917447895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITGA11,Integrin alpha-11,22898,102,0.59 [0.35-0.98],0.0411524308112573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITGA2,Integrin alpha-2,19403,86,0.51 [0.28-0.92],0.0248372208322227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITGAM,Integrin alpha-M,22934,106,0.52 [0.30-0.90],0.0207035793769131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITGB5,Integrin beta-5,22980,105,0.59 [0.37-0.96],0.0327257028445496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19786,89,1.14 [1.02-1.28],0.0204696105453984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,KLK1,Kallikrein-1,22705,104,1.16 [1.02-1.32],0.0214982754861547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19185,87,1.51 [1.12-2.03],0.0074082813914177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LPA,Apolipoprotein(a),19428,86,0.89 [0.79-0.99],0.0377947695030493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MCAM,Cell surface glycoprotein MUC18,23024,106,0.46 [0.27-0.79],0.0045673347900579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MYBPC2,"Myosin-binding protein C, fast-type",19318,87,1.25 [1.03-1.52],0.0218539391996029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NCAM2,Neural cell adhesion molecule 2,22934,106,0.50 [0.26-0.95],0.0336158044481331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19789,88,0.54 [0.33-0.90],0.0168709129448172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NEDD9,Enhancer of filamentation 1,19268,86,0.44 [0.21-0.92],0.029247600337936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NELL1,Protein kinase C-binding protein NELL1,22980,105,0.61 [0.41-0.91],0.0144074085256503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NME1,Nucleoside diphosphate kinase A,19268,86,0.30 [0.11-0.83],0.0205064057580279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NOTCH3,Neurogenic locus notch homolog protein 3,23207,107,0.58 [0.35-0.97],0.0391095693986676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NPHS1,Nephrin,19268,86,0.52 [0.27-1.00],0.0487768463014634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NXPH3,Neurexophilin-3,19268,86,0.44 [0.23-0.84],0.0123980594522098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,OMG,Oligodendrocyte-myelin glycoprotein,22807,105,0.70 [0.54-0.89],0.0042034123983194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,OSBPL2,Oxysterol-binding protein-related protein 2,19805,88,0.29 [0.12-0.67],0.0039235910927506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,OSMR,Oncostatin-M-specific receptor subunit beta,23060,106,0.32 [0.13-0.77],0.0112439834690174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23109,107,0.55 [0.32-0.94],0.0298876632517644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PGA4,Pepsin A-4,19880,88,1.39 [1.06-1.82],0.0159941871121688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PGF,Placenta growth factor,23186,105,0.46 [0.23-0.94],0.0321299437331969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,22898,102,1.31 [1.00-1.71],0.0462253730564151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PKD1,Polycystin-1,19855,89,0.47 [0.22-1.00],0.0496727482433089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PLXDC2,Plexin domain-containing protein 2,19805,88,0.41 [0.19-0.92],0.030440886963363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,POSTN,Periostin,19863,86,0.56 [0.32-0.99],0.0441046434433699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PPT1,Palmitoyl-protein thioesterase 1,19318,86,0.66 [0.44-0.98],0.0409779267940085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PRTG,Protogenin,23119,106,0.41 [0.24-0.70],0.0010745801092775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PSAP,Prosaposin,19681,85,0.44 [0.21-0.94],0.0349038950333163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PSME1,Proteasome activator complex subunit 1,22682,105,1.60 [1.01-2.54],0.04505102483101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PTGR1,Prostaglandin reductase 1,19855,89,1.37 [1.08-1.72],0.0083884938356395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RTBDN,Retbindin,22807,105,0.46 [0.25-0.84],0.0119659876469323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SAG,S-arrestin,19224,85,1.38 [1.01-1.89],0.0430606595089738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCLY,Selenocysteine lyase,23056,105,1.43 [1.01-2.02],0.0420307854550846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SLITRK1,SLIT and NTRK-like protein 1,19268,86,0.52 [0.28-0.98],0.0439963632678019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SLK,STE20-like serine/threonine-protein kinase,19507,85,1.22 [1.00-1.49],0.0486138793047914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SUSD2,Sushi domain-containing protein 2,22934,106,0.34 [0.18-0.62],0.0004519660559007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SYT1,Synaptotagmin-1,19805,88,0.47 [0.24-0.93],0.0305790006139249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,THBS4,Thrombospondin-4,22953,105,0.67 [0.46-0.97],0.0355417161793864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22724,105,1.31 [1.03-1.66],0.028328739181378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23186,105,0.49 [0.27-0.92],0.0259473387666146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19863,86,0.49 [0.27-0.88],0.0172003991545354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TPPP3,Tubulin polymerization-promoting protein family member 3,22419,104,1.47 [1.08-2.01],0.0150977215287803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TPSG1,Tryptase gamma,19268,86,0.35 [0.15-0.83],0.0176143811834189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,UMOD,Uromodulin,23129,107,0.72 [0.54-0.97],0.0307467881925501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,UROS,Uroporphyrinogen-III synthase,19318,86,1.38 [1.07-1.79],0.0143137399816687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,VGF,Neurosecretory protein VGF,19817,88,0.45 [0.23-0.89],0.0208012271854847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,VWA5A,von Willebrand factor A domain-containing protein 5A,19170,84,0.61 [0.40-0.93],0.0205536471457583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,19789,88,1.41 [1.03-1.93],0.034543572844561
