Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19059,43,0.40 [0.19-0.87],0.0202286394369148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ACP5,Tartrate-resistant acid phosphatase type 5,22733,58,1.99 [1.03-3.84],0.0411431135304556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ACVRL1,Serine/threonine-protein kinase receptor R3,22403,56,3.50 [1.70-7.20],0.0006496315641753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADA2,Adenosine deaminase 2,22522,58,1.87 [1.15-3.03],0.0113360937058129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19059,43,2.23 [1.23-4.05],0.0084150555646458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22802,58,2.90 [1.73-4.88],5.700697167820771e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19575,48,2.28 [1.09-4.76],0.0289305483219706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22919,58,0.36 [0.15-0.89],0.026810173191968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22703,58,0.52 [0.32-0.85],0.0092677635441633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22220,55,0.63 [0.47-0.85],0.0028182251624069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADIPOQ,Adiponectin,19652,48,2.54 [1.72-3.77],3.1333561077613874e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADM,Pro-adrenomedullin,22838,58,3.40 [1.42-8.14],0.0060107138955995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AFM,Afamin,19652,48,0.11 [0.03-0.38],0.0005980276679333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AGR2,Anterior gradient protein 2 homolog,21963,53,1.32 [1.04-1.67],0.0203090833696236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AGRN,Agrin,22716,58,2.07 [1.22-3.50],0.0070043292354242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AGRP,Agouti-related protein,22903,58,0.63 [0.41-0.96],0.0303387668660466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ALMS1,Alstrom syndrome protein 1,19287,46,1.61 [1.02-2.52],0.0396957479321433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ALPP,"Alkaline phosphatase, placental type",22527,57,1.35 [1.11-1.63],0.0021839818855882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMBP,Protein AMBP,22803,58,3.55 [1.20-10.53],0.0222459104152938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19638,47,2.47 [1.15-5.31],0.0210106910712524
