Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAMBI,BMP and activin membrane-bound inhibitor homolog,21718,33,3.63 [2.04-6.45],1.0952086891149108e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19181,24,1.77 [1.09-2.89],0.0208356003020827
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BST2,Bone marrow stromal antigen 2,22413,33,2.75 [2.09-3.63],7.685079970237794e-13
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BTN1A1,Butyrophilin subfamily 1 member A1,19145,24,1.93 [1.22-3.04],0.0049226532351358
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BTN2A1,Butyrophilin subfamily 2 member A1,22288,34,5.34 [2.56-11.14],7.948159673943287e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BTN3A2,Butyrophilin subfamily 3 member A2,22190,33,2.55 [1.61-4.04],6.331815091076501e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,C1QA,Complement C1q subcomponent subunit A,22366,34,5.66 [2.56-12.50],1.77600695350997e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,C4BPB,C4b-binding protein beta chain,22269,33,2.42 [1.23-4.74],0.0101845013367588
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,C9,Complement component C9,19266,25,2.56 [1.31-5.03],0.0061753717217614
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CA12,Carbonic anhydrase 12,22107,33,2.32 [1.16-4.64],0.0179537066582832
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CA14,Carbonic anhydrase 14,22407,33,3.13 [1.45-6.74],0.0036276442643525
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CA4,Carbonic anhydrase 4,22487,33,3.28 [1.07-10.06],0.0377530519397421
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CA9,Carbonic anhydrase 9,22407,33,1.70 [1.02-2.81],0.0400635683681583
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CALCA,Calcitonin,21993,33,1.56 [1.10-2.23],0.0138782709833549
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21718,33,2.28 [1.43-3.62],0.0005210278350035
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CAPG,Macrophage-capping protein,22057,32,1.92 [1.26-2.91],0.0021816631052947
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCDC80,Coiled-coil domain-containing protein 80,22201,32,2.61 [1.35-5.05],0.0043032307467756
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL11,Eotaxin,22474,34,3.50 [1.63-7.52],0.001314888819342
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL14,C-C motif chemokine 14,22161,33,2.10 [1.34-3.29],0.0012396055841668
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL15,C-C motif chemokine 15,22487,33,1.94 [1.07-3.51],0.0284195624710181
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL16,C-C motif chemokine 16,22487,33,2.43 [1.31-4.51],0.00492651746979
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL20,C-C motif chemokine 20,22474,34,1.59 [1.28-1.98],2.8806250096956032e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL21,C-C motif chemokine 21,22288,34,1.93 [1.21-3.08],0.006049542879208
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCN3,CCN family member 3,22442,33,3.72 [2.07-6.70],1.1083450843102884e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCN4,CCN family member 4,22407,33,2.71 [1.44-5.11],0.0020350143254095
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD160,CD160 antigen,22474,34,2.18 [1.31-3.63],0.0028807556512749
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD200,OX-2 membrane glycoprotein,22190,33,2.36 [1.08-5.13],0.0310474751758033
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD207,C-type lectin domain family 4 member K,21719,32,2.41 [1.14-5.11],0.021246901125365
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD27,CD27 antigen,22269,33,3.02 [1.90-4.80],2.7118066668541432e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD274,Programmed cell death 1 ligand 1,22025,33,3.04 [1.75-5.29],8.33825825614674e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD276,CD276 antigen,22175,33,3.48 [1.58-7.63],0.001909186445434
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD28,T-cell-specific surface glycoprotein CD28,21718,33,1.85 [1.07-3.20],0.0286940993945118
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD300C,CMRF35-like molecule 6,22413,33,2.96 [1.40-6.25],0.0044032716831488
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD300E,CMRF35-like molecule 2,22349,33,3.05 [1.75-5.32],8.068898832824448e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD300LF,CMRF35-like molecule 1,22407,33,3.25 [1.88-5.63],2.5446765282258245e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD4,T-cell surface glycoprotein CD4,22155,33,2.35 [1.24-4.47],0.0088332406731923
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD40,Tumor necrosis factor receptor superfamily member 5,22182,33,2.19 [1.32-3.63],0.0024798659786927
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD46,Membrane cofactor protein,22092,32,3.15 [1.39-7.13],0.0059924871834514
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD5,T-cell surface glycoprotein CD5,22373,33,2.16 [1.33-3.52],0.0018579149249472
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD55,Complement decay-accelerating factor,21433,32,2.72 [1.17-6.35],0.0204321637550286
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD59,CD59 glycoprotein,21423,31,5.87 [3.00-11.46],2.2410039047068225e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD6,T-cell differentiation antigen CD6,22438,34,1.96 [1.12-3.42],0.0177895373479745
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD70,CD70 antigen,22190,33,2.10 [1.17-3.77],0.0131911751501492
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD74,HLA class II histocompatibility antigen gamma chain,22413,33,3.04 [1.49-6.20],0.0021741885147875
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD79B,B-cell antigen receptor complex-associated protein beta chain,22474,34,2.45 [1.60-3.77],4.0153745884703583e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD83,CD83 antigen,22190,33,2.58 [1.27-5.24],0.009004331048373
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD8A,T-cell surface glycoprotein CD8 alpha chain,22413,33,1.97 [1.16-3.34],0.0115728593109015
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD99,CD99 antigen,22218,33,5.97 [1.71-20.85],0.0050745055174566
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD99L2,CD99 antigen-like protein 2,22218,33,3.75 [1.20-11.72],0.0228872586848082
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDA,Cytidine deaminase,19221,25,1.90 [1.04-3.47],0.0371258206390713
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDH3,Cadherin-3,22413,33,2.20 [1.06-4.56],0.0334562946505335
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDHR2,Cadherin-related family member 2,22107,33,1.65 [1.01-2.69],0.0461072782299281
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19211,25,1.57 [1.06-2.31],0.0229839166554188
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDNF,Cerebral dopamine neurotrophic factor,22107,33,1.86 [1.10-3.14],0.0207622231400896
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDSN,Corneodesmosin,22411,34,2.16 [1.14-4.10],0.0178357641635882
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19189,24,2.09 [1.07-4.06],0.0302476769658436
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21718,33,1.68 [1.10-2.56],0.0160402328763903
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19256,25,1.72 [1.07-2.77],0.0243544085100509
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21808,31,2.50 [1.64-3.81],2.223576723754974e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CEBPB,CCAAT/enhancer-binding protein beta,21808,31,1.96 [1.05-3.65],0.0337339450458263
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CFHR5,Complement factor H-related protein 5,19023,25,2.96 [1.15-7.63],0.0248691661548596
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CGREF1,Cell growth regulator with EF hand domain protein 1,22201,32,2.09 [1.08-4.05],0.0295636030507169
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CHGA,Chromogranin-A,19256,25,1.59 [1.18-2.15],0.0025023393617217
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CHRDL1,Chordin-like protein 1,22255,33,5.30 [2.48-11.33],1.6262734427088228e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CILP,Cartilage intermediate layer protein 1,19256,25,2.12 [1.09-4.14],0.0271945076704444
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CKAP4,Cytoskeleton-associated protein 4,22365,34,4.30 [2.53-7.28],6.233214147257045e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CKB,Creatine kinase B-type,19256,25,1.91 [1.05-3.48],0.0351495925205688
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22106,33,1.68 [1.07-2.63],0.0239007367687626
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLC,Galectin-10,22165,32,1.71 [1.20-2.43],0.0029205198771793
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLEC14A,C-type lectin domain family 14 member A,22218,33,3.96 [1.87-8.37],0.0003208360722964
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLEC1A,C-type lectin domain family 1 member A,21808,31,2.72 [1.24-5.96],0.0121955546882054
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLEC4D,C-type lectin domain family 4 member D,22190,33,2.00 [1.30-3.08],0.0015438912215
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLEC6A,C-type lectin domain family 6 member A,21718,33,2.28 [1.35-3.84],0.0019215644071278
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLEC7A,C-type lectin domain family 7 member A,22474,34,2.98 [1.65-5.40],0.0003130047260924
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLMP,CXADR-like membrane protein,22407,33,7.16 [2.85-17.97],2.754903343719565e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLSTN2,Calsyntenin-2,22474,34,2.12 [1.24-3.60],0.00585679532847
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLSTN3,Calsyntenin-3,19202,25,3.40 [1.30-8.84],0.0122434225235145
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CNTN2,Contactin-2,22407,33,2.06 [1.07-3.97],0.031172651239404
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COL18A1,Collagen alpha-1(XVIII) chain,22310,33,8.48 [2.88-24.99],0.0001050582363114
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COL6A3,Collagen alpha-3(VI) chain,22487,33,4.50 [2.72-7.45],4.625663697902767e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COLEC12,Collectin-12,22175,33,7.05 [3.28-15.15],5.53620222695296e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COPE,Coatomer subunit epsilon,21728,32,1.51 [1.01-2.26],0.0442519543972535
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPB2,Carboxypeptidase B2,19233,25,0.19 [0.04-0.97],0.0457387619763416
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18686,22,0.13 [0.03-0.69],0.0165019606177355
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRIM1,Cysteine-rich motor neuron 1 protein,22288,34,4.18 [1.17-14.88],0.0273231649240422
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRIP2,Cysteine-rich protein 2,22025,33,2.12 [1.38-3.26],0.0005778404870082
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRTAM,Cytotoxic and regulatory T-cell molecule,22025,33,1.82 [1.03-3.19],0.0383743797802657
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF1,Macrophage colony-stimulating factor 1,22288,34,7.80 [3.33-18.27],2.206346463446434e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CST3,Cystatin-C,22261,33,5.09 [2.56-10.12],3.4591101024106065e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CST6,Cystatin-M,21624,32,3.23 [1.89-5.53],1.905038164853498e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSTB,Cystatin-B,21911,33,2.28 [1.29-4.02],0.0045151566461943
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTHRC1,Collagen triple helix repeat-containing protein 1,19256,25,4.82 [1.88-12.32],0.0010256312501346
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSL,Cathepsin L1,22201,32,3.16 [1.02-9.75],0.0459904788821041
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSO,Cathepsin O,22474,34,4.16 [2.01-8.62],0.0001233239150787
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSV,Cathepsin L2,22322,33,0.41 [0.19-0.90],0.0257227362292107
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSZ,Cathepsin Z,22231,33,3.15 [1.32-7.50],0.0096518972369709
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CWC15,Spliceosome-associated protein CWC15 homolog,19081,24,1.58 [1.08-2.31],0.0177346257639656
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXADR,Coxsackievirus and adenovirus receptor,22190,33,3.73 [2.47-5.62],3.6742910803168124e-10
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL16,C-X-C motif chemokine 16,22450,33,4.93 [1.66-14.68],0.0041127131970902
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL17,C-X-C motif chemokine 17,22474,34,2.16 [1.35-3.45],0.0013565848550018
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCN,Decorin,21808,31,3.77 [1.18-12.03],0.0250815663055728
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDX1,ATP-dependent RNA helicase DDX1,19189,24,2.39 [1.71-3.34],4.01811628250286e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DEFA1_DEFA1B,Neutrophil defensin 1,21763,31,2.14 [1.58-2.89],7.858097822809122e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DKK4,Dickkopf-related protein 4,21984,33,1.73 [1.02-2.94],0.0428280714002883
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DLL1,Delta-like protein 1,22269,33,5.95 [2.91-12.17],1.033226707593886e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJC21,DnaJ homolog subfamily C member 21,19202,25,1.99 [1.01-3.92],0.0469818404291324
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNMBP,Dynamin-binding protein,22025,33,1.54 [1.00-2.37],0.049070889372411
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPP10,Inactive dipeptidyl peptidase 10,22190,33,2.19 [1.24-3.88],0.0068613322446611
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPY30,Protein dpy-30 homolog,22344,33,1.76 [1.23-2.52],0.0020928416547651
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DSC2,Desmocollin-2,21952,32,3.40 [1.60-7.23],0.0014780194365739
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DSG3,Desmoglein-3,22330,32,2.47 [1.09-5.59],0.0303293938215961
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22107,33,3.76 [1.80-7.88],0.0004422523216853
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19252,25,1.76 [1.21-2.57],0.0032392639759742
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EDA2R,Tumor necrosis factor receptor superfamily member 27,22407,33,3.12 [1.86-5.21],1.4280871369718812e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19189,24,2.42 [1.34-4.36],0.0034019214607976
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22266,33,3.57 [1.64-7.78],0.0013902888521541
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFNA1,Ephrin-A1,22179,33,5.97 [3.12-11.42],6.550763784247219e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFNA4,Ephrin-A4,21984,33,3.83 [2.29-6.41],2.967993173222888e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EGFL7,Epidermal growth factor-like protein 7,21718,33,2.11 [1.10-4.03],0.0240200382148764
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EGLN1,Egl nine homolog 1,22190,33,1.55 [1.17-2.06],0.002564816031336
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ELOA,Elongin-A,22107,33,1.49 [1.08-2.07],0.0157902498008893
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPHA1,Ephrin type-A receptor 1,22246,34,2.76 [1.07-7.12],0.0353648887087451
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPHB4,Ephrin type-B receptor 4,22487,33,4.42 [1.83-10.69],0.0009677959667623
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPHB6,Ephrin type-B receptor 6,21993,33,3.17 [1.47-6.85],0.0033226881896982
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22372,33,2.62 [1.20-5.73],0.0155155995714242
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ESAM,Endothelial cell-selective adhesion molecule,22487,33,3.32 [1.57-7.05],0.0017705916964381
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EZR,Ezrin,22413,33,3.01 [1.29-7.05],0.0111321720332327
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,F11,Coagulation factor XI,18991,25,0.20 [0.06-0.69],0.0107244818082354
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,F2R,Proteinase-activated receptor 1,22255,33,1.73 [1.02-2.92],0.0419601723479726
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,F3,Tissue factor,22265,32,5.80 [2.08-16.22],0.0007955515720164
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FABP1,"Fatty acid-binding protein, liver",22175,33,1.51 [1.14-1.99],0.0036088528783463
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FABP4,"Fatty acid-binding protein, adipocyte",22487,33,1.92 [1.18-3.14],0.0092043405954735
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FABP5,Fatty acid-binding protein 5,22337,33,1.60 [1.06-2.42],0.0246438192853931
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FABP9,Fatty acid-binding protein 9,22190,33,1.62 [1.02-2.56],0.0401454803399366
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FAM3C,Protein FAM3C,22174,32,3.63 [1.60-8.25],0.0021073360355561
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FAS,Tumor necrosis factor receptor superfamily member 6,22412,33,2.20 [1.50-3.22],5.61632526346328e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FBLN2,Fibulin-2,19256,25,3.23 [1.29-8.12],0.0124832971416405
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19252,25,1.70 [1.04-2.78],0.0330381638842282
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FETUB,Fetuin-B,22271,33,3.67 [1.31-10.28],0.0132047250503958
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF23,Fibroblast growth factor 23,22368,33,1.57 [1.09-2.26],0.015905420329077
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF5,Fibroblast growth factor 5,21826,31,3.30 [1.78-6.11],0.0001510004193854
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGFR2,Fibroblast growth factor receptor 2,22269,33,5.26 [1.97-14.01],0.0009032051273397
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FMNL1,Formin-like protein 1,21728,32,1.36 [1.03-1.81],0.0317459559063285
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOLR1,Folate receptor alpha,22175,33,3.77 [2.01-7.07],3.679891391153926e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FSTL3,Follistatin-related protein 3,22143,33,5.05 [2.74-9.30],2.0635540358471185e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22413,33,2.25 [1.24-4.08],0.0073764266542298
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GAST,Gastrin,19202,25,1.33 [1.07-1.66],0.0112712772165741
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GDF15,Growth/differentiation factor 15,22487,33,2.32 [1.58-3.41],1.882743293467615e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GDNF,Glial cell line-derived neurotrophic factor,21728,32,2.04 [1.05-3.97],0.0365995027854086
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GFRA1,GDNF family receptor alpha-1,22379,33,7.90 [3.80-16.40],2.9564200415005642e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GGA1,ADP-ribosylation factor-binding protein GGA1,21728,32,1.41 [1.02-1.95],0.0365159221215628
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GGH,Gamma-glutamyl hydrolase,21841,32,2.79 [1.55-5.04],0.0006461136097321
