Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALCAM,CD166 antigen,21063,145,2.09 [1.04-4.21],0.0385027992455385
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMBP,Protein AMBP,20945,142,7.01 [3.66-13.43],4.140137543100923e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPT2,Angiopoietin-2,20976,142,1.59 [1.10-2.28],0.012708344339376
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL4,Angiopoietin-related protein 4,20837,141,1.45 [1.04-2.02],0.0264274051323603
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL7,Angiopoietin-related protein 7,20976,142,1.82 [1.25-2.64],0.0018369534983959
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APLP1,Amyloid-like protein 1,20810,143,1.35 [1.01-1.79],0.0415220195475868
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOA1,Apolipoprotein A-I,18104,116,0.33 [0.16-0.70],0.0035016488745619
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOBR,Apolipoprotein B receptor,17593,115,2.16 [1.34-3.48],0.0015024759705446
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOC1,Apolipoprotein C-I,18073,116,0.61 [0.38-0.97],0.0384211314751185
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOD,Apolipoprotein D,17317,113,0.51 [0.29-0.90],0.0203381543029723
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOL1,Apolipoprotein L1,18113,114,0.62 [0.43-0.89],0.0103667607265933
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOM,Apolipoprotein M,20872,143,0.41 [0.26-0.67],0.0003340917858502
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AREG,Amphiregulin,20697,138,1.75 [1.28-2.38],0.0004478235858523
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASAH2,Neutral ceramidase,20607,138,0.77 [0.61-0.98],0.0339136536165769
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASGR1,Asialoglycoprotein receptor 1,20607,138,1.82 [1.15-2.89],0.0103364434271141
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASGR2,Asialoglycoprotein receptor 2,18113,114,2.39 [1.27-4.48],0.0068822003092149
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASS1,Argininosuccinate synthase,17470,114,0.76 [0.60-0.97],0.0285679436096052
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP6AP2,Renin receptor,20306,136,1.41 [1.03-1.93],0.0343033635105798
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATRAID,All-trans retinoic acid-induced differentiation factor,18022,113,1.98 [1.47-2.66],6.713776604422974e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AXL,Tyrosine-protein kinase receptor UFO,20900,143,2.11 [1.26-3.53],0.0043931238219386
Chapter XIV Diseases of the genitourinary system,Urethral stricture,B2M,Beta-2-microglobulin,18104,116,1.62 [1.20-2.19],0.0017518305567981
Chapter XIV Diseases of the genitourinary system,Urethral stricture,B4GALT1,"Beta-1,4-galactosyltransferase 1",20867,141,2.21 [1.34-3.65],0.0018779358546664
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BAMBI,BMP and activin membrane-bound inhibitor homolog,20306,136,2.13 [1.43-3.19],0.0002266711129738
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BGLAP,Osteocalcin,18097,113,1.47 [1.19-1.82],0.0003428220213861
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BMPER,BMP-binding endothelial regulator protein,17691,114,1.93 [1.01-3.67],0.0462555359922869
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BSG,Basigin,21000,143,3.23 [1.66-6.26],0.0005417672866442
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BTN2A1,Butyrophilin subfamily 2 member A1,20867,141,3.16 [2.02-4.94],4.5379587799756666e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BTN3A2,Butyrophilin subfamily 3 member A2,20761,140,1.78 [1.25-2.52],0.0012703285709026
Chapter XIV Diseases of the genitourinary system,Urethral stricture,C1QA,Complement C1q subcomponent subunit A,20936,143,2.39 [1.32-4.34],0.0041972993486453
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CA12,Carbonic anhydrase 12,20697,138,1.88 [1.27-2.78],0.0016641980740767
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CA6,Carbonic anhydrase 6,20722,140,0.75 [0.59-0.95],0.0170106839301485
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CA9,Carbonic anhydrase 9,20976,142,1.44 [1.10-1.89],0.0075709443771152
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CALB1,Calbindin,20697,138,1.87 [1.37-2.56],9.189889725570716e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CALB2,Calretinin,20322,139,1.59 [1.04-2.42],0.0315363043741043
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CALCA,Calcitonin,20580,137,1.27 [1.03-1.55],0.0221151566256071
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CALCB,Calcitonin gene-related peptide 2,18039,116,1.82 [1.35-2.47],9.568420588455155e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17593,115,1.76 [1.39-2.23],2.733672667806724e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL14,C-C motif chemokine 14,20765,141,1.45 [1.05-1.99],0.0231398579499973
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL15,C-C motif chemokine 15,21063,145,1.45 [1.07-1.97],0.0181251907392867
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL16,C-C motif chemokine 16,21063,145,1.39 [1.04-1.87],0.0262283312290246
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL20,C-C motif chemokine 20,21038,143,1.28 [1.12-1.47],0.0002197310384196
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL7,C-C motif chemokine 7,20761,140,1.28 [1.02-1.60],0.0327933848298718
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCN3,CCN family member 3,21023,144,2.66 [1.87-3.78],4.787232897529709e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCN4,CCN family member 4,20976,142,1.55 [1.10-2.19],0.0126113625445047
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCN5,CCN family member 5,20787,140,1.71 [1.18-2.49],0.0050936821649369
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD160,CD160 antigen,21038,143,2.05 [1.57-2.68],1.5115019626126225e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20900,143,1.38 [1.00-1.91],0.0495926645628748
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD177,CD177 antigen,20751,139,1.17 [1.03-1.34],0.0148297277489394
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD209,CD209 antigen,20862,144,0.64 [0.43-0.94],0.0218946592851564
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD27,CD27 antigen,20847,141,1.67 [1.23-2.27],0.0009710419644778
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD276,CD276 antigen,20763,141,1.74 [1.15-2.65],0.0094125707415647
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300A,CMRF35-like molecule 8,17691,114,2.92 [1.74-4.91],5.065044732225477e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300C,CMRF35-like molecule 6,20981,140,2.19 [1.49-3.22],6.649118629360859e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300E,CMRF35-like molecule 2,20914,141,1.93 [1.41-2.63],4.124094475300009e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300LF,CMRF35-like molecule 1,20976,142,1.62 [1.24-2.11],0.000357688560661
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300LG,CMRF35-like molecule 9,20787,140,1.56 [1.05-2.32],0.0272449739654884
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD302,CD302 antigen,20697,138,2.75 [1.87-4.03],2.442347471972348e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20697,138,1.69 [1.10-2.61],0.0176749802348645
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD3G,T-cell surface glycoprotein CD3 gamma chain,17558,114,1.27 [1.11-1.45],0.0003581911026146
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD4,T-cell surface glycoprotein CD4,20725,140,1.76 [1.17-2.65],0.0066228031469581
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD46,Membrane cofactor protein,20707,141,2.01 [1.28-3.17],0.0026483504031633
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD48,CD48 antigen,20837,141,1.68 [1.05-2.68],0.029197856213633
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD5,T-cell surface glycoprotein CD5,20945,142,1.52 [1.08-2.14],0.0176385218026578
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD55,Complement decay-accelerating factor,20113,138,2.05 [1.28-3.29],0.0028787573757647
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD59,CD59 glycoprotein,20069,140,3.11 [1.94-4.99],2.6406258266329946e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD70,CD70 antigen,20761,140,1.48 [1.07-2.04],0.0182218797089455
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD72,B-cell differentiation antigen CD72,17691,114,1.49 [1.02-2.17],0.0386503513879564
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD74,HLA class II histocompatibility antigen gamma chain,20981,140,2.29 [1.57-3.35],1.9316914682688623e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD79B,B-cell antigen receptor complex-associated protein beta chain,21038,143,1.49 [1.12-1.98],0.0065818495956879
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD83,CD83 antigen,20761,140,2.12 [1.45-3.10],0.000108899457446
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD8A,T-cell surface glycoprotein CD8 alpha chain,20981,140,1.57 [1.20-2.05],0.0009313980136071
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD93,Complement component C1q receptor,20039,135,2.33 [1.50-3.62],0.0001650547324783
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD99,CD99 antigen,20787,140,2.26 [1.11-4.60],0.0253608496404021
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDCP1,CUB domain-containing protein 1,20607,138,1.32 [1.03-1.69],0.0278012769592206
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH3,Cadherin-3,20981,140,2.13 [1.48-3.08],5.033976375416544e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDNF,Cerebral dopamine neurotrophic factor,20697,138,1.46 [1.01-2.10],0.0431976950086501
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDSN,Corneodesmosin,20973,143,1.80 [1.30-2.50],0.0004458555029021
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20819,141,0.58 [0.35-0.98],0.0400033221434097
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18022,113,1.60 [1.08-2.37],0.0188508540948713
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20429,141,1.56 [1.19-2.04],0.0011927863276029
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEND1,Cell cycle exit and neuronal differentiation protein 1,17490,108,1.37 [1.13-1.66],0.0011150777532708
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CES3,Carboxylesterase 3,20697,138,0.78 [0.61-0.99],0.0448985430412064
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFD,Complement factor D,18104,116,2.21 [1.19-4.10],0.0117399731748349
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CGA,Glycoprotein hormones alpha chain,20787,140,1.27 [1.02-1.59],0.0341342002523762
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CGREF1,Cell growth regulator with EF hand domain protein 1,20810,143,1.56 [1.12-2.17],0.0092670947669585
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18039,116,1.72 [1.21-2.43],0.0022507089200674
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHCHD6,MICOS complex subunit MIC25,18026,117,1.79 [1.14-2.81],0.0119106532352303
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHGA,Chromogranin-A,18097,113,1.37 [1.17-1.61],8.73070014873585e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHGB,Secretogranin-1,20924,139,1.68 [1.20-2.37],0.0026843594288259
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHRDL1,Chordin-like protein 1,20837,141,1.58 [1.01-2.46],0.0448126960565308
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CILP,Cartilage intermediate layer protein 1,18097,113,1.62 [1.16-2.26],0.0044745959254942
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CKAP4,Cytoskeleton-associated protein 4,20929,142,2.56 [1.77-3.71],7.024409058982047e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CKB,Creatine kinase B-type,18097,113,1.60 [1.19-2.16],0.0020447720185614
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20693,139,1.32 [1.04-1.67],0.0202002406524269
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLC,Galectin-10,20777,143,1.30 [1.06-1.58],0.0103046677683413
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC14A,C-type lectin domain family 14 member A,20787,140,2.28 [1.50-3.48],0.0001260820668297
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC1A,C-type lectin domain family 1 member A,20429,141,1.69 [1.12-2.54],0.0130264500851931
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC3B,Tetranectin,17691,110,0.27 [0.11-0.64],0.0029933954256142
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC4D,C-type lectin domain family 4 member D,20761,140,1.43 [1.14-1.79],0.0021152516289903
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC4M,C-type lectin domain family 4 member M,18067,113,0.57 [0.39-0.82],0.0027470310755074
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC5A,C-type lectin domain family 5 member A,20738,142,2.19 [1.41-3.41],0.0005285920724286
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC6A,C-type lectin domain family 6 member A,20306,136,1.36 [1.00-1.84],0.0488539743027932
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC7A,C-type lectin domain family 7 member A,21038,143,1.92 [1.40-2.64],4.817408376403568e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLIC5,Chloride intracellular channel protein 5,17595,116,1.57 [1.06-2.35],0.0259400383754084
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLMP,CXADR-like membrane protein,20976,142,4.19 [2.37-7.39],7.650346194875972e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL15A1,Collagen alpha-1(XV) chain,18097,113,2.03 [1.11-3.72],0.0213461318552576
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL18A1,Collagen alpha-1(XVIII) chain,20884,144,2.86 [1.58-5.18],0.0005017872559988
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL1A1,Collagen alpha-1(I) chain,21063,145,2.87 [1.64-5.01],0.000218528147911
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL2A1,Collagen alpha-1(II) chain,17593,115,0.77 [0.61-0.98],0.0354701904472988
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL5A1,Collagen alpha-1(V) chain,17691,114,1.75 [1.24-2.47],0.0015262032297726
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL6A3,Collagen alpha-3(VI) chain,21063,145,2.76 [1.99-3.82],1.077070395329951e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL9A1,Collagen alpha-1(IX) chain,20761,140,1.41 [1.03-1.91],0.0298507879381949
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COLEC12,Collectin-12,20763,141,3.48 [2.19-5.54],1.4064198563456733e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPA2,Carboxypeptidase A2,20925,139,1.28 [1.04-1.58],0.02162576770074
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPLX2,Complexin-2,17459,110,1.68 [1.21-2.34],0.0020053699425465
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CR2,Complement receptor type 2,20900,143,1.38 [1.02-1.87],0.0385717569733744
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CREB3,Cyclic AMP-responsive element-binding protein 3,17459,110,1.38 [1.08-1.77],0.0109190429457235
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRELD1,Protein disulfide isomerase CRELD1,17691,114,1.89 [1.18-3.05],0.0085464615764237
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRELD2,Protein disulfide isomerase CRELD2,20837,141,1.37 [1.04-1.81],0.0270437360710243
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRH,Corticoliberin,20274,135,0.79 [0.66-0.95],0.0128790138062093
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRHBP,Corticotropin-releasing factor-binding protein,20763,141,1.86 [1.09-3.18],0.022719411832722
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRIM1,Cysteine-rich motor neuron 1 protein,20867,141,2.14 [1.08-4.25],0.0290398393040712
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRISP2,Cysteine-rich secretory protein 2,20976,142,0.74 [0.57-0.96],0.0222746918985526
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRTAM,Cytotoxic and regulatory T-cell molecule,20607,138,1.39 [1.04-1.85],0.0266981824529666
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSF1,Macrophage colony-stimulating factor 1,20867,141,3.05 [1.86-5.01],9.543785894462095e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSF3,Granulocyte colony-stimulating factor,20427,138,1.46 [1.10-1.94],0.0087794911709961
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CST3,Cystatin-C,20863,143,2.63 [1.70-4.05],1.3045332778327268e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSTB,Cystatin-B,20531,141,1.58 [1.15-2.18],0.0051424610695364
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTHRC1,Collagen triple helix repeat-containing protein 1,18097,113,1.86 [1.04-3.35],0.0366845365659428
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTSL,Cathepsin L1,20810,143,2.16 [1.22-3.80],0.0080065567213648
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTSV,Cathepsin L2,20900,142,0.59 [0.40-0.87],0.0073312744247263
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTSZ,Cathepsin Z,20838,143,1.80 [1.15-2.81],0.0101765524818631
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXADR,Coxsackievirus and adenovirus receptor,20761,140,1.41 [1.06-1.88],0.0167722626317352
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL10,C-X-C motif chemokine 10,20867,141,1.25 [1.02-1.53],0.0338907438588532
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL9,C-X-C motif chemokine 9,20867,141,1.37 [1.12-1.67],0.0019686970380112
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CYTL1,Cytokine-like protein 1,18097,113,2.29 [1.16-4.52],0.016337961528421
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DCXR,L-xylulose reductase,20847,141,0.73 [0.55-0.96],0.0262237636871964
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DEFA1_DEFA1B,Neutrophil defensin 1,20390,138,1.59 [1.29-1.96],1.187727299341501e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DLL1,Delta-like protein 1,20847,141,2.92 [1.93-4.42],4.413996006389036e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DPT,Dermatopontin,21063,145,2.46 [1.33-4.57],0.0041825892427196
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DSC2,Desmocollin-2,20537,140,2.08 [1.40-3.08],0.0002554965870643
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DSCAM,Down syndrome cell adhesion molecule,18040,118,1.69 [1.05-2.72],0.0314734102748578
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DSG3,Desmoglein-3,20904,140,1.64 [1.08-2.50],0.0194484893026888
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DTNB,Dystrobrevin beta,17988,117,1.50 [1.06-2.12],0.0211315599452714
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EBI3_IL27,Interleukin-27,20953,142,2.30 [1.46-3.62],0.0003466067891364
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EDA2R,Tumor necrosis factor receptor superfamily member 27,20976,142,2.14 [1.58-2.91],1.1042460354255495e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18022,113,1.91 [1.26-2.89],0.0024500009856354
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20866,143,2.44 [1.63-3.67],1.7109416659092328e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFHD1,EF-hand domain-containing protein D1,18040,118,1.71 [1.17-2.52],0.0059332651444233
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFNA1,Ephrin-A1,20746,140,2.81 [1.85-4.28],1.4120454898987046e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFNA4,Ephrin-A4,20570,138,2.24 [1.55-3.23],1.821349549555256e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EGFR,Epidermal growth factor receptor,21063,145,0.15 [0.06-0.34],6.905284721273798e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ELAVL4,ELAV-like protein 4,17490,108,1.27 [1.06-1.53],0.0092739303197896
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ELN,Elastin,18087,115,2.02 [1.24-3.28],0.0049385912201571
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ELOA,Elongin-A,20697,138,0.72 [0.52-1.00],0.0496736898955029
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17593,115,0.46 [0.28-0.73],0.0012725187368789
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ENSA,Alpha-endosulfine,18026,117,1.36 [1.02-1.81],0.0371693862828623
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20429,141,0.41 [0.21-0.79],0.0078829982984903
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHA1,Ephrin type-A receptor 1,20827,140,2.09 [1.29-3.36],0.002588810201954
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHA2,Ephrin type-A receptor 2,20034,134,2.68 [1.86-3.88],1.5240369393606878e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHA4,Ephrin type-A receptor 4,17691,114,1.95 [1.06-3.58],0.0308136271236658
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHB4,Ephrin type-B receptor 4,21063,145,3.38 [2.10-5.43],4.873134479916336e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHB6,Ephrin type-B receptor 6,20580,137,1.94 [1.26-2.98],0.0026101758129443
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPO,Erythropoietin,20761,140,1.23 [1.04-1.46],0.0134055494795335
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20942,141,1.94 [1.29-2.92],0.0013801247333084
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ESAM,Endothelial cell-selective adhesion molecule,21063,145,1.84 [1.21-2.82],0.0046214859547401
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FABP1,"Fatty acid-binding protein, liver",20763,141,1.25 [1.08-1.45],0.0029034313324926
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FABP4,"Fatty acid-binding protein, adipocyte",21063,145,1.58 [1.22-2.05],0.0005972279549325
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FAM3B,Protein FAM3B,20697,138,1.71 [1.11-2.65],0.0152886145012893
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FAM3C,Protein FAM3C,20786,143,2.39 [1.52-3.75],0.0001637938471724
