Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,18473,21,1.61 [1.09-2.36],0.0155726588304651
Chapter XI Diseases of the digestive system,Coeliac disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,21661,28,1.96 [1.17-3.28],0.0107085945575495
Chapter XI Diseases of the digestive system,Coeliac disease,ASPN,Asporin,19092,22,2.46 [1.28-4.74],0.0071542511445232
Chapter XI Diseases of the digestive system,Coeliac disease,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21545,28,1.51 [1.22-1.87],0.0001278663102827
Chapter XI Diseases of the digestive system,Coeliac disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18437,20,1.82 [1.27-2.61],0.0009967818693069
Chapter XI Diseases of the digestive system,Coeliac disease,ATP6AP2,Renin receptor,21519,26,1.84 [1.10-3.08],0.0198476207934935
Chapter XI Diseases of the digestive system,Coeliac disease,B2M,Beta-2-microglobulin,19113,22,1.85 [1.22-2.80],0.0036293342099353
Chapter XI Diseases of the digestive system,Coeliac disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18562,20,3.63 [1.14-11.52],0.0287724303417262
Chapter XI Diseases of the digestive system,Coeliac disease,BABAM1,BRISC and BRCA1-A complex member 1,18523,21,2.34 [1.08-5.08],0.0310532550913703
Chapter XI Diseases of the digestive system,Coeliac disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19032,22,1.99 [1.27-3.11],0.0025124654773895
Chapter XI Diseases of the digestive system,Coeliac disease,BGLAP,Osteocalcin,19096,22,0.46 [0.30-0.71],0.0004843916597556
Chapter XI Diseases of the digestive system,Coeliac disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18473,21,1.59 [1.23-2.07],0.000516501976876
Chapter XI Diseases of the digestive system,Coeliac disease,C1QA,Complement C1q subcomponent subunit A,22197,28,5.71 [2.47-13.24],4.813973411022525e-05
Chapter XI Diseases of the digestive system,Coeliac disease,C1QL2,Complement C1q-like protein 2,18523,21,0.33 [0.11-0.97],0.044932672408886
Chapter XI Diseases of the digestive system,Coeliac disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18649,22,0.32 [0.18-0.58],0.0001431031077855
Chapter XI Diseases of the digestive system,Coeliac disease,C4BPB,C4b-binding protein beta chain,22095,26,0.32 [0.16-0.67],0.0024258757308235
Chapter XI Diseases of the digestive system,Coeliac disease,C9,Complement component C9,19121,22,2.42 [1.16-5.03],0.0184058452824356
Chapter XI Diseases of the digestive system,Coeliac disease,CA9,Carbonic anhydrase 9,22228,27,2.21 [1.32-3.70],0.0025273421899711
Chapter XI Diseases of the digestive system,Coeliac disease,CABP2,Calcium-binding protein 2,18590,21,1.98 [1.34-2.94],0.0006842249903927
Chapter XI Diseases of the digestive system,Coeliac disease,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18473,21,2.06 [1.34-3.16],0.0009490773176829
Chapter XI Diseases of the digestive system,Coeliac disease,CBLN4,Cerebellin-4,22228,27,0.24 [0.10-0.62],0.002786343162942
Chapter XI Diseases of the digestive system,Coeliac disease,CCDC28A,Coiled-coil domain-containing protein 28A,18590,21,3.02 [1.15-7.89],0.0244468854644591
Chapter XI Diseases of the digestive system,Coeliac disease,CCDC50,Coiled-coil domain-containing protein 50,19061,22,1.67 [1.25-2.24],0.0005345929186894
Chapter XI Diseases of the digestive system,Coeliac disease,CCL11,Eotaxin,22298,28,3.55 [1.53-8.23],0.0030904793440815
Chapter XI Diseases of the digestive system,Coeliac disease,CCL16,C-C motif chemokine 16,22320,28,0.59 [0.35-0.98],0.0413157313260501
Chapter XI Diseases of the digestive system,Coeliac disease,CCL18,C-C motif chemokine 18,21759,28,1.44 [1.08-1.92],0.0130299599813389
Chapter XI Diseases of the digestive system,Coeliac disease,CCL20,C-C motif chemokine 20,22298,28,1.37 [1.04-1.81],0.0229900240472002
Chapter XI Diseases of the digestive system,Coeliac disease,CCL25,C-C motif chemokine 25,22298,28,3.47 [1.90-6.31],4.771594834523296e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CCN5,CCN family member 5,22046,28,0.27 [0.11-0.68],0.0049996611189499
Chapter XI Diseases of the digestive system,Coeliac disease,CD160,CD160 antigen,22298,28,4.21 [2.64-6.73],1.6566839639312563e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22138,28,2.16 [1.09-4.28],0.0269036199824099
Chapter XI Diseases of the digestive system,Coeliac disease,CD248,Endosialin,19096,22,0.28 [0.14-0.58],0.000570235982205
Chapter XI Diseases of the digestive system,Coeliac disease,CD300A,CMRF35-like molecule 8,18679,22,3.73 [1.25-11.15],0.0184328331723243
Chapter XI Diseases of the digestive system,Coeliac disease,CD300C,CMRF35-like molecule 6,22234,28,2.57 [1.11-5.91],0.0268290213604842
Chapter XI Diseases of the digestive system,Coeliac disease,CD302,CD302 antigen,21943,26,2.66 [1.14-6.19],0.023402976280144
Chapter XI Diseases of the digestive system,Coeliac disease,CD7,T-cell antigen CD7,18495,21,3.08 [1.91-4.97],4.252060690297691e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CD72,B-cell differentiation antigen CD72,18679,22,3.17 [1.67-6.04],0.0004423358372766
Chapter XI Diseases of the digestive system,Coeliac disease,CD74,HLA class II histocompatibility antigen gamma chain,22234,28,3.89 [1.90-7.98],0.0002064167585385
Chapter XI Diseases of the digestive system,Coeliac disease,CD80,T-lymphocyte activation antigen CD80,19092,22,2.70 [1.13-6.47],0.0253899338818811
Chapter XI Diseases of the digestive system,Coeliac disease,CD83,CD83 antigen,22010,27,2.71 [1.20-6.09],0.0160735139352422
Chapter XI Diseases of the digestive system,Coeliac disease,CDH1,Cadherin-1,21324,28,1.96 [1.17-3.29],0.0110651093997684
Chapter XI Diseases of the digestive system,Coeliac disease,CDH15,Cadherin-15,22205,28,0.24 [0.11-0.50],0.0001737242065123
Chapter XI Diseases of the digestive system,Coeliac disease,CDH17,Cadherin-17,22040,28,1.80 [1.20-2.72],0.004819767788957
Chapter XI Diseases of the digestive system,Coeliac disease,CDH23,Cadherin-23,19047,22,3.01 [1.06-8.54],0.038175959462821
Chapter XI Diseases of the digestive system,Coeliac disease,CDH4,Cadherin-4,18473,21,1.75 [1.08-2.85],0.0232199871420356
Chapter XI Diseases of the digestive system,Coeliac disease,CDHR2,Cadherin-related family member 2,21943,26,0.57 [0.35-0.95],0.030742873116988
Chapter XI Diseases of the digestive system,Coeliac disease,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22029,26,0.30 [0.11-0.78],0.0133588832647599
Chapter XI Diseases of the digestive system,Coeliac disease,CFC1,Cryptic protein,21519,26,1.78 [1.10-2.89],0.0194801635107074
Chapter XI Diseases of the digestive system,Coeliac disease,CGA,Glycoprotein hormones alpha chain,22046,28,1.72 [1.12-2.64],0.0130235036571611
Chapter XI Diseases of the digestive system,Coeliac disease,CGREF1,Cell growth regulator with EF hand domain protein 1,22040,28,0.34 [0.16-0.75],0.0072409546850382
Chapter XI Diseases of the digestive system,Coeliac disease,CHAD,Chondroadherin,18679,22,0.26 [0.12-0.55],0.0004872037709993
Chapter XI Diseases of the digestive system,Coeliac disease,CHP1,Calcineurin B homologous protein 1,18473,21,1.49 [1.13-1.97],0.0053627596276537
Chapter XI Diseases of the digestive system,Coeliac disease,CHRDL1,Chordin-like protein 1,22075,26,0.43 [0.24-0.77],0.0045323246855281
Chapter XI Diseases of the digestive system,Coeliac disease,CKB,Creatine kinase B-type,19096,22,2.37 [1.24-4.50],0.008831251456603
Chapter XI Diseases of the digestive system,Coeliac disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21930,26,2.28 [1.43-3.63],0.0005205030883296
Chapter XI Diseases of the digestive system,Coeliac disease,CLASP1,CLIP-associating protein 1,18423,20,1.70 [1.20-2.40],0.0026381941609662
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC2L,C-type lectin domain family 2 member L,18590,21,2.03 [1.35-3.06],0.0006727252094059
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4A,C-type lectin domain family 4 member A,22010,27,0.42 [0.19-0.90],0.0264138806852448
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4G,C-type lectin domain family 4 member G,22010,27,0.31 [0.11-0.84],0.0219044340933124
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC6A,C-type lectin domain family 6 member A,21519,26,2.42 [1.38-4.22],0.0019320252854333
Chapter XI Diseases of the digestive system,Coeliac disease,CLIC5,Chloride intracellular channel protein 5,18590,21,2.38 [1.31-4.33],0.0045020862903723
Chapter XI Diseases of the digestive system,Coeliac disease,CLSTN1,Calsyntenin-1,21545,28,1.67 [1.14-2.43],0.0080329018947032
Chapter XI Diseases of the digestive system,Coeliac disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18473,21,1.69 [1.23-2.32],0.0011877284989097
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN3,Contactin-3,22046,28,0.25 [0.08-0.77],0.0150644850624644
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP4,Contactin-associated protein-like 4,18590,21,1.46 [1.15-1.86],0.0022456249099182
Chapter XI Diseases of the digestive system,Coeliac disease,COL1A1,Collagen alpha-1(I) chain,22320,28,0.18 [0.04-0.78],0.0215555587740896
Chapter XI Diseases of the digestive system,Coeliac disease,COMP,Cartilage oligomeric matrix protein,21827,28,0.23 [0.09-0.62],0.0034795083553573
Chapter XI Diseases of the digestive system,Coeliac disease,COPE,Coatomer subunit epsilon,21545,28,1.55 [1.04-2.30],0.0317621839682851
Chapter XI Diseases of the digestive system,Coeliac disease,CPA2,Carboxypeptidase A2,22175,28,3.33 [2.26-4.91],1.248031787280704e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CPQ,Carboxypeptidase Q,19063,21,0.43 [0.24-0.75],0.0031536865733381
Chapter XI Diseases of the digestive system,Coeliac disease,CPVL,Probable serine carboxypeptidase CPVL,22183,27,2.58 [1.08-6.14],0.032491308271676
Chapter XI Diseases of the digestive system,Coeliac disease,CR2,Complement receptor type 2,22138,28,2.07 [1.08-3.99],0.0294985260024618
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAM,Cytotoxic and regulatory T-cell molecule,21845,28,2.97 [1.72-5.12],9.7046310171823e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAP,Cartilage-associated protein,18590,21,1.96 [1.19-3.23],0.008574368982023
Chapter XI Diseases of the digestive system,Coeliac disease,CSDE1,Cold shock domain-containing protein E1,18437,20,1.48 [1.17-1.87],0.0009031964204713
Chapter XI Diseases of the digestive system,Coeliac disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,19121,22,2.09 [1.04-4.20],0.03766573715841
Chapter XI Diseases of the digestive system,Coeliac disease,CSF2,Granulocyte-macrophage colony-stimulating factor,18437,20,2.24 [1.22-4.09],0.0089335140513384
Chapter XI Diseases of the digestive system,Coeliac disease,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21845,28,1.64 [1.09-2.47],0.0186241107503639
Chapter XI Diseases of the digestive system,Coeliac disease,CSF3R,Granulocyte colony-stimulating factor receptor,18523,21,2.77 [1.19-6.46],0.0182166099029596
Chapter XI Diseases of the digestive system,Coeliac disease,CSPG4,Chondroitin sulfate proteoglycan 4,19096,22,0.36 [0.13-0.98],0.0457371781762756
Chapter XI Diseases of the digestive system,Coeliac disease,CTSF,Cathepsin F,22095,26,0.37 [0.17-0.83],0.0152723806897694
Chapter XI Diseases of the digestive system,Coeliac disease,CTSL,Cathepsin L1,22040,28,5.75 [1.94-17.04],0.0015893562107659
Chapter XI Diseases of the digestive system,Coeliac disease,CWC15,Spliceosome-associated protein CWC15 homolog,18935,22,1.65 [1.14-2.39],0.0078765891954641
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL11,C-X-C motif chemokine 11,22234,28,1.59 [1.20-2.12],0.0014911224981723
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL14,C-X-C motif chemokine 14,21661,28,1.46 [1.01-2.10],0.0426864812912219
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL9,C-X-C motif chemokine 9,22107,27,2.26 [1.67-3.06],1.469255489347551e-07
Chapter XI Diseases of the digestive system,Coeliac disease,DCTN6,Dynactin subunit 6,21545,28,1.57 [1.18-2.09],0.0019905824978218
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D1,DCN1-like protein 1,18473,21,1.91 [1.41-2.59],3.137319734679636e-05
Chapter XI Diseases of the digestive system,Coeliac disease,DDC,Aromatic-L-amino-acid decarboxylase,22013,28,2.86 [1.63-5.03],0.0002647867969403
Chapter XI Diseases of the digestive system,Coeliac disease,DHODH,Dihydroorotate dehydrogenase,18437,20,1.82 [1.08-3.05],0.024106355318953
Chapter XI Diseases of the digestive system,Coeliac disease,DKK4,Dickkopf-related protein 4,21807,28,3.15 [2.04-4.88],2.449579649511918e-07
Chapter XI Diseases of the digestive system,Coeliac disease,DPP4,Dipeptidyl peptidase 4,21634,28,0.21 [0.09-0.48],0.0002555045033578
Chapter XI Diseases of the digestive system,Coeliac disease,DSC2,Desmocollin-2,21782,28,2.71 [1.19-6.14],0.0172806382105432
Chapter XI Diseases of the digestive system,Coeliac disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21943,26,0.13 [0.03-0.64],0.0117595503706261
Chapter XI Diseases of the digestive system,Coeliac disease,EBI3_IL27,Interleukin-27,22202,27,4.21 [1.67-10.61],0.0022834127320403
Chapter XI Diseases of the digestive system,Coeliac disease,ECE1,Endothelin-converting enzyme 1,21545,28,1.97 [1.06-3.68],0.032836991932185
Chapter XI Diseases of the digestive system,Coeliac disease,ECM1,Extracellular matrix protein 1,18612,21,0.39 [0.17-0.94],0.0351472324390184
Chapter XI Diseases of the digestive system,Coeliac disease,ECSCR,Endothelial cell-specific chemotaxis regulator,18473,21,1.57 [1.02-2.42],0.0412254218908492
Chapter XI Diseases of the digestive system,Coeliac disease,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21651,28,2.12 [1.05-4.28],0.0371018668706078
Chapter XI Diseases of the digestive system,Coeliac disease,EFNB2,Ephrin-B2,18590,21,1.53 [1.07-2.20],0.0210566379210518
Chapter XI Diseases of the digestive system,Coeliac disease,EGFL7,Epidermal growth factor-like protein 7,21519,26,0.36 [0.14-0.94],0.0361818737639167
Chapter XI Diseases of the digestive system,Coeliac disease,EGFR,Epidermal growth factor receptor,22320,28,0.11 [0.02-0.77],0.0266442727097765
Chapter XI Diseases of the digestive system,Coeliac disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19047,22,1.83 [1.17-2.85],0.0080409910629004
Chapter XI Diseases of the digestive system,Coeliac disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18562,20,2.55 [1.32-4.95],0.0053788166961388
Chapter XI Diseases of the digestive system,Coeliac disease,EPHX2,Bifunctional epoxide hydrolase 2,21651,28,1.48 [1.00-2.17],0.047581695370912
Chapter XI Diseases of the digestive system,Coeliac disease,EPN1,Epsin-1,18771,21,2.00 [1.13-3.51],0.0165532621992669
Chapter XI Diseases of the digestive system,Coeliac disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,22095,26,0.24 [0.11-0.53],0.0004183293727251
Chapter XI Diseases of the digestive system,Coeliac disease,ERBB3,Receptor tyrosine-protein kinase erbB-3,21915,26,0.13 [0.02-0.73],0.0213231032851022
Chapter XI Diseases of the digestive system,Coeliac disease,ESPL1,Separin,18423,20,1.60 [1.08-2.37],0.0186663810791449
Chapter XI Diseases of the digestive system,Coeliac disease,FABP1,"Fatty acid-binding protein, liver",21998,26,1.63 [1.21-2.21],0.0012897811245708
Chapter XI Diseases of the digestive system,Coeliac disease,FABP2,"Fatty acid-binding protein, intestinal",22040,28,1.85 [1.32-2.59],0.0003854062342919
Chapter XI Diseases of the digestive system,Coeliac disease,FABP6,Gastrotropin,21618,28,2.01 [1.35-3.00],0.0006244186962918
Chapter XI Diseases of the digestive system,Coeliac disease,FAM3D,Protein FAM3D,19038,22,1.78 [1.12-2.83],0.0143317957370279
Chapter XI Diseases of the digestive system,Coeliac disease,FASLG,Tumor necrosis factor ligand superfamily member 6,22298,28,2.79 [1.17-6.65],0.0202364976007558
Chapter XI Diseases of the digestive system,Coeliac disease,FBLN2,Fibulin-2,19096,22,0.30 [0.11-0.83],0.0208417502774404
Chapter XI Diseases of the digestive system,Coeliac disease,FGF19,Fibroblast growth factor 19,22107,27,0.51 [0.33-0.79],0.0027165278790298
Chapter XI Diseases of the digestive system,Coeliac disease,FGF21,Fibroblast growth factor 21,22202,27,0.68 [0.50-0.93],0.0151382817242197
Chapter XI Diseases of the digestive system,Coeliac disease,FGF3,Fibroblast growth factor 3,18523,21,1.89 [1.03-3.46],0.0397878079008371
Chapter XI Diseases of the digestive system,Coeliac disease,FGFBP1,Fibroblast growth factor-binding protein 1,22095,26,0.34 [0.15-0.76],0.0090966446732348
Chapter XI Diseases of the digestive system,Coeliac disease,FGFBP2,Fibroblast growth factor-binding protein 2,19096,22,0.37 [0.19-0.74],0.0046391245580464
Chapter XI Diseases of the digestive system,Coeliac disease,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",18738,21,1.58 [1.11-2.25],0.0106253990278812
Chapter XI Diseases of the digestive system,Coeliac disease,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,18771,21,1.75 [1.23-2.49],0.0017016373212075
Chapter XI Diseases of the digestive system,Coeliac disease,GAST,Gastrin,19047,22,1.34 [1.05-1.70],0.0165342266949987
Chapter XI Diseases of the digestive system,Coeliac disease,GBP4,Guanylate-binding protein 4,21545,28,1.72 [1.03-2.87],0.0391517013415697
Chapter XI Diseases of the digestive system,Coeliac disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21943,26,3.42 [1.44-8.14],0.0053589557180252
Chapter XI Diseases of the digestive system,Coeliac disease,GDF2,Growth/differentiation factor 2,22040,28,0.21 [0.08-0.55],0.0013873107717826
Chapter XI Diseases of the digestive system,Coeliac disease,GFRA1,GDNF family receptor alpha-1,22202,27,0.25 [0.07-0.91],0.03525644412282
Chapter XI Diseases of the digestive system,Coeliac disease,GH2,Growth hormone variant,21519,26,0.64 [0.44-0.92],0.0155986605989986
Chapter XI Diseases of the digestive system,Coeliac disease,GIP,Gastric inhibitory polypeptide,18562,20,3.86 [2.02-7.36],4.19297972882681e-05
Chapter XI Diseases of the digestive system,Coeliac disease,GLI2,Zinc finger protein GLI2,18523,21,2.12 [1.04-4.33],0.0381939223173722
Chapter XI Diseases of the digestive system,Coeliac disease,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,18590,21,1.61 [1.01-2.55],0.0436256777072635
Chapter XI Diseases of the digestive system,Coeliac disease,GPR37,Prosaposin receptor GPR37,21651,28,1.84 [1.12-3.00],0.0151491990040174
Chapter XI Diseases of the digestive system,Coeliac disease,GRN,Progranulin,21926,28,3.22 [1.25-8.28],0.0153319416255205
Chapter XI Diseases of the digestive system,Coeliac disease,GSN,Gelsolin,19040,22,0.16 [0.03-0.73],0.0177810880284256
Chapter XI Diseases of the digestive system,Coeliac disease,GUCA2A,Guanylin,21928,28,2.74 [1.30-5.77],0.0078584788445527
Chapter XI Diseases of the digestive system,Coeliac disease,HIP1,Huntingtin-interacting protein 1,18437,20,2.05 [1.01-4.16],0.0472292736746203
Chapter XI Diseases of the digestive system,Coeliac disease,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19061,22,8.95 [2.30-34.80],0.0015581168623451
Chapter XI Diseases of the digestive system,Coeliac disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22010,27,5.83 [2.92-11.67],6.079598754699499e-07
Chapter XI Diseases of the digestive system,Coeliac disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21898,28,0.25 [0.07-0.95],0.0422741669890705
Chapter XI Diseases of the digestive system,Coeliac disease,HTR1B,5-hydroxytryptamine receptor 1B,18473,21,2.06 [1.16-3.66],0.0130930835452217
Chapter XI Diseases of the digestive system,Coeliac disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18586,22,2.92 [1.37-6.22],0.0055672412117341
Chapter XI Diseases of the digestive system,Coeliac disease,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18771,21,2.39 [1.45-3.93],0.0006250497229288
Chapter XI Diseases of the digestive system,Coeliac disease,IFNG,Interferon gamma,21661,28,1.38 [1.06-1.81],0.0183464962603514
Chapter XI Diseases of the digestive system,Coeliac disease,IFNL1,Interferon lambda-1,21545,28,2.00 [1.29-3.09],0.0018939612764357
Chapter XI Diseases of the digestive system,Coeliac disease,IFT20,Intraflagellar transport protein 20 homolog,18590,21,2.24 [1.12-4.48],0.0229675880092373
Chapter XI Diseases of the digestive system,Coeliac disease,IGFBP2,Insulin-like growth factor-binding protein 2,22288,28,2.00 [1.14-3.52],0.0154136060749682
Chapter XI Diseases of the digestive system,Coeliac disease,IGFBP3,Insulin-like growth factor-binding protein 3,22138,28,0.25 [0.12-0.54],0.0004453342626011
Chapter XI Diseases of the digestive system,Coeliac disease,IGSF21,Immunoglobulin superfamily member 21,18562,20,0.29 [0.09-0.99],0.0477373274170709
Chapter XI Diseases of the digestive system,Coeliac disease,IGSF9,Protein turtle homolog A,19092,22,0.54 [0.32-0.91],0.0204027932484814
Chapter XI Diseases of the digestive system,Coeliac disease,IKZF2,Zinc finger protein Helios,21519,26,1.38 [1.07-1.76],0.0119449593993185
Chapter XI Diseases of the digestive system,Coeliac disease,IL10RB,Interleukin-10 receptor subunit beta,22107,27,0.26 [0.08-0.91],0.0349093974258429
Chapter XI Diseases of the digestive system,Coeliac disease,IL12A_IL12B,Interleukin-12,21943,26,1.57 [1.05-2.34],0.0263500360984271
Chapter XI Diseases of the digestive system,Coeliac disease,IL12B,Interleukin-12 subunit beta,22298,28,2.13 [1.22-3.74],0.0081760491023344
Chapter XI Diseases of the digestive system,Coeliac disease,IL12RB1,Interleukin-12 receptor subunit beta-1,21661,28,3.03 [1.52-6.04],0.001565785863378
Chapter XI Diseases of the digestive system,Coeliac disease,IL15RA,Interleukin-15 receptor subunit alpha,21661,28,3.28 [1.37-7.83],0.00753789549604
Chapter XI Diseases of the digestive system,Coeliac disease,IL17A,Interleukin-17A,21617,28,1.98 [1.37-2.85],0.0002672427009208
Chapter XI Diseases of the digestive system,Coeliac disease,IL1R2,Interleukin-1 receptor type 2,21962,26,0.16 [0.03-0.76],0.0216783792654026
Chapter XI Diseases of the digestive system,Coeliac disease,IL2,Interleukin-2,21661,28,1.99 [1.07-3.72],0.0299725597783996
Chapter XI Diseases of the digestive system,Coeliac disease,IL20,Interleukin-20,21661,28,1.53 [1.06-2.22],0.0232296616058838
Chapter XI Diseases of the digestive system,Coeliac disease,IL2RA,Interleukin-2 receptor subunit alpha,21900,28,2.42 [1.41-4.14],0.0013271015807885
Chapter XI Diseases of the digestive system,Coeliac disease,IL33,Interleukin-33,21661,28,3.84 [2.02-7.29],3.866520615182152e-05
Chapter XI Diseases of the digestive system,Coeliac disease,IL5RA,Interleukin-5 receptor subunit alpha,22010,27,0.52 [0.28-0.98],0.0441622742369634
Chapter XI Diseases of the digestive system,Coeliac disease,IL6R,Interleukin-6 receptor subunit alpha,21927,28,0.29 [0.11-0.79],0.0148396494958
Chapter XI Diseases of the digestive system,Coeliac disease,ISM2,Isthmin-2,19096,22,0.32 [0.12-0.86],0.0233416912237734
Chapter XI Diseases of the digestive system,Coeliac disease,ITGAL,Integrin alpha-L,18523,21,3.49 [1.37-8.91],0.0090077372352488
