Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19556,361,1.14 [1.01-1.30],0.0392476219088186
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CA6,Carbonic anhydrase 6,22579,422,0.78 [0.68-0.90],0.0004121741576292
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CA7,Carbonic anhydrase 7,19248,361,1.36 [1.06-1.75],0.017524736185646
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL20,C-C motif chemokine 20,22908,434,1.13 [1.03-1.23],0.0081111381492361
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL21,C-C motif chemokine 21,22721,430,1.31 [1.07-1.59],0.0076625330492984
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL26,C-C motif chemokine 26,22614,429,1.09 [1.00-1.19],0.0418743120739839
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD274,Programmed cell death 1 ligand 1,22438,421,1.48 [1.17-1.87],0.0010388590882845
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD70,CD70 antigen,22614,429,1.28 [1.06-1.55],0.0109359984339636
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD80,T-lymphocyte activation antigen CD80,19595,361,1.34 [1.01-1.78],0.0404063821335933
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD86,T-lymphocyte activation antigen CD86,19526,361,0.68 [0.50-0.92],0.0133718513244688
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CDCP1,CUB domain-containing protein 1,22438,421,1.29 [1.12-1.50],0.0005177015745724
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CDH5,Cadherin-5,22920,433,0.70 [0.53-0.94],0.01781439726527
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CFH,Complement factor H,18478,341,1.64 [1.05-2.57],0.0313936847868024
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CHIT1,Chitotriosidase-1,22738,430,0.94 [0.90-0.99],0.0145763870743786
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22539,427,1.20 [1.05-1.38],0.0082723588578555
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLC,Galectin-10,22602,427,1.19 [1.06-1.33],0.0041606978478317
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,22562,425,0.75 [0.56-0.99],0.0453671793519082
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLSTN3,Calsyntenin-3,19546,361,1.49 [1.08-2.05],0.0140022615593849
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNTF,Ciliary neurotrophic factor,18952,352,0.73 [0.54-1.00],0.0472990346371782
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNTN1,Contactin-1,22920,433,0.61 [0.45-0.83],0.0018278889416723
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CREBZF,CREB/ATF bZIP transcription factor,18906,356,0.58 [0.38-0.89],0.0117859697968791
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,22609,430,1.40 [1.02-1.90],0.0360183835661371
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRISP3,Cysteine-rich secretory protein 3,19435,361,0.68 [0.47-0.98],0.0374039142146874
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,18928,348,1.12 [1.02-1.24],0.0154087709784179
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CXCL1,Growth-regulated alpha protein,22573,428,0.91 [0.82-1.00],0.0485624488199426
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CXCL13,C-X-C motif chemokine 13,22843,429,1.14 [1.01-1.30],0.04075010570291
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CXCL17,C-X-C motif chemokine 17,22908,434,1.21 [1.01-1.45],0.0402589050918674
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DAND5,DAN domain family member 5,19006,352,0.80 [0.66-0.96],0.0182522267605278
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DCTN2,Dynactin subunit 2,22534,425,0.89 [0.81-0.97],0.0124522711500151
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DLK1,Protein delta homolog 1,22920,433,0.86 [0.74-0.99],0.0409865161949934
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DUSP29,Dual specificity phosphatase 29,19074,357,1.21 [1.06-1.37],0.0051207822879583
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19526,361,1.16 [1.05-1.28],0.0023568553190311
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ECI2,Enoyl-CoA delta isomerase 2,18928,348,1.20 [1.02-1.40],0.0258183616979752
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EDF1,Endothelial differentiation-related factor 1,19556,361,1.15 [1.01-1.32],0.0371097662124888
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EGFR,Epidermal growth factor receptor,22920,433,0.50 [0.29-0.84],0.0083806676162027
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19055,357,0.73 [0.55-0.98],0.033240705451001
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FABP1,"Fatty acid-binding protein, liver",22609,430,1.10 [1.01-1.21],0.0271481581939982
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FABP3,"Fatty acid-binding protein, heart",19595,361,1.19 [1.00-1.42],0.0465622121533357
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FGFBP2,Fibroblast growth factor-binding protein 2,19598,363,0.80 [0.66-0.98],0.0322330764461921
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FRZB,Secreted frizzled-related protein 3,22367,421,1.48 [1.04-2.12],0.0303572508510162
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GBP4,Guanylate-binding protein 4,22137,414,0.82 [0.68-0.99],0.0412953551435385
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18675,347,1.22 [1.02-1.47],0.0326639793165951
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GDNF,Glial cell line-derived neurotrophic factor,22137,414,1.36 [1.09-1.69],0.0061207356110758
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GFRAL,GDNF family receptor alpha-like,18991,353,0.77 [0.65-0.92],0.0030615242293713
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GGA1,ADP-ribosylation factor-binding protein GGA1,22137,414,0.85 [0.73-0.99],0.0324807018446623
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GPHA2,Glycoprotein hormone alpha-2,19526,361,0.71 [0.53-0.95],0.0210021310434522
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GSR,"Glutathione reductase, mitochondrial",19513,364,1.60 [1.04-2.46],0.0328269832873313
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HMBS,Porphobilinogen deaminase,22837,430,1.24 [1.01-1.54],0.0440839174942255
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HSPA2,Heat shock-related 70 kDa protein 2,19522,365,1.29 [1.01-1.65],0.0383010320122104
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IFNL2,Interferon lambda-2,18952,352,0.80 [0.64-0.98],0.0357054408496193
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL17A,Interleukin-17A,22208,426,1.28 [1.09-1.51],0.003377164072922
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL1RL2,Interleukin-1 receptor-like 2,22256,426,0.79 [0.63-0.99],0.0404121369336361
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL22,Interleukin-22,19522,365,1.25 [1.10-1.43],0.0008123649132752
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,22490,421,1.33 [1.09-1.62],0.0055734021620637
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21812,413,0.78 [0.62-0.99],0.0395652318768205
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18952,352,0.70 [0.53-0.91],0.0090519549400205
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",JAM3,Junctional adhesion molecule C,19154,356,1.29 [1.07-1.56],0.0072795165895477
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18906,356,0.81 [0.66-0.99],0.0399701486274954
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KCNC4,Potassium voltage-gated channel subfamily C member 4,18952,352,0.79 [0.63-0.99],0.0400315075435153
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KLK3,Prostate-specific antigen,19598,363,0.89 [0.81-0.98],0.013775358371065
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KRT17,"Keratin, type I cytoskeletal 17",18928,348,0.69 [0.52-0.92],0.0118104389886264
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LAMP1,Lysosome-associated membrane glycoprotein 1,19063,353,0.63 [0.40-0.99],0.0433492071877425
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LECT2,Leukocyte cell-derived chemotaxin-2,19595,361,1.17 [1.01-1.36],0.039550075536679
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LEFTY2,Left-right determination factor 2,22811,429,0.84 [0.71-0.99],0.035318975539183
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LGALS4,Galectin-4,22609,430,1.19 [1.03-1.38],0.0200544927393552
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LGALS9,Galectin-9,22611,428,1.41 [1.08-1.84],0.0112846916300447
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LGMN,Legumain,22721,430,1.29 [1.02-1.63],0.0314109300842175
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22609,425,1.37 [1.06-1.78],0.0179024084978801
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22920,433,0.87 [0.78-0.98],0.0246349527827102
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LMOD1,Leiomodin-1,19556,361,1.31 [1.02-1.68],0.0325661864890456
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LONP1,"Lon protease homolog, mitochondrial",19055,357,1.15 [1.03-1.29],0.0159866673790729
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,22256,426,0.73 [0.59-0.91],0.0041602856989545
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19074,357,1.26 [1.01-1.56],0.0392504107455117
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LY96,Lymphocyte antigen 96,22438,421,1.32 [1.06-1.65],0.0132113956092893
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LYPLA2,Acyl-protein thioesterase 2,18952,352,0.88 [0.79-0.99],0.0311170960638989
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MAMDC2,MAM domain-containing protein 2,19595,361,1.38 [1.05-1.82],0.0201431466115472
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19055,357,1.13 [1.02-1.26],0.025880331854868
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MEGF9,Multiple epidermal growth factor-like domains protein 9,22843,431,0.63 [0.41-0.98],0.0409597135312871
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MET,Hepatocyte growth factor receptor,22689,431,0.54 [0.35-0.84],0.0066066441394153
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MMP10,Stromelysin-2,22565,429,1.35 [1.18-1.56],2.3588528705058973e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MMP12,Macrophage metalloelastase,22673,427,1.20 [1.03-1.39],0.0214516844210902
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MN1,Transcriptional activator MN1,19074,357,1.21 [1.03-1.41],0.0173820924273802
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MRC1,Macrophage mannose receptor 1,19619,365,1.64 [1.16-2.30],0.0049380311041033
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MTIF3,"Translation initiation factor IF-3, mitochondrial",19526,361,1.13 [1.01-1.27],0.0327906070004859
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MTUS1,Microtubule-associated tumor suppressor 1,19248,361,1.25 [1.06-1.48],0.0076777809560991
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,22676,430,1.22 [1.04-1.44],0.0138701571656055
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NACC1,Nucleus accumbens-associated protein 1,19522,365,1.20 [1.01-1.42],0.0346980577326611
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NCAM2,Neural cell adhesion molecule 2,22646,423,0.71 [0.52-0.98],0.0386652612752334
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NOTCH1,Neurogenic locus notch homolog protein 1,22920,433,0.57 [0.33-0.98],0.0401542260425603
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NOTCH2,Neurogenic locus notch homolog protein 2,19598,363,0.52 [0.33-0.80],0.0029218766204431
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NUDT16,U8 snoRNA-decapping enzyme,19495,360,1.15 [1.03-1.29],0.0126433679967189
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",OSMR,Oncostatin-M-specific receptor subunit beta,22779,430,1.74 [1.12-2.70],0.0129410609252914
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PAEP,Glycodelin,22438,421,1.09 [1.00-1.18],0.0404450567696715
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PCDH1,Protocadherin-1,22835,433,0.62 [0.40-0.97],0.0344233309510896
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PDCD6,Programmed cell death protein 6,22638,427,1.18 [1.03-1.36],0.0197482771483732
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PECR,Peroxisomal trans-2-enoyl-CoA reductase,19055,357,1.46 [1.06-2.00],0.0210535253680217
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PI16,Peptidase inhibitor 16,19619,365,0.63 [0.42-0.96],0.0320778660268194
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PLTP,Phospholipid transfer protein,22855,433,0.77 [0.61-0.95],0.0173347430139225
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",22256,426,0.88 [0.81-0.96],0.0028240087956465
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PRDX6,Peroxiredoxin-6,22837,430,0.86 [0.75-0.99],0.040556844596035
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PRG2,Bone marrow proteoglycan,19598,363,1.29 [1.07-1.56],0.0084755207696349
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PRG3,Proteoglycan 3,19598,363,1.37 [1.12-1.67],0.0020523616771164
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PRR4,Proline-rich protein 4,19012,353,1.16 [1.01-1.33],0.0382822838914195
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PRUNE2,Protein prune homolog 2,19248,361,0.68 [0.46-1.00],0.0489256084610229
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PSPN,Persephin,22614,429,1.20 [1.09-1.33],0.0002915912236631
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PTH,Parathyroid hormone,19074,357,0.86 [0.76-0.98],0.0231322780407022
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PTP4A3,Protein tyrosine phosphatase type IVA 3,19006,352,1.22 [1.01-1.46],0.0374046060861037
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RALB,Ras-related protein Ral-B,19006,352,0.66 [0.47-0.94],0.0219632467114834
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RANGAP1,Ran GTPase-activating protein 1,22105,415,0.80 [0.65-0.98],0.0299086501679339
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,19556,361,1.28 [1.02-1.60],0.0295678767658309
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RBPMS,RNA-binding protein with multiple splicing,19006,352,1.15 [1.00-1.32],0.045540829968612
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",REG1A,Lithostathine-1-alpha,22516,424,1.20 [1.02-1.41],0.0311561347707431
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",REG1B,Lithostathine-1-beta,22920,433,1.15 [1.00-1.33],0.045107138006515
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,22920,433,1.18 [1.03-1.34],0.0131205284444935
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RRM2,Ribonucleoside-diphosphate reductase subunit M2,22105,415,1.19 [1.01-1.39],0.0357791267140793
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RRP15,RRP15-like protein,18952,352,0.86 [0.77-0.97],0.01259036703017
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SCP2,Non-specific lipid-transfer protein,22105,415,0.87 [0.76-0.99],0.0376974997914659
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SERPINA7,Thyroxine-binding globulin,19614,362,1.77 [1.03-3.04],0.0384963717175407
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SERPINI2,Serpin I2,19526,361,0.82 [0.68-0.99],0.0348709195905784
