Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ASGR1,Asialoglycoprotein receptor 1,20628,115,2.05 [1.27-3.31],0.0034606083041433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ASGR2,Asialoglycoprotein receptor 2,18082,104,2.66 [1.41-5.02],0.002497411665458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20348,117,0.70 [0.49-1.00],0.0470412134185918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,B4GALT1,"Beta-1,4-galactosyltransferase 1",20878,119,2.23 [1.30-3.83],0.0036784833803517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BAMBI,BMP and activin membrane-bound inhibitor homolog,20311,113,1.84 [1.15-2.94],0.0113877584303241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BAP18,Chromatin complexes subunit BAP18,18032,106,1.31 [1.07-1.61],0.009907369815247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18058,103,1.67 [1.01-2.76],0.0447668972060568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BCHE,Cholinesterase,17741,104,2.19 [1.06-4.54],0.0341677460860178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BGLAP,Osteocalcin,18076,105,1.37 [1.10-1.70],0.0051301153187981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BLVRB,Flavin reductase,20810,118,0.75 [0.58-0.97],0.0310219485685779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BMPER,BMP-binding endothelial regulator protein,17671,101,2.21 [1.17-4.21],0.0150880437424678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BRK1,Protein BRICK1,20348,117,1.56 [1.11-2.19],0.0111888515398362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BST2,Bone marrow stromal antigen 2,20988,120,1.38 [1.07-1.79],0.0139674336362619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BTN2A1,Butyrophilin subfamily 2 member A1,20878,119,1.83 [1.07-3.12],0.0267961198713935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,C9orf40,Uncharacterized protein C9orf40,18013,105,0.75 [0.59-0.95],0.0181221440371994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CA1,Carbonic anhydrase 1,20350,117,0.72 [0.54-0.96],0.0254407196823947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CA12,Carbonic anhydrase 12,20690,116,1.79 [1.16-2.76],0.00872746278067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CA14,Carbonic anhydrase 14,20979,118,0.46 [0.30-0.72],0.0006254420279915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CA2,Carbonic anhydrase 2,20741,118,0.76 [0.59-0.97],0.0264440556335672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CA6,Carbonic anhydrase 6,20743,118,0.75 [0.58-0.98],0.0313250934635494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CARHSP1,Calcium-regulated heat-stable protein 1,20348,117,0.69 [0.49-0.97],0.0311217741312978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CASP1,Caspase-1,20348,117,0.77 [0.60-0.99],0.0437942939085529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CAT,Catalase,17815,101,0.67 [0.46-0.98],0.039505380272995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL7,C-C motif chemokine 7,20781,119,1.47 [1.19-1.81],0.0002749070579156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCN3,CCN family member 3,21014,120,1.62 [1.06-2.47],0.025522016825929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD274,Programmed cell death 1 ligand 1,20628,115,1.60 [1.05-2.44],0.0276299478558867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD300E,CMRF35-like molecule 2,20920,118,1.44 [1.00-2.07],0.0478274343399503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD302,CD302 antigen,20690,116,2.35 [1.55-3.57],5.826399307177752e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD5L,CD5 antigen-like,17987,105,1.60 [1.10-2.33],0.0144836998060148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD80,T-lymphocyte activation antigen CD80,18058,103,1.87 [1.14-3.07],0.0128598904957399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CDCP1,CUB domain-containing protein 1,20628,115,1.43 [1.10-1.86],0.0080976444509772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CDHR1,Cadherin-related family member 1,20348,117,0.63 [0.40-0.98],0.0412482368179773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CELA2A,Chymotrypsin-like elastase family member 2A,18076,105,0.64 [0.48-0.84],0.0012668084550454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CENPF,Centromere protein F,17755,105,0.64 [0.44-0.94],0.0212595837067873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CFB,Complement factor B,17763,105,1.78 [1.00-3.18],0.0490106322444142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CFHR4,Complement factor H-related protein 4,18047,105,1.34 [1.02-1.76],0.0387560820209806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CFHR5,Complement factor H-related protein 5,17846,103,2.21 [1.37-3.54],0.0010525210647114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CFI,Complement factor I,18083,105,3.37 [1.31-8.66],0.0116088334993116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHGA,Chromogranin-A,18076,105,1.37 [1.16-1.61],0.0001652171510239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CKAP4,Cytoskeleton-associated protein 4,20937,118,1.73 [1.07-2.81],0.0255919521378686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20700,118,0.79 [0.64-0.98],0.0305444603800951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC11A,C-type lectin domain family 11 member A,20782,118,1.50 [1.06-2.10],0.0203540487280154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLMP,CXADR-like membrane protein,20979,118,3.02 [1.62-5.64],0.0005287651334428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COL18A1,Collagen alpha-1(XVIII) chain,20875,120,2.31 [1.21-4.38],0.0106393077409237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COL4A1,Collagen alpha-1(IV) chain,20800,120,1.48 [1.01-2.16],0.044168891304292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COL6A3,Collagen alpha-3(VI) chain,21054,120,1.68 [1.14-2.47],0.0085700870770484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COL9A1,Collagen alpha-1(IX) chain,20781,119,1.78 [1.31-2.42],0.0002039996828691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COLEC12,Collectin-12,20777,118,1.99 [1.17-3.39],0.0116356368805522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CPA2,Carboxypeptidase A2,20928,120,0.67 [0.52-0.86],0.0017221563635467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CPQ,Carboxypeptidase Q,18047,104,0.62 [0.38-1.00],0.049656654120112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CST7,Cystatin-F,20804,119,0.80 [0.65-0.98],0.0328831531952561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CTSE,Cathepsin E,17671,101,0.68 [0.48-0.98],0.035751535459464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CTSL,Cathepsin L1,20800,120,3.51 [1.96-6.30],2.504011496100907e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXCL11,C-X-C motif chemokine 11,20988,120,1.20 [1.00-1.45],0.0495202855044091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXCL13,C-X-C motif chemokine 13,20988,120,1.36 [1.13-1.63],0.0008705015937147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXCL9,C-X-C motif chemokine 9,20878,119,1.31 [1.05-1.63],0.0156937388947066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CYB5A,Cytochrome b5,17416,100,1.30 [1.07-1.59],0.0093058370101884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20858,118,1.73 [1.12-2.68],0.0135765193550218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DDI2,Protein DDI1 homolog 2,17671,101,0.75 [0.58-0.97],0.0282210764306949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DEFB104A_DEFB104B,Beta-defensin 104,17506,101,1.36 [1.03-1.80],0.0312481141590564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DENND2B,DENN domain-containing protein 2B,17443,99,1.38 [1.05-1.81],0.021652352905023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DKKL1,Dickkopf-like protein 1,20690,116,1.27 [1.02-1.58],0.0352828367097036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DNER,Delta and Notch-like epidermal growth factor-related receptor,20743,118,0.45 [0.24-0.83],0.0104485216642053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ECI2,Enoyl-CoA delta isomerase 2,17443,99,1.43 [1.09-1.86],0.0086977647407834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18013,105,1.59 [1.01-2.51],0.0470231621144372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EFNA1,Ephrin-A1,20771,117,1.79 [1.10-2.91],0.0181612422422558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EFNA4,Ephrin-A4,20591,115,1.63 [1.05-2.55],0.0304745941833384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EGFR,Epidermal growth factor receptor,21054,120,0.30 [0.11-0.79],0.0156317345048437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ELN,Elastin,18058,103,1.91 [1.15-3.18],0.0125421427568118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17572,98,0.46 [0.28-0.78],0.0038427459354218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EPHA2,Ephrin type-A receptor 2,20016,116,1.73 [1.10-2.71],0.0172855586539933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ERP44,Endoplasmic reticulum resident protein 44,20659,116,1.90 [1.03-3.50],0.0409549257360654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EXOSC10,Exosome component 10,17443,99,1.37 [1.07-1.75],0.0118317047629661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCN1,Ficolin-1,18051,104,1.49 [1.02-2.18],0.0380660073642366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCN2,Ficolin-2,20713,118,1.69 [1.09-2.62],0.0196650439306361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCRL3,Fc receptor-like protein 3,20439,117,1.34 [1.01-1.78],0.0425414517499291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCRL6,Fc receptor-like protein 6,20781,119,1.31 [1.03-1.66],0.0285082516763828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FDX2,"Ferredoxin-2, mitochondrial",17443,99,1.35 [1.01-1.80],0.0403618140203348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FETUB,Fetuin-B,20862,119,2.11 [1.22-3.65],0.0075279469024811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGA,Fibrinogen alpha chain,17660,104,2.38 [1.35-4.19],0.0026580418137581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGF12,Fibroblast growth factor 12,17525,100,1.39 [1.09-1.77],0.008346772816866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGFBP1,Fibroblast growth factor-binding protein 1,20858,118,0.55 [0.34-0.87],0.0111165773306663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGFR2,Fibroblast growth factor receptor 2,20858,118,2.82 [1.52-5.22],0.0009929957165916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FOLR1,Folate receptor alpha,20777,117,1.80 [1.12-2.90],0.0147428261126749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FOLR3,Folate receptor gamma,20792,118,1.10 [1.03-1.18],0.0078904275852524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FST,Follistatin,20848,119,1.53 [1.11-2.10],0.0086890497553167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FSTL3,Follistatin-related protein 3,20751,118,1.68 [1.08-2.62],0.021070085907145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FURIN,Furin,20858,118,1.96 [1.20-3.19],0.0073076350638897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FZD10,Frizzled-10,17584,102,0.44 [0.27-0.71],0.0008683274564392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,20979,118,0.27 [0.15-0.47],5.574008277966948e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GALNT7,N-acetylgalactosaminyltransferase 7,20690,116,2.98 [1.34-6.64],0.007614944902146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GAST,Gastrin,18032,106,1.16 [1.03-1.31],0.0127965521154948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GFRA1,GDNF family receptor alpha-1,20954,118,1.97 [1.19-3.26],0.0087541926220386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GGT5,Glutathione hydrolase 5 proenzyme,20628,115,1.90 [1.01-3.57],0.0468793861843993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GM2A,Ganglioside GM2 activator,17642,102,1.54 [1.09-2.18],0.0139826919973373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GMPR,GMP reductase 1,21045,118,0.72 [0.52-0.99],0.0443349343836992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GNAS,Neuroendocrine secretory protein 55,18034,106,1.31 [1.10-1.56],0.0029315527484233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GNLY,Granulysin,20810,118,1.59 [1.20-2.12],0.0014248251095421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GOLM2,Protein GOLM2,20988,120,2.06 [1.16-3.65],0.0139041925093337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GPR101,Probable G-protein coupled receptor 101,17506,101,1.30 [1.02-1.66],0.0315103298965655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GPR158,Probable G-protein coupled receptor 158,18034,106,1.59 [1.07-2.37],0.0232714781981367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GPRC5C,G-protein coupled receptor family C group 5 member C,18005,104,1.49 [1.17-1.88],0.0010802119630494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GRN,Progranulin,20695,116,1.84 [1.01-3.37],0.0473042430518001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",20923,118,0.76 [0.60-0.96],0.0227190078126925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HAVCR2,Hepatitis A virus cellular receptor 2,20810,118,1.82 [1.21-2.73],0.0040418104964103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HBQ1,Hemoglobin subunit theta-1,20979,118,0.67 [0.50-0.88],0.0047810386342317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20715,119,1.53 [1.00-2.32],0.0486078127188004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HMBS,Porphobilinogen deaminase,20979,118,0.61 [0.41-0.90],0.012310579116146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HPGDS,Hematopoietic prostaglandin D synthase,20311,113,0.64 [0.40-1.00],0.0489396691252842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18032,106,1.58 [1.18-2.11],0.0018981660764441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ICAM1,Intercellular adhesion molecule 1,20709,118,1.93 [1.16-3.21],0.0113263573795952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ICAM4,Intercellular adhesion molecule 4,20781,119,0.73 [0.54-0.98],0.0389288155402256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,17443,99,0.56 [0.32-0.98],0.0411353923826387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IGFBP1,Insulin-like growth factor-binding protein 1,21023,119,1.18 [1.03-1.34],0.0132472640897436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20800,120,1.56 [1.01-2.39],0.0432558201039645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IGSF21,Immunoglobulin superfamily member 21,17572,98,0.50 [0.29-0.89],0.0171835078032723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IGSF8,Immunoglobulin superfamily member 8,20800,120,1.73 [1.07-2.78],0.0240186576073188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL10RB,Interleukin-10 receptor subunit beta,20878,119,1.64 [1.00-2.68],0.0479187481360586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL18BP,Interleukin-18-binding protein,20891,119,1.73 [1.08-2.77],0.0224094404140313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL2RB,Interleukin-2 receptor subunit beta,20439,117,0.60 [0.36-1.00],0.0495717268364055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL4R,Interleukin-4 receptor subunit alpha,20781,119,1.62 [1.12-2.36],0.011326030179316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL6,Interleukin-6,20690,116,1.25 [1.05-1.48],0.0109683292035899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL6ST,Interleukin-6 receptor subunit beta,20800,120,2.41 [1.02-5.73],0.0455633462425242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ITGA11,Integrin alpha-11,20781,119,0.56 [0.35-0.90],0.0157321513226256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ITGAM,Integrin alpha-M,20810,118,0.50 [0.30-0.85],0.0098260905981472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ITGAV,Integrin alpha-V,20979,118,0.33 [0.13-0.82],0.0174377366245612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ITGB6,Integrin beta-6,20439,117,0.56 [0.33-0.96],0.0364111315994493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KIRREL2,Kin of IRRE-like protein 2,20348,117,0.61 [0.40-0.93],0.0208839129619292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLK10,Kallikrein-10,20796,117,1.44 [1.00-2.07],0.0476934099597366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLRK1,NKG2-D type II integral membrane protein,18032,106,1.54 [1.08-2.20],0.0168409147647451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20777,118,1.47 [1.03-2.09],0.0338279982891905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAMP3,Lysosome-associated membrane glycoprotein 3,21010,118,1.37 [1.02-1.83],0.0349372727751839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAYN,Layilin,20600,115,1.55 [1.03-2.34],0.0346032804572982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LCN15,Lipocalin-15,18034,106,1.32 [1.04-1.67],0.0234310068578582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LEG1,Protein LEG1 homolog,17095,101,0.69 [0.51-0.92],0.0126856905897065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LEP,Leptin,20800,120,1.37 [1.08-1.74],0.0100249883813403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LGALS1,Galectin-1,20800,120,1.55 [1.02-2.36],0.0407514357991698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LGALS9,Galectin-9,20774,119,1.83 [1.13-2.98],0.0141650429024775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LIF,Leukemia inhibitory factor,20348,117,1.34 [1.05-1.71],0.0195248951213731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LMNB2,Lamin-B2,18032,106,2.23 [1.34-3.74],0.00216835107663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20690,116,1.31 [1.02-1.69],0.0336599109721524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LRP11,Low-density lipoprotein receptor-related protein 11,20800,120,1.87 [1.25-2.80],0.0024093698670282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LRRC25,Leucine-rich repeat-containing protein 25,20690,116,1.48 [1.03-2.14],0.0356317250935816
