Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALCAM,CD166 antigen,22662,153,3.92 [2.06-7.46],3.073658129011948e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALPI,Intestinal-type alkaline phosphatase,18845,132,0.77 [0.67-0.90],0.0006376515797002
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMBP,Protein AMBP,22541,150,2.17 [1.09-4.30],0.0273152926582761
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMOT,Angiomotin,18966,133,0.63 [0.40-0.99],0.0448273437170456
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANG,Angiogenin,22343,151,1.74 [1.17-2.59],0.0060060872801987
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPT1,Angiopoietin-1,22287,152,1.30 [1.09-1.56],0.0035732813335388
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPT2,Angiopoietin-2,22575,150,2.06 [1.48-2.87],1.857589564177126e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL1,Angiopoietin-related protein 1,22013,143,1.75 [1.05-2.90],0.0320331180748487
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL3,Angiopoietin-related protein 3,22418,152,1.82 [1.20-2.75],0.0047479042521101
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL4,Angiopoietin-related protein 4,22422,152,1.70 [1.24-2.33],0.0009571622909723
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANXA10,Annexin A10,21881,146,1.21 [1.03-1.42],0.0213512210335296
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANXA5,Annexin A5,21803,144,1.92 [1.25-2.95],0.0029096936575413
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APCS,Serum amyloid P-component,19260,135,0.48 [0.30-0.78],0.0030020083826047
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APLP1,Amyloid-like protein 1,22377,149,0.66 [0.49-0.88],0.0045313378992079
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APP,Amyloid-beta precursor protein,22346,151,1.30 [1.05-1.61],0.0156793930874345
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AREG,Amphiregulin,22271,148,1.43 [1.03-1.99],0.0331995325017791
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ARHGEF5,Rho guanine nucleotide exchange factor 5,18787,130,1.31 [1.09-1.59],0.0047480783056828
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ASAH2,Neutral ceramidase,22189,148,0.73 [0.59-0.91],0.005279427442538
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ASGR1,Asialoglycoprotein receptor 1,22189,148,2.06 [1.35-3.13],0.0007475930355463
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ASGR2,Asialoglycoprotein receptor 2,19433,136,3.40 [1.99-5.80],7.785466344214615e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ASPN,Asporin,19413,136,2.16 [1.50-3.10],3.2510358336424964e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATP2B4,Plasma membrane calcium-transporting ATPase 4,18760,134,1.42 [1.17-1.71],0.000287177378248
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATP5F1D,"ATP synthase subunit delta, mitochondrial",18760,134,1.35 [1.08-1.70],0.0096993517880616
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATRAID,All-trans retinoic acid-induced differentiation factor,19345,134,1.89 [1.39-2.57],4.384721838319744e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATRN,"Attractin, Isoform 2",19434,135,0.35 [0.13-0.91],0.0318292788564049
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AXL,Tyrosine-protein kinase receptor UFO,22488,152,2.03 [1.23-3.34],0.0053918986980875
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),B2M,Beta-2-microglobulin,19434,135,1.67 [1.27-2.19],0.0002591028255077
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),B4GALT1,"Beta-1,4-galactosyltransferase 1",22456,152,3.35 [2.13-5.25],1.4261988947217133e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BAMBI,BMP and activin membrane-bound inhibitor homolog,21862,148,2.21 [1.51-3.24],4.915363674594943e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BCAM,Basal cell adhesion molecule,22380,151,2.64 [1.59-4.40],0.0001883256670826
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BCHE,Cholinesterase,19067,133,0.53 [0.29-0.96],0.0352855487209624
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BCL2,Apoptosis regulator Bcl-2,19345,134,1.34 [1.06-1.68],0.0136489556545398
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22356,149,1.91 [1.28-2.84],0.0014327808573259
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BDNF,Brain-derived neurotrophic factor,19421,135,1.25 [1.02-1.53],0.0346860392514928
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BGLAP,Osteocalcin,19421,135,2.16 [1.79-2.61],1.8554542232531707e-15
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BMP4,Bone morphogenetic protein 4,22148,148,0.68 [0.48-0.94],0.02141403786199
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BMP6,Bone morphogenetic protein 6,21941,147,1.68 [1.19-2.38],0.0030948177513189
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BMPER,BMP-binding endothelial regulator protein,18966,133,3.44 [1.81-6.54],0.0001623952798917
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BPIFB2,BPI fold-containing family B member 2,19381,136,1.36 [1.09-1.71],0.0076349938357133
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BRD3,Bromodomain-containing protein 3,18760,134,1.30 [1.01-1.68],0.0407227680350013
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BRK1,Protein BRICK1,21881,146,1.57 [1.15-2.13],0.0041304239037669
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BSG,Basigin,22607,149,3.77 [2.01-7.08],3.458976607121132e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BSND,Barttin,18733,128,1.49 [1.03-2.14],0.0336084759069118
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BST2,Bone marrow stromal antigen 2,22576,152,1.30 [1.01-1.67],0.0399070348130675
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BTN1A1,Butyrophilin subfamily 1 member A1,19301,131,1.42 [1.04-1.93],0.0255667232375094
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BTN2A1,Butyrophilin subfamily 2 member A1,22456,152,3.64 [2.41-5.51],8.320627175912963e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BTN3A2,Butyrophilin subfamily 3 member A2,22356,149,1.85 [1.36-2.52],8.121589361782896e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C1GALT1C1,C1GALT1-specific chaperone 1,18760,134,1.51 [1.03-2.23],0.0351110498639329
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C1QA,Complement C1q subcomponent subunit A,22539,149,2.18 [1.21-3.93],0.0096296234202931
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18938,132,1.77 [1.20-2.61],0.0039270045769079
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C2CD2L,Phospholipid transfer protein C2CD2L,21853,146,1.63 [1.25-2.11],0.0002455553447768
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C9,Complement component C9,19433,136,1.35 [1.01-1.80],0.0415620693066575
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA12,Carbonic anhydrase 12,22271,148,2.00 [1.39-2.90],0.0002101286470983
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA4,Carbonic anhydrase 4,22662,153,3.28 [1.94-5.54],9.231707320753533e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA5A,"Carbonic anhydrase 5A, mitochondrial",21977,148,1.18 [1.02-1.37],0.0308172772884354
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CALB1,Calbindin,22271,148,1.61 [1.17-2.21],0.0032185108728398
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CALB2,Calretinin,21881,146,1.72 [1.24-2.38],0.0012654836512084
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CALCB,Calcitonin gene-related peptide 2,19362,134,1.72 [1.28-2.31],0.0003228367592504
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CANT1,Soluble calcium-activated nucleotidase 1,22301,148,3.32 [1.68-6.58],0.0005698846056828
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CAPG,Macrophage-capping protein,22228,149,1.45 [1.16-1.81],0.0011597293381887
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CAPS,Calcyphosin,19362,134,1.20 [1.06-1.36],0.0032913532770497
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CBLN4,Cerebellin-4,22575,150,0.55 [0.35-0.85],0.0075684921717059
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCDC80,Coiled-coil domain-containing protein 80,22377,149,2.37 [1.71-3.28],2.038996532268699e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL14,C-C motif chemokine 14,22343,151,1.93 [1.51-2.46],1.570735726830007e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL16,C-C motif chemokine 16,22662,153,1.56 [1.16-2.09],0.0030470703352324
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL17,C-C motif chemokine 17,22303,151,1.33 [1.15-1.55],0.0001817962153689
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL18,C-C motif chemokine 18,22095,150,1.32 [1.13-1.54],0.0003512734298491
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL19,C-C motif chemokine 19,22576,152,1.12 [1.01-1.24],0.0266560954748442
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL20,C-C motif chemokine 20,22646,150,1.31 [1.15-1.49],4.399419252822408e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL21,C-C motif chemokine 21,22456,152,2.00 [1.58-2.54],9.755787248807832e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL22,C-C motif chemokine 22,22119,149,1.62 [1.27-2.06],8.243626100987981e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL23,C-C motif chemokine 23,22456,152,1.63 [1.18-2.27],0.003430287433061
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL3,C-C motif chemokine 3,22356,149,1.24 [1.04-1.48],0.014220084291054
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL4,C-C motif chemokine 4,22382,151,1.21 [1.01-1.46],0.0384913305919106
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL5,C-C motif chemokine 5,22488,152,1.26 [1.10-1.44],0.0010900858412348
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL7,C-C motif chemokine 7,22356,149,1.39 [1.14-1.69],0.0011674823187329
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCN2,CCN family member 2,22348,151,1.57 [1.22-2.03],0.0004825251666325
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCN3,CCN family member 3,22618,152,2.80 [2.01-3.90],9.855884676618323e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCN4,CCN family member 4,22575,150,2.08 [1.50-2.87],8.704114501427491e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCN5,CCN family member 5,22380,151,1.57 [1.09-2.25],0.0150588627021495
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD14,Monocyte differentiation antigen CD14,21971,149,2.28 [1.65-3.13],4.915238768165339e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD160,CD160 antigen,22646,150,1.55 [1.18-2.04],0.0016293405876657
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD163,Scavenger receptor cysteine-rich type 1 protein M130,22488,152,1.50 [1.10-2.04],0.010818809556375
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD200,OX-2 membrane glycoprotein,22356,149,2.07 [1.36-3.17],0.0007649707996921
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD207,C-type lectin domain family 4 member K,21870,146,1.63 [1.13-2.35],0.0083411822328267
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD244,Natural killer cell receptor 2B4,22646,150,2.03 [1.25-3.29],0.0039380517288316
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD248,Endosialin,19421,135,1.98 [1.33-2.95],0.0008315415915596
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD27,CD27 antigen,22437,151,1.91 [1.44-2.54],7.688836118383575e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD274,Programmed cell death 1 ligand 1,22189,148,1.73 [1.21-2.48],0.0028951631465316
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD276,CD276 antigen,22343,152,3.04 [2.07-4.48],1.6046918053857566e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD28,T-cell-specific surface glycoprotein CD28,21862,148,1.75 [1.29-2.37],0.0003341509815712
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300A,CMRF35-like molecule 8,18966,133,3.21 [2.00-5.14],1.2313570819304708e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300C,CMRF35-like molecule 6,22576,152,2.38 [1.65-3.45],4.374722329369642e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300E,CMRF35-like molecule 2,22515,150,2.50 [1.87-3.34],5.775629985703626e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300LF,CMRF35-like molecule 1,22575,150,1.47 [1.13-1.90],0.0040235017190147
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300LG,CMRF35-like molecule 9,22380,151,2.87 [2.01-4.11],8.412905321560731e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD302,CD302 antigen,22271,148,3.28 [2.33-4.61],9.828295281066865e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD36,Platelet glycoprotein 4,18845,132,1.71 [1.22-2.40],0.001686119860052
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22271,148,1.82 [1.21-2.75],0.0040930785255511
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD3E,T-cell surface glycoprotein CD3 epsilon chain,19071,131,1.63 [1.28-2.08],7.325691703584275e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD4,T-cell surface glycoprotein CD4,22319,147,2.10 [1.46-3.01],5.667708074359797e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD40,Tumor necrosis factor receptor superfamily member 5,22348,151,1.48 [1.14-1.93],0.0033025083237703
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD40LG,CD40 ligand,22646,150,1.30 [1.08-1.56],0.0048033074997264
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD46,Membrane cofactor protein,22276,150,3.23 [2.19-4.78],3.619193153245444e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD48,CD48 antigen,22422,152,1.63 [1.03-2.56],0.0352766483877999
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD5,T-cell surface glycoprotein CD5,22541,150,1.49 [1.05-2.10],0.0242543613569466
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD55,Complement decay-accelerating factor,21614,143,2.86 [1.91-4.29],3.336037459269283e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD59,CD59 glycoprotein,21589,145,3.37 [2.20-5.16],2.4971941584464603e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD5L,CD5 antigen-like,19336,134,1.60 [1.15-2.24],0.0055441860224314
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD72,B-cell differentiation antigen CD72,18966,133,2.17 [1.62-2.91],1.759347208725371e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD74,HLA class II histocompatibility antigen gamma chain,22576,152,2.14 [1.47-3.10],6.42258448448996e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD79B,B-cell antigen receptor complex-associated protein beta chain,22646,150,1.62 [1.24-2.13],0.0004057942999916
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD80,T-lymphocyte activation antigen CD80,19413,136,2.41 [1.63-3.56],9.110757836874464e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD83,CD83 antigen,22356,149,3.02 [2.17-4.21],5.705689101575548e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD86,T-lymphocyte activation antigen CD86,19345,134,2.38 [1.40-4.05],0.0013296625340713
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD93,Complement component C1q receptor,21561,142,3.59 [2.39-5.39],7.469198577558057e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD99,CD99 antigen,22380,151,3.60 [1.89-6.88],0.0001034952673887
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD99L2,CD99 antigen-like protein 2,22380,151,3.69 [2.15-6.34],2.2980229215626635e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDH3,Cadherin-3,22576,152,2.00 [1.42-2.84],8.76960980242832e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDK1,Cyclin-dependent kinase 1,18733,128,0.57 [0.36-0.91],0.0176866613487481
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDNF,Cerebral dopamine neurotrophic factor,22271,148,1.64 [1.18-2.27],0.0028765598537144
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDSN,Corneodesmosin,22581,148,1.86 [1.35-2.55],0.000129129146948
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22356,149,1.24 [1.05-1.45],0.0092602414206437
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21862,148,1.40 [1.09-1.80],0.0076289677681937
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19421,135,1.46 [1.08-1.99],0.0150906675812795
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21977,148,1.55 [1.20-2.01],0.0008422162558902
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CFD,Complement factor D,19434,135,2.77 [1.62-4.73],0.0001909448547231
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CGREF1,Cell growth regulator with EF hand domain protein 1,22377,149,1.52 [1.10-2.10],0.0108772667765614
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19362,134,1.91 [1.42-2.58],2.32709742195839e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHGA,Chromogranin-A,19421,135,1.34 [1.16-1.55],7.825345922535482e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHGB,Secretogranin-1,22518,152,1.47 [1.06-2.03],0.0204240854840918
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHI3L1,Chitinase-3-like protein 1,21909,143,1.25 [1.07-1.47],0.0051118861828362
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHL1,Neural cell adhesion molecule L1-like protein,22453,152,1.69 [1.08-2.64],0.0210886875564908
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHRDL1,Chordin-like protein 1,22422,152,3.08 [2.07-4.58],2.7853775581392338e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CILP,Cartilage intermediate layer protein 1,19421,135,1.65 [1.22-2.23],0.0012283959682465
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CINP,Cyclin-dependent kinase 2-interacting protein,19071,131,1.38 [1.03-1.84],0.030429820616588
