Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,CD48,CD48 antigen,20757,61,2.41 [1.24-4.66],0.0091695534306812
Chapter XIV Diseases of the genitourinary system,Cystitis,CD55,Complement decay-accelerating factor,20032,57,2.49 [1.29-4.79],0.006507258148044
Chapter XIV Diseases of the genitourinary system,Cystitis,CD59,CD59 glycoprotein,19986,57,3.13 [1.50-6.53],0.002281195618591
Chapter XIV Diseases of the genitourinary system,Cystitis,CD63,CD63 antigen,20489,57,0.62 [0.39-0.98],0.0415019033603969
Chapter XIV Diseases of the genitourinary system,Cystitis,CD74,HLA class II histocompatibility antigen gamma chain,20901,60,2.13 [1.18-3.83],0.0118822139297367
Chapter XIV Diseases of the genitourinary system,Cystitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,20956,61,1.62 [1.06-2.46],0.0248470779902073
Chapter XIV Diseases of the genitourinary system,Cystitis,CDH17,Cadherin-17,20727,60,0.63 [0.43-0.90],0.0116149989033631
Chapter XIV Diseases of the genitourinary system,Cystitis,CDH3,Cadherin-3,20901,60,2.21 [1.27-3.86],0.0052042789012468
Chapter XIV Diseases of the genitourinary system,Cystitis,CDSN,Corneodesmosin,20891,61,1.78 [1.08-2.96],0.0247541048822443
Chapter XIV Diseases of the genitourinary system,Cystitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19963,53,1.49 [1.08-2.05],0.0149025777979684
Chapter XIV Diseases of the genitourinary system,Cystitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18030,46,1.59 [1.04-2.42],0.0308159049898857
Chapter XIV Diseases of the genitourinary system,Cystitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20348,60,1.53 [1.01-2.32],0.0439144218423632
Chapter XIV Diseases of the genitourinary system,Cystitis,CELA3A,Chymotrypsin-like elastase family member 3A,20947,61,1.46 [1.03-2.05],0.0322764837298683
Chapter XIV Diseases of the genitourinary system,Cystitis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17626,49,3.25 [1.47-7.18],0.0036203364214114
Chapter XIV Diseases of the genitourinary system,Cystitis,CFB,Complement factor B,17720,48,3.07 [1.31-7.20],0.0096942084996458
Chapter XIV Diseases of the genitourinary system,Cystitis,CFHR4,Complement factor H-related protein 4,18001,48,0.69 [0.48-0.97],0.0351161949250582
Chapter XIV Diseases of the genitourinary system,Cystitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17969,46,1.99 [1.23-3.21],0.0050159124065853
Chapter XIV Diseases of the genitourinary system,Cystitis,CHCHD6,MICOS complex subunit MIC25,17956,47,2.36 [1.32-4.24],0.0039237718838092
Chapter XIV Diseases of the genitourinary system,Cystitis,CHEK2,Serine/threonine-protein kinase Chk2,20348,60,2.04 [1.15-3.63],0.015391847308295
Chapter XIV Diseases of the genitourinary system,Cystitis,CHGB,Secretogranin-1,20845,60,1.71 [1.02-2.88],0.0412845138081675
Chapter XIV Diseases of the genitourinary system,Cystitis,CHI3L1,Chitinase-3-like protein 1,20304,57,1.33 [1.04-1.70],0.0252307788096405
Chapter XIV Diseases of the genitourinary system,Cystitis,CHRDL1,Chordin-like protein 1,20757,61,3.56 [1.92-6.61],5.8776032704289215e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CHRM1,Muscarinic acetylcholine receptor M1,17525,46,0.36 [0.14-0.95],0.0393190456923435
Chapter XIV Diseases of the genitourinary system,Cystitis,CKAP4,Cytoskeleton-associated protein 4,20848,61,2.56 [1.49-4.39],0.0006490233095389
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC14A,C-type lectin domain family 14 member A,20707,60,2.26 [1.19-4.31],0.0132945188110001
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC4D,C-type lectin domain family 4 member D,20682,61,1.42 [1.01-2.01],0.0458355574006378
Chapter XIV Diseases of the genitourinary system,Cystitis,CLMP,CXADR-like membrane protein,20894,60,5.25 [2.29-12.01],8.659856943000564e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,COL18A1,Collagen alpha-1(XVIII) chain,20801,61,5.82 [2.45-13.84],6.842039548461698e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,COL6A3,Collagen alpha-3(VI) chain,20979,61,2.72 [1.65-4.48],9.182560305448464e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,COLEC12,Collectin-12,20682,60,3.38 [1.65-6.93],0.000856942077081
Chapter XIV Diseases of the genitourinary system,Cystitis,CPA4,Carboxypeptidase A4,17280,49,2.09 [1.10-3.96],0.0245970461894084
Chapter XIV Diseases of the genitourinary system,Cystitis,CRELD1,Protein disulfide isomerase CRELD1,17626,49,3.46 [1.76-6.80],0.0003250090019548
Chapter XIV Diseases of the genitourinary system,Cystitis,CRH,Corticoliberin,20192,53,0.73 [0.54-0.99],0.0408404292709281
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF1,Macrophage colony-stimulating factor 1,20787,61,2.54 [1.18-5.47],0.0175507371047184
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20526,57,1.42 [1.01-1.98],0.0410119254427592
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF3,Granulocyte colony-stimulating factor,20346,57,1.65 [1.10-2.45],0.0148171615653059
Chapter XIV Diseases of the genitourinary system,Cystitis,CST3,Cystatin-C,20781,61,2.60 [1.33-5.08],0.005220429611925
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSZ,Cathepsin Z,20756,61,2.05 [1.04-4.05],0.0378440469217911
Chapter XIV Diseases of the genitourinary system,Cystitis,CXADR,Coxsackievirus and adenovirus receptor,20682,61,1.66 [1.10-2.48],0.0147126442802876
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL14,C-X-C motif chemokine 14,20346,57,1.38 [1.04-1.83],0.0237360800339876
Chapter XIV Diseases of the genitourinary system,Cystitis,DCTN2,Dynactin subunit 2,20619,60,0.77 [0.59-1.00],0.0494622281662747
Chapter XIV Diseases of the genitourinary system,Cystitis,DDR1,Epithelial discoidin domain-containing receptor 1,20901,60,2.59 [1.11-6.01],0.0273930177123189
Chapter XIV Diseases of the genitourinary system,Cystitis,DEFA1_DEFA1B,Neutrophil defensin 1,20312,60,1.47 [1.05-2.06],0.0240904705179099
Chapter XIV Diseases of the genitourinary system,Cystitis,DEFB103A_DEFB103B,Beta-defensin 103,17362,47,1.70 [1.16-2.48],0.0060671208902787
Chapter XIV Diseases of the genitourinary system,Cystitis,DKK4,Dickkopf-related protein 4,20488,57,1.65 [1.07-2.55],0.023121135399592
Chapter XIV Diseases of the genitourinary system,Cystitis,DLL1,Delta-like protein 1,20766,60,2.30 [1.18-4.50],0.0145968150197288
Chapter XIV Diseases of the genitourinary system,Cystitis,DOCK9,Dedicator of cytokinesis protein 9,17427,45,0.56 [0.35-0.90],0.01565575778636
Chapter XIV Diseases of the genitourinary system,Cystitis,DPT,Dermatopontin,20979,61,2.81 [1.08-7.30],0.0337134504734987
Chapter XIV Diseases of the genitourinary system,Cystitis,DSG3,Desmoglein-3,20824,60,2.20 [1.18-4.10],0.013154274783761
Chapter XIV Diseases of the genitourinary system,Cystitis,DTNB,Dystrobrevin beta,17918,47,1.88 [1.18-3.01],0.0083364911225901
Chapter XIV Diseases of the genitourinary system,Cystitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20619,60,2.21 [1.03-4.72],0.0413470511087152
Chapter XIV Diseases of the genitourinary system,Cystitis,DUSP29,Dual specificity phosphatase 29,17525,46,1.41 [1.05-1.90],0.0231675414310787
Chapter XIV Diseases of the genitourinary system,Cystitis,EBI3_IL27,Interleukin-27,20871,60,3.20 [1.64-6.25],0.0006333085167544
Chapter XIV Diseases of the genitourinary system,Cystitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18018,46,1.43 [1.05-1.95],0.0249466964884782
Chapter XIV Diseases of the genitourinary system,Cystitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20894,60,2.53 [1.62-3.94],4.480930669614212e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,EDN1,Endothelin-1,17522,44,3.75 [1.70-8.31],0.0011043195509524
Chapter XIV Diseases of the genitourinary system,Cystitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20784,61,3.94 [2.23-6.95],2.272326315244393e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,EFHD1,EF-hand domain-containing protein D1,17969,47,1.76 [1.01-3.09],0.047919029139918
Chapter XIV Diseases of the genitourinary system,Cystitis,EFNA1,Ephrin-A1,20666,60,2.96 [1.58-5.54],0.0007119799527904
Chapter XIV Diseases of the genitourinary system,Cystitis,EFNA4,Ephrin-A4,20489,57,2.30 [1.32-4.03],0.0034093423586619
Chapter XIV Diseases of the genitourinary system,Cystitis,EGFR,Epidermal growth factor receptor,20979,61,0.23 [0.06-0.86],0.0296000731078855
Chapter XIV Diseases of the genitourinary system,Cystitis,EIF5A,Eukaryotic translation initiation factor 5A-1,20346,57,1.71 [1.07-2.74],0.0242048016908588
Chapter XIV Diseases of the genitourinary system,Cystitis,ELAVL4,ELAV-like protein 4,17427,45,1.40 [1.09-1.80],0.0087745658703391
Chapter XIV Diseases of the genitourinary system,Cystitis,EPGN,Epigen,17956,47,1.47 [1.02-2.12],0.0401193455019671
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHA2,Ephrin type-A receptor 2,19956,56,2.44 [1.34-4.45],0.0036241874351411
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHB4,Ephrin type-B receptor 4,20979,61,3.35 [1.61-6.95],0.0011866695459229
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHB6,Ephrin type-B receptor 6,20500,57,1.97 [1.01-3.84],0.0459762088872896
Chapter XIV Diseases of the genitourinary system,Cystitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20861,60,2.24 [1.27-3.96],0.0056068914557173
Chapter XIV Diseases of the genitourinary system,Cystitis,ERBB3,Receptor tyrosine-protein kinase erbB-3,20606,60,0.23 [0.07-0.75],0.0149922314521983
Chapter XIV Diseases of the genitourinary system,Cystitis,F3,Tissue factor,20760,59,2.33 [1.01-5.37],0.0469396772667766
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP1,"Fatty acid-binding protein, liver",20682,60,1.31 [1.05-1.63],0.016007007361521
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP4,"Fatty acid-binding protein, adipocyte",20979,61,1.80 [1.22-2.66],0.0029740813036406
Chapter XIV Diseases of the genitourinary system,Cystitis,FAM3B,Protein FAM3B,20619,60,2.26 [1.16-4.44],0.0172174756115729
Chapter XIV Diseases of the genitourinary system,Cystitis,FAM3C,Protein FAM3C,20703,60,2.26 [1.11-4.58],0.0238075265155344
Chapter XIV Diseases of the genitourinary system,Cystitis,FBLN2,Fibulin-2,18030,46,2.30 [1.08-4.91],0.0318263539861841
Chapter XIV Diseases of the genitourinary system,Cystitis,FCN1,Ficolin-1,18017,49,2.40 [1.36-4.21],0.0023782237098616
Chapter XIV Diseases of the genitourinary system,Cystitis,FCN2,Ficolin-2,20649,61,0.61 [0.39-0.94],0.025115200950301
Chapter XIV Diseases of the genitourinary system,Cystitis,FGA,Fibrinogen alpha chain,17617,48,2.77 [1.23-6.20],0.0134552081011433
Chapter XIV Diseases of the genitourinary system,Cystitis,FGF23,Fibroblast growth factor 23,20857,60,1.45 [1.05-1.99],0.0224863287681301
Chapter XIV Diseases of the genitourinary system,Cystitis,FGFBP2,Fibroblast growth factor-binding protein 2,18030,46,0.54 [0.31-0.95],0.0328952761641068
Chapter XIV Diseases of the genitourinary system,Cystitis,FGFR2,Fibroblast growth factor receptor 2,20766,60,2.69 [1.12-6.45],0.026489984072885
Chapter XIV Diseases of the genitourinary system,Cystitis,FGFR4,Fibroblast growth factor receptor 4,17626,49,2.04 [1.21-3.41],0.0069913258906961
Chapter XIV Diseases of the genitourinary system,Cystitis,FGL1,Fibrinogen-like protein 1,18048,49,1.70 [1.16-2.48],0.0065465118889234
Chapter XIV Diseases of the genitourinary system,Cystitis,FOLR1,Folate receptor alpha,20689,59,1.96 [1.04-3.68],0.0371642164508086
Chapter XIV Diseases of the genitourinary system,Cystitis,FSTL3,Follistatin-related protein 3,20655,60,3.45 [2.01-5.93],7.27589761742468e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20901,60,1.86 [1.18-2.93],0.0074618622144905
Chapter XIV Diseases of the genitourinary system,Cystitis,GAL,Galanin peptides,20787,61,1.49 [1.06-2.08],0.0205827532526924
Chapter XIV Diseases of the genitourinary system,Cystitis,GAS6,Growth arrest-specific protein 6,20845,61,3.26 [1.37-7.78],0.0076838480889493
Chapter XIV Diseases of the genitourinary system,Cystitis,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,17396,47,0.29 [0.10-0.81],0.0180666604028459
Chapter XIV Diseases of the genitourinary system,Cystitis,GBA,Lysosomal acid glucosylceramidase,17525,46,1.58 [1.02-2.43],0.0387532411938532
Chapter XIV Diseases of the genitourinary system,Cystitis,GDF15,Growth/differentiation factor 15,20979,61,1.86 [1.31-2.66],0.0005855797093975
Chapter XIV Diseases of the genitourinary system,Cystitis,GFRA1,GDNF family receptor alpha-1,20871,60,4.83 [2.59-9.03],7.573949269008551e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,GGT5,Glutathione hydrolase 5 proenzyme,20526,57,3.78 [1.87-7.63],0.0002092247172464
Chapter XIV Diseases of the genitourinary system,Cystitis,GIPC2,PDZ domain-containing protein GIPC2,17969,46,2.33 [1.12-4.88],0.024170042759405
Chapter XIV Diseases of the genitourinary system,Cystitis,GNPDA2,Glucosamine-6-phosphate isomerase 2,17626,49,0.43 [0.20-0.95],0.0358032108619256
Chapter XIV Diseases of the genitourinary system,Cystitis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20087,60,1.34 [1.06-1.68],0.0129203891232578
Chapter XIV Diseases of the genitourinary system,Cystitis,GPR37,Prosaposin receptor GPR37,20348,60,1.79 [1.27-2.53],0.0008990884379903
Chapter XIV Diseases of the genitourinary system,Cystitis,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",17427,45,1.52 [1.15-2.00],0.0033229378489614
Chapter XIV Diseases of the genitourinary system,Cystitis,GSAP,Gamma-secretase-activating protein,20223,53,0.61 [0.39-0.98],0.0390883402446287
Chapter XIV Diseases of the genitourinary system,Cystitis,GUCA2A,Guanylin,20600,60,2.29 [1.30-4.02],0.0040509786405692
Chapter XIV Diseases of the genitourinary system,Cystitis,HAVCR1,Hepatitis A virus cellular receptor 1,20863,60,1.72 [1.32-2.24],5.839691419639399e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,HAVCR2,Hepatitis A virus cellular receptor 2,20707,60,2.00 [1.14-3.53],0.0161356130309868
Chapter XIV Diseases of the genitourinary system,Cystitis,HIF1A,Hypoxia-inducible factor 1-alpha,17492,48,1.36 [1.02-1.82],0.0382973936532225
Chapter XIV Diseases of the genitourinary system,Cystitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17969,47,3.05 [1.31-7.12],0.0096562405183205
Chapter XIV Diseases of the genitourinary system,Cystitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20682,61,2.22 [1.16-4.23],0.0153834468156412
Chapter XIV Diseases of the genitourinary system,Cystitis,HPGDS,Hematopoietic prostaglandin D synthase,20223,53,0.40 [0.21-0.77],0.006134458833258
Chapter XIV Diseases of the genitourinary system,Cystitis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17522,44,2.02 [1.19-3.45],0.0095084512087937
Chapter XIV Diseases of the genitourinary system,Cystitis,HSPA2,Heat shock-related 70 kDa protein 2,17956,47,1.67 [1.03-2.71],0.0392435706305501
Chapter XIV Diseases of the genitourinary system,Cystitis,HSPB6,Heat shock protein beta-6,20894,60,2.07 [1.28-3.35],0.0029772911187957
Chapter XIV Diseases of the genitourinary system,Cystitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20586,59,2.71 [1.39-5.29],0.0033909006183051
Chapter XIV Diseases of the genitourinary system,Cystitis,HYOU1,Hypoxia up-regulated protein 1,20979,61,2.72 [1.05-7.07],0.0400344846181595
Chapter XIV Diseases of the genitourinary system,Cystitis,IFNG,Interferon gamma,20346,57,1.31 [1.07-1.61],0.0083644269608872
Chapter XIV Diseases of the genitourinary system,Cystitis,IFNGR1,Interferon gamma receptor 1,20787,61,2.84 [1.35-5.99],0.0060772436172129
Chapter XIV Diseases of the genitourinary system,Cystitis,IGF1R,Insulin-like growth factor 1 receptor,20619,60,4.72 [2.36-9.44],1.1178590484488342e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP2,Insulin-like growth factor-binding protein 2,20948,61,1.68 [1.16-2.43],0.0063032919399917
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP4,Insulin-like growth factor-binding protein 4,20464,60,2.05 [1.39-3.01],0.0002658902548355
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP6,Insulin-like growth factor-binding protein 6,20647,61,2.08 [1.15-3.77],0.0151850032115379
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP7,Insulin-like growth factor-binding protein 7,20979,61,2.15 [1.32-3.50],0.002151648884388
Chapter XIV Diseases of the genitourinary system,Cystitis,IL10,Interleukin-10,20346,57,1.29 [1.01-1.64],0.0375811424869823
Chapter XIV Diseases of the genitourinary system,Cystitis,IL15,Interleukin-15,20682,61,2.01 [1.09-3.71],0.0252763481498728
Chapter XIV Diseases of the genitourinary system,Cystitis,IL15RA,Interleukin-15 receptor subunit alpha,20346,57,2.00 [1.03-3.85],0.039176062742733
Chapter XIV Diseases of the genitourinary system,Cystitis,IL18BP,Interleukin-18-binding protein,20818,61,2.60 [1.41-4.77],0.0020995078927272
Chapter XIV Diseases of the genitourinary system,Cystitis,IL19,Interleukin-19,20211,59,1.50 [1.16-1.94],0.0020281435209607
Chapter XIV Diseases of the genitourinary system,Cystitis,IL20RB,Interleukin-20 receptor subunit beta,17492,48,0.51 [0.26-1.00],0.0498355733614044
Chapter XIV Diseases of the genitourinary system,Cystitis,IL22,Interleukin-22,17956,47,1.52 [1.10-2.09],0.0102033066486483
Chapter XIV Diseases of the genitourinary system,Cystitis,IL22RA1,Interleukin-22 receptor subunit alpha-1,20346,57,1.49 [1.06-2.10],0.0211341728661418
Chapter XIV Diseases of the genitourinary system,Cystitis,IMMT,MICOS complex subunit MIC60,17956,47,1.86 [1.27-2.73],0.0014737535246788
Chapter XIV Diseases of the genitourinary system,Cystitis,INHBB,Inhibin beta B chain,17626,49,2.19 [1.43-3.36],0.0003158694611326
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGAV,Integrin alpha-V,20894,60,0.24 [0.06-0.90],0.0336001129650892
Chapter XIV Diseases of the genitourinary system,Cystitis,JAM2,Junctional adhesion molecule B,20901,60,2.49 [1.21-5.11],0.0132775411130915
Chapter XIV Diseases of the genitourinary system,Cystitis,JCHAIN,Immunoglobulin J chain,20346,57,1.49 [1.04-2.14],0.0293553301586082
Chapter XIV Diseases of the genitourinary system,Cystitis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20223,53,1.38 [1.03-1.86],0.0326902294569241
Chapter XIV Diseases of the genitourinary system,Cystitis,KLB,Beta-klotho,20240,57,0.73 [0.53-1.00],0.0486955860997916
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK11,Kallikrein-11,20567,58,2.07 [1.36-3.15],0.0007421186091529
