Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LY9,T-lymphocyte surface antigen Ly-9,18407,273,1.45 [1.01-2.09],0.0424478407676007
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MANSC1,MANSC domain-containing protein 1,18682,277,1.61 [1.11-2.34],0.0129844730735436
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MMP12,Macrophage metalloelastase,18681,275,1.30 [1.08-1.56],0.0055486258073976
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MMP15,Matrix metalloproteinase-15,16174,229,1.30 [1.08-1.58],0.0067786932588147
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",NBN,Nibrin,18330,274,1.19 [1.00-1.41],0.0468210392238621
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16121,229,1.41 [1.01-1.99],0.0462403512891987
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",NECTIN2,Nectin-2,18623,281,1.64 [1.19-2.26],0.0027189295281757
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",NECTIN4,Nectin-4,18682,277,1.37 [1.01-1.87],0.0455136304614977
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PADI2,Protein-arginine deiminase type-2,18330,274,1.22 [1.06-1.41],0.0057264069619567
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PCDHB15,Protocadherin beta-15,16119,231,1.47 [1.11-1.95],0.007926659879929
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PDGFC,Platelet-derived growth factor C,18213,267,1.57 [1.07-2.32],0.0222254657957234
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PEPD,Xaa-Pro dipeptidase,16197,232,0.57 [0.35-0.92],0.0225719046725037
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PGF,Placenta growth factor,18864,282,1.56 [1.06-2.28],0.0225885481557348
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PHLDB2,Pleckstrin homology-like domain family B member 2,15617,224,0.83 [0.70-0.98],0.0312087534324369
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18641,279,1.45 [1.02-2.05],0.0376979442344952
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",18330,274,1.11 [1.02-1.20],0.0174759483847992
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PPT1,Palmitoyl-protein thioesterase 1,15765,226,1.25 [1.10-1.43],0.0006860648127753
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PREB,Prolactin regulatory element-binding protein,18330,274,1.47 [1.03-2.09],0.0325707590964585
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PRRT3,Proline-rich transmembrane protein 3,15728,227,1.72 [1.24-2.39],0.0010970704390361
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PTGDS,Prostaglandin-H2 D-isomerase,18533,278,1.39 [1.01-1.90],0.0433561836016187
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PTN,Pleiotrophin,18309,270,1.35 [1.10-1.66],0.0048587452115706
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PTPRF,Receptor-type tyrosine-protein phosphatase F,18871,280,1.55 [1.07-2.23],0.0201350427219071
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RAB37,Ras-related protein Rab-37,18330,274,1.13 [1.01-1.28],0.0405126374748964
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RARRES1,Retinoic acid receptor responder protein 1,18213,267,1.39 [1.07-1.81],0.0139441755044889
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RBFOX3,RNA binding protein fox-1 homolog 3,16150,227,1.40 [1.06-1.86],0.0177505400916557
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RELT,Tumor necrosis factor receptor superfamily member 19L,18641,279,1.46 [1.04-2.05],0.0293481943602516
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RNASE6,Ribonuclease K6,16089,231,1.44 [1.05-1.96],0.0224500786422504
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RNASET2,Ribonuclease T2,18785,279,1.67 [1.13-2.46],0.0096822689257315
