Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C3,Complement C3,19037,199,1.33 [1.03-1.72],0.0299134432102419
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C4BPB,C4b-binding protein beta chain,23166,255,1.64 [1.25-2.15],0.0003277451393707
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C5,Complement C5,20051,212,2.84 [1.34-6.00],0.006211561106706
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CA9,Carbonic anhydrase 9,23307,255,1.24 [1.00-1.54],0.0496780570419722
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALB1,Calbindin,22999,251,1.63 [1.28-2.08],7.267722020346494e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALCA,Calcitonin,22874,253,1.29 [1.12-1.50],0.0005593793697902
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CANT1,Soluble calcium-activated nucleotidase 1,23025,250,1.77 [1.03-3.05],0.0386358082629959
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CAPG,Macrophage-capping protein,22944,249,1.28 [1.07-1.53],0.0072274975562475
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCDC134,Coiled-coil domain-containing protein 134,19956,211,1.28 [1.00-1.64],0.0499044167564328
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL11,Eotaxin,23371,259,1.55 [1.16-2.07],0.0030365594093854
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL15,C-C motif chemokine 15,23389,251,1.39 [1.10-1.76],0.0056841724436299
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL16,C-C motif chemokine 16,23389,251,1.39 [1.12-1.74],0.0033734092081675
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL17,C-C motif chemokine 17,23036,256,1.17 [1.04-1.31],0.0109996277346178
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL19,C-C motif chemokine 19,23311,253,1.15 [1.07-1.24],0.0003338084015096
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL2,C-C motif chemokine 2,22864,253,1.33 [1.08-1.63],0.0065662454188123
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL20,C-C motif chemokine 20,23371,259,1.20 [1.08-1.34],0.0007392956974763
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL21,C-C motif chemokine 21,23192,258,1.31 [1.02-1.68],0.0349866711428145
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL22,C-C motif chemokine 22,22845,251,1.33 [1.09-1.63],0.0048807319089
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL23,C-C motif chemokine 23,23192,258,1.48 [1.15-1.90],0.0021450168393298
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL25,C-C motif chemokine 25,23371,259,1.29 [1.03-1.60],0.0261211271912522
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL27,C-C motif chemokine 27,23103,253,1.40 [1.17-1.68],0.0002452685280495
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL28,C-C motif chemokine 28,22993,257,1.31 [1.10-1.55],0.002617324723333
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL3,C-C motif chemokine 3,23073,257,1.18 [1.03-1.35],0.0151481946327031
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL4,C-C motif chemokine 4,23117,258,1.24 [1.08-1.42],0.0021128225613027
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCN2,CCN family member 2,23082,256,1.24 [1.02-1.50],0.0318887966540964
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCN3,CCN family member 3,23344,251,1.53 [1.14-2.06],0.0048747477646565
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD101,Immunoglobulin superfamily member 2,19968,210,1.37 [1.01-1.85],0.0437543232718938
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD160,CD160 antigen,23371,259,1.49 [1.21-1.84],0.0002019762563212
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD207,C-type lectin domain family 4 member K,22589,244,1.43 [1.07-1.90],0.0142069768503143
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD27,CD27 antigen,23166,255,1.30 [1.02-1.65],0.037318446052619
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD274,Programmed cell death 1 ligand 1,22905,253,1.50 [1.12-2.02],0.0069921991184098
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300C,CMRF35-like molecule 6,23311,253,1.61 [1.19-2.16],0.0017869048116278
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300E,CMRF35-like molecule 2,23244,255,1.31 [1.02-1.69],0.035133073854845
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300LF,CMRF35-like molecule 1,23307,255,1.32 [1.09-1.59],0.0047509924082947
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD302,CD302 antigen,22999,251,1.72 [1.25-2.36],0.0007923941527386
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22999,251,1.58 [1.14-2.18],0.0056718188690064
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD4,T-cell surface glycoprotein CD4,23035,257,1.53 [1.09-2.14],0.0131985898321684
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD5,T-cell surface glycoprotein CD5,23273,255,1.37 [1.04-1.82],0.0268641583226449
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD59,CD59 glycoprotein,22300,237,2.09 [1.40-3.14],0.0003404194668267
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,23311,253,1.82 [1.36-2.44],5.62507601426214e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD80,T-lymphocyte activation antigen CD80,20025,212,1.58 [1.12-2.23],0.0094566859566576
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD83,CD83 antigen,23073,257,1.71 [1.28-2.29],0.0002677754201474
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDAN1,Codanin-1,19985,210,0.49 [0.26-0.93],0.0295759200863345
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDCP1,CUB domain-containing protein 1,22905,253,1.40 [1.17-1.67],0.0002210975528515
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH3,Cadherin-3,23311,253,1.68 [1.27-2.23],0.0002519812279546
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDHR5,Cadherin-related family member 5,23103,253,1.46 [1.08-1.98],0.0144247800725327
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDNF,Cerebral dopamine neurotrophic factor,22999,251,1.36 [1.01-1.82],0.0408931806532521
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDSN,Corneodesmosin,23305,258,1.34 [1.05-1.72],0.0194644983163507
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23132,254,1.79 [1.12-2.88],0.0156626801110196
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19968,210,1.45 [1.07-1.95],0.0152383062883456
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19577,208,1.70 [1.09-2.64],0.0182464449977897
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEP152,Centrosomal protein of 152 kDa,19326,204,1.43 [1.11-1.84],0.0051156421595255
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFC1,Cryptic protein,22571,247,1.39 [1.13-1.70],0.0014779186730813
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFH,Complement factor H,18907,205,2.67 [1.52-4.69],0.0006453709836035
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFI,Complement factor I,20051,212,2.37 [1.22-4.62],0.0111134512123547
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFP,Properdin,20051,212,1.76 [1.22-2.54],0.0024236373370965
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CGREF1,Cell growth regulator with EF hand domain protein 1,23103,253,1.45 [1.13-1.86],0.0032812910655681
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHGA,Chromogranin-A,20037,213,1.16 [1.01-1.32],0.0298521980112302
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHGB,Secretogranin-1,23248,253,1.56 [1.21-2.00],0.0004908436983414
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHRDL1,Chordin-like protein 1,23158,257,1.71 [1.24-2.36],0.0011729435004234
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHRDL2,Chordin-like protein 2,23103,253,1.55 [1.22-1.96],0.000271845651031
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,23260,258,2.01 [1.47-2.74],1.1301275263396326e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC14A,C-type lectin domain family 14 member A,23117,255,1.66 [1.20-2.30],0.0020664656489165
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC4A,C-type lectin domain family 4 member A,23073,257,0.69 [0.51-0.92],0.0122520360334951
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC4D,C-type lectin domain family 4 member D,23073,257,1.32 [1.12-1.56],0.0011323288466098
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC4M,C-type lectin domain family 4 member M,20008,213,0.75 [0.58-0.99],0.0394981524214768
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC6A,C-type lectin domain family 6 member A,22571,247,1.47 [1.18-1.84],0.0006658057246459
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLGN,Calmegin,19492,204,1.42 [1.11-1.82],0.005947680058412
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLINT1,Clathrin interactor 1,19326,204,0.71 [0.50-1.00],0.0483194891497207
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLMP,CXADR-like membrane protein,23307,255,2.31 [1.47-3.63],0.0002858122799699
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLSTN2,Calsyntenin-2,23371,259,1.37 [1.08-1.75],0.0107629270711564
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CNTN3,Contactin-3,23117,255,1.60 [1.08-2.36],0.0179478216638443
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CNTN5,Contactin-5,23162,252,0.71 [0.52-0.97],0.0302527650310878
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL18A1,Collagen alpha-1(XVIII) chain,23204,250,2.11 [1.34-3.31],0.0011542020763248
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL1A1,Collagen alpha-1(I) chain,23389,251,1.96 [1.25-3.05],0.0031504784366066
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL3A1,Collagen alpha-1(III) chain,20037,213,1.72 [1.01-2.95],0.0461584265857993
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL5A1,Collagen alpha-1(V) chain,19577,208,1.51 [1.14-1.99],0.0036367424140143
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL6A3,Collagen alpha-3(VI) chain,23389,251,1.66 [1.26-2.18],0.0002872636458808
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COLEC12,Collectin-12,23075,256,1.89 [1.31-2.74],0.0007348429098469
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CPXM2,Inactive carboxypeptidase-like protein X2,20025,212,1.82 [1.14-2.92],0.0127613873687669
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRHBP,Corticotropin-releasing factor-binding protein,23075,256,1.72 [1.16-2.56],0.0070734904064634
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRIM1,Cysteine-rich motor neuron 1 protein,23192,258,1.99 [1.20-3.32],0.0077491372336588
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRTAC1,Cartilage acidic protein 1,23389,251,0.69 [0.49-0.98],0.0364766941538811
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSF1,Macrophage colony-stimulating factor 1,23192,258,2.29 [1.58-3.31],1.1193287279376577e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSPG5,Chondroitin sulfate proteoglycan 5,19384,204,0.68 [0.49-0.93],0.0164041039910976
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CST3,Cystatin-C,23163,255,1.94 [1.38-2.73],0.0001263834069586
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CST5,Cystatin-D,22621,249,1.27 [1.04-1.54],0.0193945802922936
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CST6,Cystatin-M,22507,242,1.34 [1.07-1.68],0.0118392437151021
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSTB,Cystatin-B,22798,245,1.35 [1.05-1.73],0.0174364954332402
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSB,Cathepsin B,23124,248,1.25 [1.01-1.54],0.0380210741850125
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSE,Cathepsin E,19577,208,1.39 [1.09-1.77],0.0087393432607082
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSH,Pro-cathepsin H,22594,244,1.21 [1.04-1.41],0.0124086956382808
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSO,Cathepsin O,23371,259,1.72 [1.23-2.40],0.0015589035027591
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSZ,Cathepsin Z,23135,255,1.87 [1.34-2.61],0.0002033016067157
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CX3CL1,Fractalkine,22905,253,1.63 [1.19-2.22],0.0022829087995516
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL10,C-X-C motif chemokine 10,23192,258,1.24 [1.07-1.44],0.0041389213289681
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL11,C-X-C motif chemokine 11,23311,253,1.14 [1.00-1.30],0.0497718980523109
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL12,Stromal cell-derived factor 1,22703,251,1.38 [1.04-1.82],0.0239595717956307
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL17,C-X-C motif chemokine 17,23371,259,1.36 [1.09-1.70],0.0073826677762721
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL6,C-X-C motif chemokine 6,23371,259,1.19 [1.03-1.37],0.0177114320627809
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL8,Interleukin-8,22946,252,1.27 [1.11-1.44],0.000396233688723
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DBH,Dopamine beta-hydroxylase,20020,211,0.88 [0.80-0.98],0.0142506280752326
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DCTN2,Dynactin subunit 2,22999,251,0.88 [0.78-1.00],0.0460877307661961
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DDC,Aromatic-L-amino-acid decarboxylase,23072,252,0.72 [0.57-0.91],0.006723522677633
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DEFA1_DEFA1B,Neutrophil defensin 1,22646,250,1.22 [1.01-1.47],0.0381222728151569
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DEFB4A_DEFB4B,Beta-defensin 4A,22776,246,1.15 [1.06-1.24],0.0004922562416495
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DKK3,Dickkopf-related protein 3,23389,251,1.97 [1.37-2.84],0.0002319364971055
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DLK1,Protein delta homolog 1,23389,251,1.36 [1.13-1.65],0.0012847441493552
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DLL1,Delta-like protein 1,23166,255,1.74 [1.25-2.43],0.0010967757064271
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DNLZ,DNL-type zinc finger protein,19384,204,0.80 [0.65-0.98],0.0351505970531619
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPP10,Inactive dipeptidyl peptidase 10,23073,257,1.33 [1.02-1.74],0.0359735681489554
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPT,Dermatopontin,23389,251,1.90 [1.20-3.01],0.0061438251909427
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPY30,Protein dpy-30 homolog,23246,253,1.30 [1.11-1.54],0.0014893248477485
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DSC2,Desmocollin-2,22842,252,1.63 [1.21-2.20],0.0012565884644049
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19968,210,1.18 [1.04-1.34],0.0087613222541441
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EBI3_IL27,Interleukin-27,23280,255,1.88 [1.33-2.64],0.0003222642895391
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EDA2R,Tumor necrosis factor receptor superfamily member 27,23307,255,1.32 [1.02-1.71],0.0335856320802548
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23169,255,1.64 [1.19-2.27],0.0025969439117486
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFNA1,Ephrin-A1,23075,255,1.90 [1.37-2.64],0.0001270696678413
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFNA4,Ephrin-A4,22864,253,1.68 [1.25-2.27],0.0006065290331068
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EGFL7,Epidermal growth factor-like protein 7,22571,247,1.63 [1.25-2.11],0.0002360288945721
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHA1,Ephrin type-A receptor 1,23148,257,1.93 [1.36-2.72],0.0001950366124116
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHA2,Ephrin type-A receptor 2,22258,247,1.67 [1.22-2.28],0.0012026899687838
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHB4,Ephrin type-B receptor 4,23389,251,1.80 [1.21-2.68],0.0038144900215051
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHB6,Ephrin type-B receptor 6,22874,253,1.63 [1.18-2.24],0.003160749173012
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPO,Erythropoietin,23073,257,1.22 [1.08-1.38],0.0018571395990094
