Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANXA5,Annexin A5,22875,122,2.11 [1.34-3.30],0.0011658272430058
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23072,119,1.26 [1.00-1.59],0.0472940951748618
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",APCS,Serum amyloid P-component,20199,112,0.58 [0.34-0.98],0.0414441760339146
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",APLP1,Amyloid-like protein 1,23480,127,0.63 [0.46-0.86],0.0038856098411219
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",APOA1,Apolipoprotein A-I,20378,112,0.42 [0.20-0.90],0.0260968722667749
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",APP,Amyloid-beta precursor protein,23456,128,1.32 [1.05-1.67],0.0175177813909779
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AREG,Amphiregulin,23369,126,1.44 [1.02-2.03],0.0398200206579521
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ARHGEF5,Rho guanine nucleotide exchange factor 5,19701,107,1.30 [1.06-1.61],0.0133065348161093
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ARL13B,ADP-ribosylation factor-like protein 13B,19665,111,1.30 [1.03-1.64],0.0299241212833095
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ASAH2,Neutral ceramidase,23279,126,0.72 [0.57-0.91],0.0059033834262769
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ASGR1,Asialoglycoprotein receptor 1,23279,126,2.25 [1.45-3.49],0.0002769592275602
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ASGR2,Asialoglycoprotein receptor 2,20383,113,3.71 [2.09-6.61],8.330495277439105e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ASPN,Asporin,20357,113,1.80 [1.13-2.86],0.0132275403177511
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ATP2B4,Plasma membrane calcium-transporting ATPase 4,19665,111,1.46 [1.20-1.79],0.0001910022008592
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ATP5F1D,"ATP synthase subunit delta, mitochondrial",19665,111,1.43 [1.13-1.79],0.0023336379932682
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ATRAID,All-trans retinoic acid-induced differentiation factor,20290,111,1.81 [1.30-2.51],0.0004152741995265
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ATRN,"Attractin, Isoform 2",20378,112,0.35 [0.12-0.99],0.0487790065291652
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AXL,Tyrosine-protein kinase receptor UFO,23592,127,1.78 [1.03-3.07],0.037739379976137
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",B2M,Beta-2-microglobulin,20378,112,1.76 [1.34-2.31],4.664810591984502e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",B4GALT1,"Beta-1,4-galactosyltransferase 1",23566,128,3.41 [2.09-5.54],7.782603007429547e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BAMBI,BMP and activin membrane-bound inhibitor homolog,22927,125,2.35 [1.57-3.50],2.843840404667964e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BCAM,Basal cell adhesion molecule,23492,128,2.56 [1.53-4.29],0.0003475883644379
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BCL2,Apoptosis regulator Bcl-2,20290,111,1.32 [1.02-1.71],0.0338539290485369
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23455,126,2.05 [1.32-3.16],0.001314509470159
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BCL2L15,Bcl-2-like protein 15,19751,109,1.41 [1.10-1.79],0.0061690078037365
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BDNF,Brain-derived neurotrophic factor,20361,112,1.27 [1.02-1.59],0.0366178556461206
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BGLAP,Osteocalcin,20361,112,2.29 [1.86-2.81],3.4818222044447506e-15
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BMP4,Bone morphogenetic protein 4,23237,126,0.67 [0.47-0.97],0.0315071010659096
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BMP6,Bone morphogenetic protein 6,23018,122,1.86 [1.29-2.70],0.0009847563010648
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BMPER,BMP-binding endothelial regulator protein,19894,110,2.67 [1.50-4.76],0.0008209834687294
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19751,109,1.46 [1.01-2.11],0.0465302636712305
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BOLA1,BolA-like protein 1,19701,107,1.38 [1.05-1.82],0.0202082798601831
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BPIFB2,BPI fold-containing family B member 2,20321,113,1.37 [1.07-1.75],0.0136309078066104
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BRD3,Bromodomain-containing protein 3,19665,111,1.38 [1.07-1.77],0.0124672799423107
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BRK1,Protein BRICK1,22960,124,1.49 [1.06-2.09],0.0200996109064497
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BSG,Basigin,23718,125,3.53 [1.81-6.87],0.0002139533792009
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BST2,Bone marrow stromal antigen 2,23694,129,1.35 [1.05-1.74],0.0183788606144441
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BTN1A1,Butyrophilin subfamily 1 member A1,20246,108,1.45 [1.04-2.03],0.0273388535937631
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BTN2A1,Butyrophilin subfamily 2 member A1,23566,128,3.83 [2.49-5.89],9.708573796878334e-10
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BTN3A2,Butyrophilin subfamily 3 member A2,23455,126,1.99 [1.44-2.74],2.515906635945372e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",C1GALT1C1,C1GALT1-specific chaperone 1,19665,111,1.63 [1.09-2.43],0.0183150122532014
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",C1QA,Complement C1q subcomponent subunit A,23645,125,2.29 [1.22-4.32],0.0101259732722266
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19863,109,1.65 [1.08-2.51],0.0195419234934543
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",C1RL,Complement C1r subcomponent-like protein,20338,112,3.05 [1.18-7.86],0.0208490797887288
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",C1S,Complement C1s subcomponent,20378,112,2.30 [1.03-5.11],0.0412173627979046
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",C2CD2L,Phospholipid transfer protein C2CD2L,22927,124,1.62 [1.22-2.15],0.0008965916567176
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CA12,Carbonic anhydrase 12,23369,126,1.98 [1.33-2.94],0.0007484593769247
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CA4,Carbonic anhydrase 4,23777,129,3.24 [1.84-5.71],4.810882423465951e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CA5A,"Carbonic anhydrase 5A, mitochondrial",23054,123,1.22 [1.03-1.43],0.0185840195367834
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CALB1,Calbindin,23369,126,1.72 [1.23-2.42],0.0016695581942729
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CALB2,Calretinin,22960,124,1.79 [1.26-2.56],0.0012784030641758
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CALCB,Calcitonin gene-related peptide 2,20305,111,1.79 [1.32-2.42],0.0001777119303341
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CANT1,Soluble calcium-activated nucleotidase 1,23401,126,3.07 [1.46-6.46],0.0031089965954973
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CAPG,Macrophage-capping protein,23322,126,1.51 [1.19-1.92],0.0006413564030776
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CAPS,Calcyphosin,20305,111,1.23 [1.08-1.40],0.0017869102556433
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CASQ2,Calsequestrin-2,19665,111,1.40 [1.08-1.81],0.0104124152028146
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CBLN4,Cerebellin-4,23687,127,0.54 [0.34-0.88],0.0123735605950742
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCDC80,Coiled-coil domain-containing protein 80,23480,127,2.33 [1.63-3.31],2.7309051056918736e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL14,C-C motif chemokine 14,23442,126,1.99 [1.54-2.57],1.7865127475436377e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL16,C-C motif chemokine 16,23777,129,1.60 [1.16-2.21],0.0040205220269584
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL17,C-C motif chemokine 17,23408,127,1.31 [1.11-1.54],0.001338253056336
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL18,C-C motif chemokine 18,23189,125,1.31 [1.11-1.55],0.0017804501429506
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL19,C-C motif chemokine 19,23694,129,1.14 [1.02-1.27],0.0183214270512484
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL20,C-C motif chemokine 20,23757,126,1.29 [1.12-1.49],0.0003430606752302
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL21,C-C motif chemokine 21,23566,128,1.93 [1.50-2.49],3.852645182201896e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL22,C-C motif chemokine 22,23215,125,1.52 [1.16-1.99],0.0025257996978377
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL23,C-C motif chemokine 23,23566,128,1.73 [1.21-2.47],0.002430860799165
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL3,C-C motif chemokine 3,23455,126,1.30 [1.09-1.56],0.0041870637696676
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL4,C-C motif chemokine 4,23490,127,1.25 [1.03-1.51],0.0222357151280979
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL5,C-C motif chemokine 5,23592,127,1.24 [1.07-1.44],0.0047615243644744
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL7,C-C motif chemokine 7,23455,126,1.42 [1.15-1.76],0.0011352953554222
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCN2,CCN family member 2,23452,127,1.49 [1.13-1.96],0.005107988207742
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCN3,CCN family member 3,23732,128,2.67 [1.87-3.80],5.2376891161342434e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCN4,CCN family member 4,23687,127,2.17 [1.53-3.07],1.291432347351468e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCN5,CCN family member 5,23492,128,1.71 [1.16-2.53],0.0064381167939287
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD14,Monocyte differentiation antigen CD14,23052,124,1.88 [1.31-2.70],0.0006565169355061
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD160,CD160 antigen,23757,126,1.69 [1.27-2.26],0.0003158286148006
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD200,OX-2 membrane glycoprotein,23455,126,2.18 [1.40-3.40],0.0005713868765667
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD207,C-type lectin domain family 4 member K,22948,125,1.72 [1.16-2.54],0.0065163681687839
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD244,Natural killer cell receptor 2B4,23757,126,1.97 [1.17-3.31],0.0107016526373247
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD248,Endosialin,20361,112,2.08 [1.35-3.21],0.0009685639676282
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD27,CD27 antigen,23546,128,1.89 [1.40-2.56],3.767928275242497e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD274,Programmed cell death 1 ligand 1,23279,126,1.84 [1.27-2.68],0.001413827897128
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD276,CD276 antigen,23448,128,2.42 [1.59-3.70],3.869492016422554e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD28,T-cell-specific surface glycoprotein CD28,22927,125,1.80 [1.30-2.49],0.0003633770360252
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD300A,CMRF35-like molecule 8,19894,110,3.71 [2.28-6.04],1.4087962951291644e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD300C,CMRF35-like molecule 6,23694,129,2.94 [1.99-4.33],5.3279070955690174e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD300E,CMRF35-like molecule 2,23624,127,2.51 [1.85-3.40],3.9057964047887405e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD300LF,CMRF35-like molecule 1,23687,127,1.44 [1.08-1.91],0.0115562550255912
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD300LG,CMRF35-like molecule 9,23492,128,2.64 [1.80-3.88],7.183712243763531e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD302,CD302 antigen,23369,126,3.33 [2.34-4.75],2.44841746105926e-11
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD36,Platelet glycoprotein 4,19751,109,1.53 [1.05-2.24],0.0258925510443617
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23369,126,2.12 [1.38-3.27],0.0005912145556158
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD3E,T-cell surface glycoprotein CD3 epsilon chain,20001,110,1.48 [1.09-2.02],0.0126485441297905
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD4,T-cell surface glycoprotein CD4,23417,124,2.26 [1.56-3.28],1.6129588586443518e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD40,Tumor necrosis factor receptor superfamily member 5,23455,127,1.49 [1.12-1.99],0.0062531984087045
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD40LG,CD40 ligand,23757,126,1.31 [1.08-1.60],0.0075418684898328
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD46,Membrane cofactor protein,23371,125,3.01 [1.96-4.65],5.896828732156672e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD48,CD48 antigen,23531,128,1.82 [1.12-2.94],0.0153960548974276
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD5,T-cell surface glycoprotein CD5,23652,127,1.64 [1.15-2.33],0.0059312112721761
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD55,Complement decay-accelerating factor,22675,120,2.82 [1.82-4.38],3.467415784561789e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD59,CD59 glycoprotein,22661,122,3.44 [2.20-5.39],6.032876715047352e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD5L,CD5 antigen-like,20277,111,1.79 [1.25-2.56],0.0015467038617031
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD7,T-cell antigen CD7,19717,109,1.55 [1.09-2.21],0.0143327614330514
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD72,B-cell differentiation antigen CD72,19894,110,2.42 [1.79-3.27],8.680598467444371e-09
