Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ASGR1,Asialoglycoprotein receptor 1,23008,356,1.96 [1.49-2.59],1.7030548651887985e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ASGR2,Asialoglycoprotein receptor 2,20144,301,1.53 [1.03-2.29],0.0365809350714703
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19432,298,1.25 [1.04-1.50],0.0184400034248667
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ATRN,"Attractin, Isoform 2",20142,303,2.06 [1.08-3.94],0.0291414736604976
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AZU1,Azurocidin,22557,347,1.19 [1.07-1.33],0.0013820109324041
Chapter XIV Diseases of the genitourinary system,Urolithiasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",23296,362,1.51 [1.10-2.09],0.0120523569145302
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22674,350,1.19 [1.04-1.37],0.0115157514180209
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BAMBI,BMP and activin membrane-bound inhibitor homolog,22674,350,1.56 [1.18-2.08],0.0021416064961819
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20116,303,1.40 [1.01-1.94],0.0421347816786627
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BCL2L15,Bcl-2-like protein 15,19528,295,1.25 [1.06-1.48],0.0077512013574927
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19415,293,0.78 [0.64-0.96],0.0183656507059183
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BGN,Biglycan,22639,349,0.92 [0.85-1.00],0.0498172285570651
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BPIFB2,BPI fold-containing family B member 2,20082,301,1.42 [1.22-1.65],6.835182528759548e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BSG,Basigin,23443,367,1.85 [1.20-2.86],0.0051906608587378
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BTN2A1,Butyrophilin subfamily 2 member A1,23296,362,1.67 [1.22-2.29],0.001398678385001
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C1QA,Complement C1q subcomponent subunit A,23372,366,1.73 [1.16-2.57],0.0067188098802161
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23314,364,1.31 [1.07-1.60],0.0090044337244286
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C1RL,Complement C1r subcomponent-like protein,20103,303,2.27 [1.28-4.04],0.0052115866673595
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C1S,Complement C1s subcomponent,20142,303,1.74 [1.05-2.88],0.031594901177076
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C3,Complement C3,19121,283,1.28 [1.03-1.60],0.0272386189368114
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C4BPB,C4b-binding protein beta chain,23270,359,1.55 [1.23-1.95],0.0002031118905379
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C7,Complement component C7,19658,293,1.43 [1.03-1.98],0.0327486762482408
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CA12,Carbonic anhydrase 12,23101,353,1.35 [1.03-1.77],0.0279600700149
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CA9,Carbonic anhydrase 9,23413,361,1.23 [1.02-1.47],0.0287754166099567
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CADPS,Calcium-dependent secretion activator 1,19579,291,1.27 [1.00-1.61],0.0480506558657576
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CALB1,Calbindin,23101,353,1.61 [1.31-1.98],6.264363838036196e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CALCA,Calcitonin,22977,356,1.24 [1.09-1.40],0.0009550646085475
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19579,291,1.22 [1.01-1.48],0.039126682249303
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CANT1,Soluble calcium-activated nucleotidase 1,23134,359,1.60 [1.02-2.53],0.0424850024968229
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CAPG,Macrophage-capping protein,23047,352,1.23 [1.05-1.43],0.0087106871152926
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL11,Eotaxin,23480,368,1.50 [1.17-1.91],0.0011842193868211
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL15,C-C motif chemokine 15,23499,361,1.38 [1.13-1.68],0.0014044165847692
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL16,C-C motif chemokine 16,23499,361,1.38 [1.15-1.66],0.0006305041589725
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL17,C-C motif chemokine 17,23140,360,1.16 [1.05-1.28],0.0045867785219899
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL19,C-C motif chemokine 19,23416,358,1.13 [1.06-1.21],0.0003326322553767
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL2,C-C motif chemokine 2,22967,356,1.20 [1.00-1.43],0.0464910395166365
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL20,C-C motif chemokine 20,23480,368,1.18 [1.08-1.29],0.0004452927680327
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL21,C-C motif chemokine 21,23296,362,1.26 [1.01-1.56],0.0366133578321248
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL22,C-C motif chemokine 22,22948,354,1.29 [1.09-1.53],0.0036701627150584
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL23,C-C motif chemokine 23,23296,362,1.26 [1.02-1.57],0.0325671047195397
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL25,C-C motif chemokine 25,23480,368,1.25 [1.04-1.50],0.0198205050614399
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL26,C-C motif chemokine 26,23180,364,1.10 [1.01-1.21],0.0372662182748192
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL27,C-C motif chemokine 27,23212,362,1.25 [1.08-1.45],0.003535392770143
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL28,C-C motif chemokine 28,23100,364,1.29 [1.12-1.50],0.0005856993994213
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL3,C-C motif chemokine 3,23180,364,1.16 [1.03-1.30],0.0149839469503413
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL4,C-C motif chemokine 4,23221,362,1.17 [1.03-1.33],0.0132530474195233
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCN3,CCN family member 3,23454,361,1.46 [1.14-1.88],0.0029882325832152
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD160,CD160 antigen,23480,368,1.35 [1.13-1.62],0.0011310604498949
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD207,C-type lectin domain family 4 member K,22690,345,1.40 [1.10-1.78],0.0059001509203519
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD27,CD27 antigen,23270,359,1.24 [1.00-1.52],0.0457425595352878
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD274,Programmed cell death 1 ligand 1,23008,356,1.50 [1.17-1.93],0.0015621868421411
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD2AP,CD2-associated protein,23212,362,1.19 [1.03-1.38],0.0154233327086912
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300A,CMRF35-like molecule 8,19662,293,1.46 [1.03-2.08],0.0354794291398688
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300C,CMRF35-like molecule 6,23416,358,1.52 [1.18-1.95],0.0012626200414656
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300E,CMRF35-like molecule 2,23350,361,1.34 [1.09-1.66],0.0065756243239347
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300LF,CMRF35-like molecule 1,23413,361,1.28 [1.09-1.50],0.0024235029725306
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD302,CD302 antigen,23101,353,1.72 [1.32-2.25],7.548475350575978e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23101,353,1.44 [1.09-1.90],0.009353203459641
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD4,T-cell surface glycoprotein CD4,23142,364,1.46 [1.10-1.96],0.0096292035034006
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD59,CD59 glycoprotein,22405,342,1.76 [1.23-2.52],0.0020526563438897
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD74,HLA class II histocompatibility antigen gamma chain,23416,358,1.68 [1.31-2.16],4.856444944622982e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD80,T-lymphocyte activation antigen CD80,20116,303,1.56 [1.17-2.09],0.0026153044642031
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD83,CD83 antigen,23180,364,1.67 [1.31-2.14],4.200014111791226e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDCP1,CUB domain-containing protein 1,23008,356,1.31 [1.12-1.53],0.0005622380008169
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH3,Cadherin-3,23416,358,1.62 [1.27-2.05],7.383193242972846e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDHR5,Cadherin-related family member 5,23212,362,1.37 [1.06-1.76],0.0149204065758822
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22786,352,1.30 [1.09-1.55],0.004021556691331
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEBPB,CCAAT/enhancer-binding protein beta,22786,352,1.29 [1.02-1.62],0.0306801087756846
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEP152,Centrosomal protein of 152 kDa,19415,293,1.46 [1.18-1.79],0.0004395211705205
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFC1,Cryptic protein,22674,350,1.31 [1.10-1.56],0.0026952291877651
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFH,Complement factor H,18993,291,2.18 [1.35-3.54],0.0015028288654774
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFHR4,Complement factor H-related protein 4,20101,303,0.82 [0.71-0.95],0.0071290488281305
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CGREF1,Cell growth regulator with EF hand domain protein 1,23212,362,1.39 [1.12-1.71],0.0022491996920361
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20074,299,1.27 [1.00-1.61],0.0471175031433537
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHGA,Chromogranin-A,20127,303,1.19 [1.06-1.32],0.0023215230805
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHGB,Secretogranin-1,23352,357,1.39 [1.12-1.72],0.0027513886513364
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHRDL1,Chordin-like protein 1,23262,361,1.61 [1.23-2.13],0.0006575138586292
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHRDL2,Chordin-like protein 2,23212,362,1.31 [1.07-1.60],0.00780028037279
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CIT,Citron Rho-interacting kinase,19579,291,1.34 [1.08-1.66],0.0067606910551614
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CKAP4,Cytoskeleton-associated protein 4,23369,367,1.98 [1.52-2.58],4.93002691743564e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC14A,C-type lectin domain family 14 member A,23221,359,1.56 [1.18-2.05],0.00166471327007
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4A,C-type lectin domain family 4 member A,23180,364,0.75 [0.58-0.96],0.0215929533634991
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4D,C-type lectin domain family 4 member D,23180,364,1.33 [1.16-1.54],6.125210709612276e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4M,C-type lectin domain family 4 member M,20098,303,0.79 [0.63-0.99],0.0418870639557674
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC5A,C-type lectin domain family 5 member A,23137,362,1.37 [1.02-1.84],0.0342809789949485
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC6A,C-type lectin domain family 6 member A,22674,350,1.47 [1.21-1.77],6.887633589672354e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLGN,Calmegin,19579,291,1.33 [1.07-1.65],0.0116013319230505
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLMP,CXADR-like membrane protein,23413,361,2.06 [1.40-3.04],0.0002600749345996
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLSTN2,Calsyntenin-2,23480,368,1.37 [1.11-1.68],0.0027386785021958
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTN5,Contactin-5,23267,357,0.76 [0.58-0.98],0.0340148564886542
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL18A1,Collagen alpha-1(XVIII) chain,23313,359,1.86 [1.27-2.72],0.001451556950565
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL1A1,Collagen alpha-1(I) chain,23499,361,1.65 [1.13-2.40],0.0098447192968765
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL5A1,Collagen alpha-1(V) chain,19662,293,1.34 [1.04-1.72],0.0211636973774319
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL6A3,Collagen alpha-3(VI) chain,23499,361,1.52 [1.20-1.93],0.0004397771303233
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COLEC12,Collectin-12,23179,360,1.70 [1.23-2.34],0.0011908579146496
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COPB2,Coatomer subunit beta',19432,298,1.29 [1.02-1.64],0.0305991408882247
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPA4,Carboxypeptidase A4,19282,287,1.36 [1.04-1.78],0.0225907667594505
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CREG1,Protein CREG1,22901,355,1.37 [1.10-1.71],0.0044164681360315
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRHBP,Corticotropin-releasing factor-binding protein,23179,360,1.46 [1.04-2.04],0.0272791546921692
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRIM1,Cysteine-rich motor neuron 1 protein,23296,362,1.70 [1.10-2.63],0.0177738904461249
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRTAC1,Cartilage acidic protein 1,23499,361,0.73 [0.55-0.98],0.0383962042388183
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF1,Macrophage colony-stimulating factor 1,23296,362,2.08 [1.51-2.85],5.938294382892315e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST3,Cystatin-C,23271,363,1.73 [1.29-2.32],0.0002561233610503
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST7,Cystatin-F,23221,362,1.11 [1.01-1.21],0.0231864823196438
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSTB,Cystatin-B,22902,349,1.47 [1.20-1.81],0.0002089969359015
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTBS,Di-N-acetylchitobiase,19860,296,1.59 [1.04-2.43],0.0340572300823486
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTNNA1,Catenin alpha-1,19469,289,1.40 [1.08-1.81],0.0119751471426876
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTRL,Chymotrypsin-like protease CTRL-1,20074,299,1.18 [1.01-1.37],0.0378882480025006
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSE,Cathepsin E,19662,293,1.29 [1.05-1.59],0.0150991444383619
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSH,Pro-cathepsin H,22701,351,1.20 [1.06-1.37],0.0042390742299429
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSL,Cathepsin L1,23212,362,1.54 [1.07-2.23],0.0201185081232064
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSO,Cathepsin O,23480,368,1.70 [1.28-2.25],0.0002324325950333
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSZ,Cathepsin Z,23243,363,1.91 [1.44-2.52],5.7952918613534375e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CX3CL1,Fractalkine,23008,356,1.47 [1.13-1.93],0.0047506750467101
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL10,C-X-C motif chemokine 10,23296,362,1.17 [1.03-1.34],0.0164531375481742
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL11,C-X-C motif chemokine 11,23416,358,1.13 [1.01-1.27],0.0275158089971503
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL13,C-X-C motif chemokine 13,23416,358,1.15 [1.00-1.32],0.0440004224943775
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL16,C-X-C motif chemokine 16,23463,361,1.52 [1.03-2.23],0.0354167858004999
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL17,C-X-C motif chemokine 17,23480,368,1.22 [1.00-1.48],0.0472412337315818
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL6,C-X-C motif chemokine 6,23480,368,1.15 [1.02-1.30],0.0253180185199622
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL8,Interleukin-8,23050,356,1.20 [1.07-1.35],0.0023867052430982
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DBH,Dopamine beta-hydroxylase,20110,301,0.89 [0.81-0.97],0.0057287259116228
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DDC,Aromatic-L-amino-acid decarboxylase,23181,361,0.74 [0.61-0.90],0.0026641680672376
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DEFA1_DEFA1B,Neutrophil defensin 1,22752,356,1.28 [1.10-1.49],0.0013714655021082
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DEFB4A_DEFB4B,Beta-defensin 4A,22878,348,1.11 [1.04-1.18],0.0022584523390921
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DHPS,Deoxyhypusine synthase,20047,302,1.44 [1.15-1.79],0.0013030451810447
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DKK3,Dickkopf-related protein 3,23499,361,1.59 [1.17-2.16],0.003158840246799
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DLL1,Delta-like protein 1,23270,359,1.67 [1.25-2.22],0.0004325912124953
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DPEP1,Dipeptidase 1,22977,356,1.42 [1.15-1.76],0.0010891861135386
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DPP10,Inactive dipeptidyl peptidase 10,23180,364,1.32 [1.05-1.66],0.0162573730330209
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DPP4,Dipeptidyl peptidase 4,22788,358,0.69 [0.50-0.96],0.0279842052221587
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DPT,Dermatopontin,23499,361,1.64 [1.12-2.41],0.0106494856595173
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DPY30,Protein dpy-30 homolog,23352,359,1.30 [1.13-1.50],0.0001781435464126
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DSC2,Desmocollin-2,22944,354,1.48 [1.15-1.91],0.0026923071620984
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DSG3,Desmoglein-3,23337,359,1.38 [1.06-1.79],0.016079012791229
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20058,300,1.16 [1.04-1.29],0.006214381095769
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EBI3_IL27,Interleukin-27,23386,361,1.66 [1.24-2.22],0.0006969979258741
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23413,361,1.37 [1.11-1.70],0.0040162649959279
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EDDM3B,Epididymal secretory protein E3-beta,20047,302,1.23 [1.03-1.46],0.0217929478283184
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EEF1D,Elongation factor 1-delta,20116,303,1.14 [1.01-1.28],0.0298083727052403
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23278,364,1.51 [1.15-1.99],0.0030872515701862
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFNA1,Ephrin-A1,23178,358,1.78 [1.34-2.37],6.860199574057111e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFNA4,Ephrin-A4,22967,356,1.65 [1.28-2.13],0.0001214446731483
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EGFL7,Epidermal growth factor-like protein 7,22674,350,1.33 [1.06-1.68],0.0157630183495636
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EGFR,Epidermal growth factor receptor,23499,361,0.37 [0.21-0.64],0.0004330642847935
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EGLN1,Egl nine homolog 1,23180,364,1.22 [1.07-1.39],0.0032979208940631
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ENAH,Protein enabled homolog,22809,357,1.35 [1.13-1.63],0.0012642700198721
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23296,362,0.81 [0.68-0.97],0.0240965429747445
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHA1,Ephrin type-A receptor 1,23252,361,1.59 [1.19-2.13],0.0017252645177446
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHA2,Ephrin type-A receptor 2,22355,344,1.56 [1.19-2.04],0.001216389434184
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHB4,Ephrin type-B receptor 4,23499,361,1.65 [1.17-2.31],0.004015946359445
