Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14571,74,3.62 [2.48-5.28],2.4636452574957623e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAMTSL2,ADAMTS-like protein 2,14995,77,2.86 [1.82-4.49],5.201174500518661e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAMTSL4,ADAMTS-like protein 4,14579,76,2.65 [1.20-5.84],0.0158517930738178
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAMTSL5,ADAMTS-like protein 5,15009,77,1.75 [1.09-2.78],0.0192515088415191
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRB3,Adhesion G protein-coupled receptor B3,17043,97,4.20 [2.54-6.96],2.516384710074604e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRE1,Adhesion G protein-coupled receptor E1,14948,81,2.23 [1.59-3.12],3.578656546314396e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRE2,Adhesion G protein-coupled receptor E2,17276,98,2.70 [1.53-4.77],0.0005982549936355
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRE5,Adhesion G protein-coupled receptor E5,17334,99,2.67 [1.74-4.08],6.063960670222592e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRG1,Adhesion G-protein coupled receptor G1,17125,98,1.64 [1.39-1.92],1.462590467143943e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADIPOQ,Adiponectin,15018,81,3.20 [2.36-4.35],9.071332159101576e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGBL2,Cytosolic carboxypeptidase 2,14520,77,1.31 [1.03-1.66],0.0261765647357325
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGER,Advanced glycosylation end product-specific receptor,17160,98,1.78 [1.17-2.71],0.0070706645416759
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGR2,Anterior gradient protein 2 homolog,16746,98,1.71 [1.46-2.01],4.505762776535172e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGR3,Anterior gradient protein 3,16796,97,1.51 [1.18-1.93],0.0009028529941834
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGRN,Agrin,17276,98,5.67 [4.16-7.73],4.878809908709277e-28
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGRP,Agouti-related protein,17429,100,2.56 [1.83-3.57],3.368266880495414e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGXT,Serine--pyruvate aminotransferase,17191,98,1.33 [1.06-1.65],0.0121908111240781
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AHNAK,Neuroblast differentiation-associated protein AHNAK,14579,76,2.67 [1.70-4.20],2.0332534308373886e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AHNAK2,Protein AHNAK2,14579,76,3.82 [2.37-6.15],3.828865445732605e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AIF1L,Allograft inflammatory factor 1-like,14579,76,1.53 [1.16-2.02],0.0027072143550226
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AKR1B10,Aldo-keto reductase family 1 member B10,14597,78,1.39 [1.05-1.84],0.0201304641610144
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AKR7L,Aflatoxin B1 aldehyde reductase member 4,14571,74,1.48 [1.13-1.93],0.0042176442020986
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALCAM,CD166 antigen,17423,99,7.42 [3.46-15.90],2.574188215524938e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALDH2,"Aldehyde dehydrogenase, mitochondrial",14949,82,1.60 [1.29-1.98],1.4244308468592344e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17163,99,1.31 [1.07-1.60],0.0090851567822621
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMOTL2,Angiomotin-like protein 2,14888,82,1.71 [1.27-2.31],0.000391160347183
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14102,78,1.71 [1.26-2.32],0.0005659620180558
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMY2A,Pancreatic alpha-amylase,16551,97,2.01 [1.42-2.84],7.845479923026329e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMY2B,Alpha-amylase 2B,16039,95,1.92 [1.37-2.69],0.000157007997337
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANG,Angiogenin,17185,99,3.39 [2.26-5.08],3.273386552251763e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPT1,Angiopoietin-1,17145,98,0.80 [0.65-0.98],0.031252524449411
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPT2,Angiopoietin-2,17362,101,4.82 [3.42-6.78],1.8245344790090368e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL1,Angiopoietin-related protein 1,16933,96,4.54 [2.60-7.92],9.63846463144824e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL2,Angiopoietin-related protein 2,17218,97,1.73 [1.11-2.69],0.0145464307363377
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL3,Angiopoietin-related protein 3,17251,99,3.24 [1.94-5.42],7.216803314991677e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL4,Angiopoietin-related protein 4,17249,98,4.50 [3.06-6.62],2.1110496852670286e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL7,Angiopoietin-related protein 7,17362,101,2.86 [1.96-4.19],5.953938602992616e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANXA10,Annexin A10,16860,99,1.47 [1.24-1.75],1.3184243785779054e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANXA5,Annexin A5,16805,99,3.13 [2.09-4.68],2.9028753490141937e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AOC3,Membrane primary amine oxidase,17306,101,4.18 [2.48-7.05],8.063430300823184e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17125,98,1.41 [1.02-1.95],0.0389259553769768
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APCS,Serum amyloid P-component,14885,80,0.41 [0.23-0.73],0.002360443576781
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOA2,Apolipoprotein A-II,15017,81,4.60 [3.25-6.51],7.498358165551122e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOA4,Apolipoprotein A-IV,15018,81,2.96 [2.15-4.08],3.4865406716250816e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOH,Beta-2-glycoprotein 1,17213,98,1.77 [1.13-2.76],0.0121626492900963
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOM,Apolipoprotein M,17280,100,0.46 [0.25-0.83],0.0093851480633019
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AREG,Amphiregulin,17125,98,4.07 [3.13-5.30],1.463967756244052e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARHGAP1,Rho GTPase-activating protein 1,16820,98,0.56 [0.38-0.82],0.0032890107183218
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARHGEF5,Rho guanine nucleotide exchange factor 5,14520,77,1.63 [1.32-2.00],3.535685738816927e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARID4B,AT-rich interactive domain-containing protein 4B,16860,99,0.51 [0.28-0.91],0.0219540695103267
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ART3,Ecto-ADP-ribosyltransferase 3,17306,101,4.37 [2.85-6.69],1.3545104660576502e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ASGR1,Asialoglycoprotein receptor 1,17073,97,6.51 [4.32-9.82],3.4446449419421405e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ASPN,Asporin,15009,77,1.85 [1.08-3.15],0.0241024096291852
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATG4A,Cysteine protease ATG4A,16820,98,0.72 [0.52-0.98],0.0393785121397049
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATOX1,Copper transport protein ATOX1,17250,101,1.36 [1.06-1.76],0.0172576924874839
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP6AP2,Renin receptor,16820,98,1.65 [1.18-2.29],0.0030549546267842
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP6V1F,V-type proton ATPase subunit F,16835,99,0.68 [0.51-0.90],0.0082145959067875
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATRAID,All-trans retinoic acid-induced differentiation factor,14948,81,4.14 [3.04-5.64],1.7254061827201057e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATRN,"Attractin, Isoform 2",15018,81,0.28 [0.08-0.98],0.0465975781448238
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AXL,Tyrosine-protein kinase receptor UFO,17306,101,3.30 [1.84-5.94],6.675648186535724e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",B2M,Beta-2-microglobulin,15018,81,2.86 [2.22-3.68],4.49560923079172e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14579,76,3.06 [1.70-5.48],0.0001821645726168
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16820,98,1.29 [1.00-1.67],0.0492786124000249
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BAMBI,BMP and activin membrane-bound inhibitor homolog,16820,98,4.89 [3.47-6.89],9.979626487670324e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BCAM,Basal cell adhesion molecule,17213,98,2.58 [1.39-4.80],0.0027939853603543
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BCAN,Brevican core protein,17073,97,0.44 [0.27-0.72],0.0012732204467838
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BCHE,Cholinesterase,14743,79,0.23 [0.13-0.40],3.6697768404842025e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BCL2,Apoptosis regulator Bcl-2,14948,81,1.55 [1.21-1.99],0.000543866770409
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BCL2L15,Bcl-2-like protein 15,14571,74,1.81 [1.44-2.27],4.0345288603608934e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BCL7B,B-cell CLL/lymphoma 7 protein family member B,14949,82,1.42 [1.00-2.00],0.0493796734229786
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BDNF,Brain-derived neurotrophic factor,14995,77,0.78 [0.61-1.00],0.0456431138534328
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BECN1,Beclin-1,14579,76,1.45 [1.03-2.04],0.0329686567140341
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BGLAP,Osteocalcin,14995,77,1.58 [1.23-2.04],0.0003512009552483
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BMP10,Bone morphogenetic protein 10,14680,81,5.41 [2.49-11.78],2.0845497422888447e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BMPER,BMP-binding endothelial regulator protein,14680,81,7.35 [3.74-14.42],6.934619653782214e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14571,74,2.62 [1.89-3.62],5.647801395879511e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BOC,Brother of CDO,16915,99,5.04 [2.47-10.29],9.17990723920575e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BOLA1,BolA-like protein 1,14520,77,2.10 [1.70-2.61],1.3645393291981304e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BPIFB1,BPI fold-containing family B member 1,17171,99,1.40 [1.07-1.83],0.0127300036704882
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BRK1,Protein BRICK1,16860,99,1.86 [1.28-2.69],0.0010273195071727
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BSND,Barttin,14487,78,1.83 [1.27-2.64],0.0010884472452918
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BST2,Bone marrow stromal antigen 2,17372,100,1.84 [1.45-2.34],4.576993700006132e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BTD,Biotinidase,15018,81,0.25 [0.10-0.63],0.0034209240200941
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BTN3A2,Butyrophilin subfamily 3 member A2,17196,99,3.53 [2.61-4.78],2.880214699715185e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C1QA,Complement C1q subcomponent subunit A,17348,100,5.37 [3.13-9.21],9.709986535834755e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,17306,101,1.48 [1.01-2.16],0.0450775116048831
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,14659,81,1.95 [1.19-3.20],0.0080317596922272
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C1RL,Complement C1r subcomponent-like protein,14990,81,6.28 [2.12-18.64],0.0009322413280369
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C2,Complement C2,17280,100,2.70 [1.10-6.63],0.0301183838672862
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C7,Complement component C7,14644,77,6.07 [3.86-9.53],5.371354006559488e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C9,Complement component C9,15017,81,2.11 [1.41-3.17],0.0003205855386746
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA12,Carbonic anhydrase 12,17125,98,5.19 [3.75-7.17],2.1310893831494924e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA14,Carbonic anhydrase 14,17362,101,1.80 [1.12-2.91],0.0160360721009136
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA3,Carbonic anhydrase 3,17399,99,1.40 [1.07-1.84],0.0157426142037589
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA4,Carbonic anhydrase 4,17423,99,3.64 [1.87-7.07],0.0001380781525407
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA5A,"Carbonic anhydrase 5A, mitochondrial",16915,99,1.55 [1.31-1.83],3.522879397125314e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA6,Carbonic anhydrase 6,17158,97,0.60 [0.45-0.78],0.0002133023003312
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA9,Carbonic anhydrase 9,17362,101,1.85 [1.40-2.44],1.5331932904918094e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALB1,Calbindin,17125,98,2.60 [1.86-3.62],1.91897093499373e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALB2,Calretinin,16860,99,2.02 [1.39-2.95],0.0002462671855247
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALCA,Calcitonin,17048,97,1.73 [1.42-2.12],8.735890686515393e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALCB,Calcitonin gene-related peptide 2,14952,79,3.62 [2.83-4.62],1.142533742288888e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CANT1,Soluble calcium-activated nucleotidase 1,17130,97,7.23 [3.20-16.36],1.992047186831024e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CAPG,Macrophage-capping protein,17090,99,1.97 [1.54-2.51],6.523974912090217e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CAPS,Calcyphosin,14952,79,1.22 [1.05-1.43],0.011192491412413
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CBLIF,Cobalamin binding intrinsic factor,17167,97,1.39 [1.09-1.78],0.0081505926346601
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CBLN4,Cerebellin-4,17362,101,0.40 [0.23-0.68],0.0007364950800891
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCAR2,Cell cycle and apoptosis regulator protein 2,14952,79,1.33 [1.02-1.75],0.0381262483681828
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCDC50,Coiled-coil domain-containing protein 50,14976,80,1.29 [1.03-1.61],0.0234965174170113
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCDC80,Coiled-coil domain-containing protein 80,17191,98,5.91 [4.12-8.46],3.3579022918865043e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14579,76,2.47 [1.93-3.16],8.58820209863619e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL11,Eotaxin,17429,100,2.33 [1.48-3.69],0.0002928951801674
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL14,C-C motif chemokine 14,17185,99,2.84 [2.24-3.60],4.155275650391968e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL15,C-C motif chemokine 15,17423,99,3.69 [2.67-5.10],2.463180926391135e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL16,C-C motif chemokine 16,17423,99,2.44 [1.72-3.45],4.658577117758279e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL18,C-C motif chemokine 18,16995,99,1.51 [1.29-1.75],1.46103893425823e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL19,C-C motif chemokine 19,17372,100,1.20 [1.07-1.34],0.0017207706476209
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL20,C-C motif chemokine 20,17429,100,1.45 [1.26-1.66],2.023628450376018e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL21,C-C motif chemokine 21,17276,98,2.25 [1.71-2.95],4.578629878800917e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL22,C-C motif chemokine 22,17010,97,1.63 [1.20-2.22],0.0018687516447096
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL23,C-C motif chemokine 23,17276,98,3.02 [2.04-4.47],3.698446535600088e-08
