Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD164L2,CD164 sialomucin-like 2 protein,18781,64,0.40 [0.19-0.81],0.0117749806221102
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD22,B-cell receptor CD22,22550,76,0.48 [0.30-0.77],0.0025440250044446
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD244,Natural killer cell receptor 2B4,22550,76,0.44 [0.21-0.92],0.0294271896660415
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD248,Endosialin,19301,66,1.80 [1.02-3.18],0.0418805874165599
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD34,Hematopoietic progenitor cell antigen CD34,22420,75,0.37 [0.16-0.87],0.0228360653629838
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDA,Cytidine deaminase,19265,66,0.54 [0.32-0.92],0.0231068066291343
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDCP1,CUB domain-containing protein 1,22092,75,1.58 [1.16-2.17],0.0041901274584865
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDH17,Cadherin-17,22284,73,0.63 [0.45-0.88],0.0064941246359717
Chapter X Diseases of the respiratory system,Chronic sinusitis,CENPF,Centromere protein F,18951,64,0.49 [0.30-0.80],0.0045753710529141
Chapter X Diseases of the respiratory system,Chronic sinusitis,CHGA,Chromogranin-A,19301,66,1.30 [1.04-1.63],0.0221805050807349
Chapter X Diseases of the respiratory system,Chronic sinusitis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22185,73,0.76 [0.59-0.99],0.0410328239766235
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLC,Galectin-10,22248,73,1.32 [1.02-1.71],0.0370389396949893
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLSTN1,Calsyntenin-1,21793,70,0.59 [0.37-0.95],0.0298311673697661
Chapter X Diseases of the respiratory system,Chronic sinusitis,CNTN1,Contactin-1,22562,75,0.36 [0.19-0.70],0.0026508429447655
Chapter X Diseases of the respiratory system,Chronic sinusitis,CNTNAP2,Contactin-associated protein-like 2,22261,76,1.64 [1.08-2.49],0.0195818472932687
Chapter X Diseases of the respiratory system,Chronic sinusitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18763,65,1.55 [1.04-2.30],0.0301434624188405
Chapter X Diseases of the respiratory system,Chronic sinusitis,CPPED1,Serine/threonine-protein phosphatase CPPED1,22489,75,0.70 [0.51-0.96],0.0255128733464848
Chapter X Diseases of the respiratory system,Chronic sinusitis,CPTP,Ceramide-1-phosphate transfer protein,18641,61,0.45 [0.21-1.00],0.049793282575244
Chapter X Diseases of the respiratory system,Chronic sinusitis,CPXM2,Inactive carboxypeptidase-like protein X2,19300,66,3.09 [1.49-6.40],0.0023346548801877
Chapter X Diseases of the respiratory system,Chronic sinusitis,CSF1,Macrophage colony-stimulating factor 1,22366,75,2.04 [1.02-4.08],0.0435228877400742
Chapter X Diseases of the respiratory system,Chronic sinusitis,CYB5A,Cytochrome b5,18613,63,1.37 [1.08-1.73],0.0089858572161397
Chapter X Diseases of the respiratory system,Chronic sinusitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22342,73,0.57 [0.33-0.99],0.0477801548229056
Chapter X Diseases of the respiratory system,Chronic sinusitis,DDI2,Protein DDI1 homolog 2,18861,63,0.63 [0.46-0.88],0.0066159976544223
Chapter X Diseases of the respiratory system,Chronic sinusitis,DGKZ,Diacylglycerol kinase zeta,21902,72,0.40 [0.22-0.74],0.0038564974074781
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,22216,74,0.36 [0.16-0.78],0.0094964415642023
Chapter X Diseases of the respiratory system,Chronic sinusitis,DOC2B,Double C2-like domain-containing protein beta,18781,64,0.37 [0.15-0.91],0.0309992018331744
Chapter X Diseases of the respiratory system,Chronic sinusitis,ELOA,Elongin-A,22184,75,0.62 [0.39-0.98],0.0402458383657366
Chapter X Diseases of the respiratory system,Chronic sinusitis,ENG,Endoglin,22562,75,0.30 [0.09-0.98],0.0462274257610771
Chapter X Diseases of the respiratory system,Chronic sinusitis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18641,61,0.47 [0.24-0.94],0.0335519614713065
Chapter X Diseases of the respiratory system,Chronic sinusitis,FBLN2,Fibulin-2,19301,66,1.98 [1.02-3.83],0.0422560782323477
Chapter X Diseases of the respiratory system,Chronic sinusitis,FCN1,Ficolin-1,19285,66,0.72 [0.53-0.99],0.0419721610645699
Chapter X Diseases of the respiratory system,Chronic sinusitis,FCRL1,Fc receptor-like protein 1,22284,73,0.51 [0.32-0.81],0.0039514488335096
Chapter X Diseases of the respiratory system,Chronic sinusitis,FCRLB,Fc receptor-like B,21761,71,1.36 [1.06-1.76],0.0160877710965294
Chapter X Diseases of the respiratory system,Chronic sinusitis,FGA,Fibrinogen alpha chain,18865,65,2.74 [1.40-5.34],0.0031733990461302
Chapter X Diseases of the respiratory system,Chronic sinusitis,FNDC1,Fibronectin type III domain-containing protein 1,19249,64,2.28 [1.38-3.74],0.001172634477758
Chapter X Diseases of the respiratory system,Chronic sinusitis,FOSB,Protein fosB,21793,70,0.43 [0.21-0.88],0.0210439397514067
Chapter X Diseases of the respiratory system,Chronic sinusitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22489,75,1.71 [1.12-2.59],0.0121476604773424
Chapter X Diseases of the respiratory system,Chronic sinusitis,GAL,Galanin peptides,22366,75,1.44 [1.06-1.94],0.0182815138340098
Chapter X Diseases of the respiratory system,Chronic sinusitis,GLYR1,Putative oxidoreductase GLYR1,19222,65,0.52 [0.29-0.93],0.0284486951224928
Chapter X Diseases of the respiratory system,Chronic sinusitis,GM2A,Ganglioside GM2 activator,18840,66,1.56 [1.03-2.37],0.0363472817840848
Chapter X Diseases of the respiratory system,Chronic sinusitis,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,18781,64,0.45 [0.23-0.88],0.0205943394311934
Chapter X Diseases of the respiratory system,Chronic sinusitis,HAVCR1,Hepatitis A virus cellular receptor 1,22450,75,1.55 [1.20-2.00],0.0007381345957389
Chapter X Diseases of the respiratory system,Chronic sinusitis,HBQ1,Hemoglobin subunit theta-1,22482,75,0.69 [0.49-0.97],0.0344621869529707
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL13RA2,Interleukin-13 receptor subunit alpha-2,18662,62,0.38 [0.17-0.84],0.0166142301946386
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL2RB,Interleukin-2 receptor subunit beta,21902,72,0.50 [0.26-0.98],0.0436865652217666
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL5,Interleukin-5,21902,72,1.14 [1.00-1.29],0.0443248237373607
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL6,Interleukin-6,22184,75,1.28 [1.04-1.59],0.0224276570130073
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL6ST,Interleukin-6 receptor subunit beta,22284,73,0.26 [0.08-0.84],0.0248558716272142
Chapter X Diseases of the respiratory system,Chronic sinusitis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21468,69,0.53 [0.30-0.93],0.0256111722972913
Chapter X Diseases of the respiratory system,Chronic sinusitis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19317,65,0.19 [0.06-0.65],0.0078039863981489
Chapter X Diseases of the respiratory system,Chronic sinusitis,KDR,Vascular endothelial growth factor receptor 2,22342,73,0.44 [0.22-0.88],0.0198185416213117
Chapter X Diseases of the respiratory system,Chronic sinusitis,KEL,Kell blood group glycoprotein,21793,70,0.53 [0.30-0.96],0.0354750687466742
Chapter X Diseases of the respiratory system,Chronic sinusitis,KIF20B,Kinesin-like protein KIF20B,18662,62,1.36 [1.07-1.73],0.0113016860354593
Chapter X Diseases of the respiratory system,Chronic sinusitis,LEPR,Leptin receptor,22284,73,0.44 [0.22-0.88],0.0204749422256218
Chapter X Diseases of the respiratory system,Chronic sinusitis,LGALS7_LGALS7B,Galectin-7,22227,72,1.93 [1.36-2.74],0.0002485510529813
Chapter X Diseases of the respiratory system,Chronic sinusitis,LIFR,Leukemia inhibitory factor receptor,22261,76,0.42 [0.18-0.99],0.047072731421789
Chapter X Diseases of the respiratory system,Chronic sinusitis,LRG1,Leucine-rich alpha-2-glycoprotein,19317,65,2.94 [1.32-6.52],0.0081251918545405
Chapter X Diseases of the respiratory system,Chronic sinusitis,LRP2BP,LRP2-binding protein,18781,64,0.63 [0.39-0.99],0.0465124788059344
Chapter X Diseases of the respiratory system,Chronic sinusitis,LRRN1,Leucine-rich repeat neuronal protein 1,21902,72,0.57 [0.34-0.94],0.0288498433994704
Chapter X Diseases of the respiratory system,Chronic sinusitis,LSP1,Lymphocyte-specific protein 1,22261,76,0.57 [0.34-0.95],0.0326961742869727
Chapter X Diseases of the respiratory system,Chronic sinusitis,MATN3,Matrilin-3,22050,75,1.77 [1.01-3.12],0.047284581249624
Chapter X Diseases of the respiratory system,Chronic sinusitis,MCTS1,Malignant T-cell-amplified sequence 1,19230,65,2.03 [1.16-3.56],0.0132778923574194
Chapter X Diseases of the respiratory system,Chronic sinusitis,MET,Hepatocyte growth factor receptor,22332,74,0.15 [0.05-0.43],0.0003765769892343
Chapter X Diseases of the respiratory system,Chronic sinusitis,METAP1,Methionine aminopeptidase 1,21793,70,0.44 [0.20-0.97],0.0411365626609233
Chapter X Diseases of the respiratory system,Chronic sinusitis,MIA,Melanoma-derived growth regulatory protein,22342,73,1.72 [1.05-2.84],0.0325053240376298
Chapter X Diseases of the respiratory system,Chronic sinusitis,MMP10,Stromelysin-2,22210,74,2.14 [1.65-2.77],8.727646904431012e-09
Chapter X Diseases of the respiratory system,Chronic sinusitis,MNDA,Myeloid cell nuclear differentiation antigen,22248,73,0.74 [0.58-0.94],0.0137662803607788
Chapter X Diseases of the respiratory system,Chronic sinusitis,MRPS16,"28S ribosomal protein S16, mitochondrial",18718,64,1.78 [1.03-3.07],0.0381103462728283
Chapter X Diseases of the respiratory system,Chronic sinusitis,MYO6,Unconventional myosin-VI,19260,65,0.34 [0.15-0.78],0.0105663756323681
Chapter X Diseases of the respiratory system,Chronic sinusitis,MYOM2,Myomesin-2,18641,61,1.44 [1.02-2.04],0.0358991663007537
Chapter X Diseases of the respiratory system,Chronic sinusitis,NCAM2,Neural cell adhesion molecule 2,22295,72,0.30 [0.14-0.64],0.0020862042566489
Chapter X Diseases of the respiratory system,Chronic sinusitis,NCLN,Nicalin,21902,72,0.46 [0.23-0.91],0.0252696430210287
Chapter X Diseases of the respiratory system,Chronic sinusitis,NDRG1,Protein NDRG1,21793,70,0.57 [0.35-0.92],0.0221242067900758
Chapter X Diseases of the respiratory system,Chronic sinusitis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22092,75,0.56 [0.40-0.79],0.0009072123725729
Chapter X Diseases of the respiratory system,Chronic sinusitis,NPR1,Atrial natriuretic peptide receptor 1,18641,61,0.33 [0.14-0.79],0.0125122882695025
Chapter X Diseases of the respiratory system,Chronic sinusitis,NPTX2,Neuronal pentraxin-2,19301,66,2.39 [1.22-4.68],0.0108361789564408
Chapter X Diseases of the respiratory system,Chronic sinusitis,NRCAM,Neuronal cell adhesion molecule,22284,73,0.47 [0.22-0.99],0.0466869541525864
Chapter X Diseases of the respiratory system,Chronic sinusitis,NRN1,Neuritin,19260,65,0.34 [0.13-0.85],0.0210552182056435
Chapter X Diseases of the respiratory system,Chronic sinusitis,NTRK2,BDNF/NT-3 growth factors receptor,22284,73,0.35 [0.15-0.79],0.0121962064188794
Chapter X Diseases of the respiratory system,Chronic sinusitis,NUCB2,Nucleobindin-2,22448,75,1.77 [1.07-2.92],0.0266452345600239
Chapter X Diseases of the respiratory system,Chronic sinusitis,NXPE4,NXPE family member 4,18641,61,0.27 [0.10-0.73],0.0093549768632228
Chapter X Diseases of the respiratory system,Chronic sinusitis,OTOA,Otoancorin,18662,62,0.45 [0.23-0.90],0.0242979197548669
Chapter X Diseases of the respiratory system,Chronic sinusitis,PADI4,Protein-arginine deiminase type-4,21753,70,0.68 [0.48-0.97],0.0351644119442991
Chapter X Diseases of the respiratory system,Chronic sinusitis,PEAR1,Platelet endothelial aggregation receptor 1,22562,75,0.36 [0.15-0.86],0.0213410621717314
Chapter X Diseases of the respiratory system,Chronic sinusitis,PFDN2,Prefoldin subunit 2,21793,70,0.66 [0.46-0.95],0.0268485849661068
Chapter X Diseases of the respiratory system,Chronic sinusitis,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,19074,65,0.41 [0.19-0.87],0.0204152070998151
Chapter X Diseases of the respiratory system,Chronic sinusitis,PKLR,Pyruvate kinase PKLR,22292,73,0.68 [0.49-0.96],0.0287277582499235
Chapter X Diseases of the respiratory system,Chronic sinusitis,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",21902,72,0.74 [0.58-0.95],0.0161720557191433
Chapter X Diseases of the respiratory system,Chronic sinusitis,POSTN,Periostin,19301,66,2.13 [1.18-3.86],0.0124519563055053
Chapter X Diseases of the respiratory system,Chronic sinusitis,PPM1A,Protein phosphatase 1A,21761,71,0.45 [0.21-0.99],0.0471444369868908
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRDX2,Peroxiredoxin-2,18988,66,0.56 [0.37-0.84],0.005479149169917
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRG2,Bone marrow proteoglycan,19301,66,2.17 [1.46-3.23],0.0001245102298422
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRG3,Proteoglycan 3,19301,66,1.76 [1.13-2.75],0.0124187647108486
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRKCQ,Protein kinase C theta type,21902,72,1.64 [1.18-2.29],0.003637645097456
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRR4,Proline-rich protein 4,18722,63,1.60 [1.20-2.14],0.0015005315185947
Chapter X Diseases of the respiratory system,Chronic sinusitis,PSAP,Prosaposin,19125,66,1.98 [1.05-3.71],0.0335210465703446
Chapter X Diseases of the respiratory system,Chronic sinusitis,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19260,65,0.51 [0.30-0.87],0.0133222788558668
Chapter X Diseases of the respiratory system,Chronic sinusitis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22184,75,0.67 [0.45-1.00],0.0496482553456958
Chapter X Diseases of the respiratory system,Chronic sinusitis,PSME1,Proteasome activator complex subunit 1,22050,75,0.51 [0.29-0.91],0.0223165373155616
Chapter X Diseases of the respiratory system,Chronic sinusitis,PSME2,Proteasome activator complex subunit 2,21992,74,0.52 [0.29-0.95],0.0333147444861448
Chapter X Diseases of the respiratory system,Chronic sinusitis,PSMG3,Proteasome assembly chaperone 3,22261,76,0.61 [0.40-0.92],0.0194935501102483
Chapter X Diseases of the respiratory system,Chronic sinusitis,PXDNL,Peroxidasin-like protein,19222,65,1.36 [1.06-1.76],0.0169228135618351
Chapter X Diseases of the respiratory system,Chronic sinusitis,PXN,Paxillin,21793,70,0.54 [0.34-0.86],0.009820218411065
Chapter X Diseases of the respiratory system,Chronic sinusitis,RABGAP1L,Rab GTPase-activating protein 1-like,21902,72,0.54 [0.37-0.79],0.0017134816272095
Chapter X Diseases of the respiratory system,Chronic sinusitis,RARRES1,Retinoic acid receptor responder protein 1,21761,71,1.57 [1.03-2.39],0.0346060878440013
Chapter X Diseases of the respiratory system,Chronic sinusitis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18641,61,0.54 [0.31-0.95],0.0329157932338201
Chapter X Diseases of the respiratory system,Chronic sinusitis,ROBO2,Roundabout homolog 2,22489,75,0.34 [0.14-0.84],0.0198070117334969
Chapter X Diseases of the respiratory system,Chronic sinusitis,SAA4,Serum amyloid A-4 protein,19317,65,0.17 [0.03-0.99],0.0491338119829855
Chapter X Diseases of the respiratory system,Chronic sinusitis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18641,61,0.37 [0.15-0.95],0.0390239109047288
Chapter X Diseases of the respiratory system,Chronic sinusitis,SATB1,DNA-binding protein SATB1,19260,65,0.22 [0.07-0.65],0.0067478652999673
Chapter X Diseases of the respiratory system,Chronic sinusitis,SBSN,Suprabasin,19265,66,2.33 [1.27-4.26],0.0060531088548596
Chapter X Diseases of the respiratory system,Chronic sinusitis,SCRG1,Scrapie-responsive protein 1,19300,66,2.34 [1.39-3.95],0.001386737487464
Chapter X Diseases of the respiratory system,Chronic sinusitis,SCRN1,Secernin-1,22261,76,0.60 [0.40-0.89],0.0107800540235816
Chapter X Diseases of the respiratory system,Chronic sinusitis,SDHB,Succinate dehydrogenase,19230,65,1.47 [1.12-1.93],0.0051596094349685
Chapter X Diseases of the respiratory system,Chronic sinusitis,SDK2,Protein sidekick-2,18861,63,0.43 [0.22-0.83],0.0124710368946271
Chapter X Diseases of the respiratory system,Chronic sinusitis,SERPINB8,Serpin B8,22550,76,0.57 [0.37-0.86],0.007986880690952
Chapter X Diseases of the respiratory system,Chronic sinusitis,SLC4A1,Band 3 anion transport protein,19301,66,0.56 [0.33-0.94],0.0287038416679455
Chapter X Diseases of the respiratory system,Chronic sinusitis,SNX15,Sorting nexin-15,18861,63,0.63 [0.40-1.00],0.0477624137431363
Chapter X Diseases of the respiratory system,Chronic sinusitis,SSB,Lupus La protein,21793,70,0.59 [0.36-0.97],0.0363286180948618
Chapter X Diseases of the respiratory system,Chronic sinusitis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18662,62,0.47 [0.26-0.85],0.0125292122917317
Chapter X Diseases of the respiratory system,Chronic sinusitis,TBC1D17,TBC1 domain family member 17,21793,70,0.52 [0.30-0.91],0.0215773582575606
Chapter X Diseases of the respiratory system,Chronic sinusitis,TBR1,T-box brain protein 1,18781,64,1.46 [1.05-2.03],0.0247084209451314
Chapter X Diseases of the respiratory system,Chronic sinusitis,TCL1A,T-cell leukemia/lymphoma protein 1A,22063,75,0.79 [0.65-0.96],0.0189204015115289
Chapter X Diseases of the respiratory system,Chronic sinusitis,THBS2,Thrombospondin-2,22295,72,1.60 [1.03-2.51],0.0379168583174764
Chapter X Diseases of the respiratory system,Chronic sinusitis,TMED1,Transmembrane emp24 domain-containing protein 1,18951,64,0.52 [0.30-0.88],0.0154043092975014
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21902,72,0.60 [0.36-0.98],0.0423475098677808
Chapter X Diseases of the respiratory system,Chronic sinusitis,TPSD1,Tryptase delta,19260,65,0.44 [0.19-0.99],0.0479500166019113
Chapter X Diseases of the respiratory system,Chronic sinusitis,TREM2,Triggering receptor expressed on myeloid cells 2,22253,74,1.47 [1.03-2.10],0.0315064113924671
Chapter X Diseases of the respiratory system,Chronic sinusitis,TRIM21,E3 ubiquitin-protein ligase TRIM21,22261,76,0.77 [0.59-1.00],0.0483880679016651
Chapter X Diseases of the respiratory system,Chronic sinusitis,TYRO3,Tyrosine-protein kinase receptor TYRO3,22284,73,0.43 [0.21-0.90],0.0240174447252344
Chapter X Diseases of the respiratory system,Chronic sinusitis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18718,64,1.55 [1.04-2.31],0.0306483815376845
Chapter X Diseases of the respiratory system,Chronic sinusitis,VEGFD,Vascular endothelial growth factor D,22518,76,0.65 [0.45-0.94],0.022295938657719
Chapter X Diseases of the respiratory system,Chronic sinusitis,VSNL1,Visinin-like protein 1,19249,64,1.84 [1.18-2.86],0.0070943886689092
Chapter X Diseases of the respiratory system,Chronic sinusitis,WFDC12,WAP four-disulfide core domain protein 12,22436,75,1.37 [1.01-1.86],0.0408246870627143
Chapter X Diseases of the respiratory system,Chronic sinusitis,YAP1,Transcriptional coactivator YAP1,19249,64,2.03 [1.05-3.92],0.0341929039485311
Chapter X Diseases of the respiratory system,Chronic sinusitis,ZBP1,Z-DNA-binding protein 1,18718,64,0.44 [0.20-0.98],0.0455618030709783
Chapter X Diseases of the respiratory system,Chronic sinusitis,ZNF830,Zinc finger protein 830,19222,65,0.59 [0.38-0.93],0.0226665060383499
Chapter X Diseases of the respiratory system,Chronic sinusitis,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,19222,65,1.48 [1.02-2.13],0.0364833882147807
