Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AREG,Amphiregulin,21861,174,1.71 [1.26-2.32],0.0005869162850118
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP1,Rho GTPase-activating protein 1,21450,171,0.62 [0.44-0.87],0.0064963404674656
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP45,Rho GTPase-activating protein 45,18611,137,0.78 [0.63-0.97],0.026531864351568
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGEF10,Rho guanine nucleotide exchange factor 10,19013,144,0.83 [0.69-1.00],0.0474875511536059
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGEF12,Rho guanine nucleotide exchange factor 12,21933,174,0.80 [0.69-0.93],0.0031014491862171
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGEF5,Rho guanine nucleotide exchange factor 5,18438,139,1.36 [1.11-1.67],0.0031687060415354
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARSB,Arylsulfatase B,21861,174,0.67 [0.50-0.89],0.0054289062112408
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASGR1,Asialoglycoprotein receptor 1,21774,169,2.30 [1.45-3.65],0.000393622591659
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASGR2,Asialoglycoprotein receptor 2,19066,145,3.19 [1.72-5.91],0.0002423785933834
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18515,136,0.77 [0.63-0.93],0.0067719346854151
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21483,164,0.70 [0.50-0.98],0.0369803107853519
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP6V1G1,V-type proton ATPase subunit G 1,18515,136,0.74 [0.57-0.96],0.0248714392483417
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATRAID,All-trans retinoic acid-induced differentiation factor,18985,143,2.49 [1.83-3.38],4.955148163139594e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AXIN1,Axin-1,21933,174,0.79 [0.67-0.93],0.0041148249672683
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,B2M,Beta-2-microglobulin,19070,141,2.04 [1.50-2.78],5.970753687074982e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,B4GALT1,"Beta-1,4-galactosyltransferase 1",22040,175,2.39 [1.48-3.86],0.0003874477825363
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BACH1,Transcription regulator protein BACH1,21933,174,0.74 [0.59-0.92],0.0067519517318284
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BAG6,Large proline-rich protein BAG6,21560,169,0.64 [0.41-0.99],0.0431550925866938
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BAMBI,BMP and activin membrane-bound inhibitor homolog,21450,171,2.32 [1.56-3.44],3.055905577520304e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BANK1,B-cell scaffold protein with ankyrin repeats,21933,174,0.82 [0.71-0.95],0.00805576167727
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCL2,Apoptosis regulator Bcl-2,18985,143,1.36 [1.05-1.78],0.0218024196153134
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCL2L15,Bcl-2-like protein 15,18487,140,1.35 [1.03-1.78],0.0318827917161045
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCR,Breakpoint cluster region protein,21933,174,0.79 [0.67-0.94],0.0074552149503297
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BECN1,Beclin-1,18515,136,0.71 [0.52-0.98],0.0395207734091235
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BIN2,Bridging integrator 2,21972,171,0.81 [0.68-0.96],0.0159573860029945
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BIRC2,Baculoviral IAP repeat-containing protein 2,21450,171,0.71 [0.55-0.93],0.0108210157386931
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19001,142,0.59 [0.37-0.94],0.0256990036121381
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BMPER,BMP-binding endothelial regulator protein,18611,137,1.93 [1.04-3.57],0.0369198138339555
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BRME1,Break repair meiotic recombinase recruitment factor 1,18438,139,1.52 [1.10-2.09],0.0105326705234601
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22166,172,1.61 [1.11-2.33],0.0112028325963636
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BTN2A1,Butyrophilin subfamily 2 member A1,22040,175,2.06 [1.30-3.27],0.0022565938859974
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,C1QA,Complement C1q subcomponent subunit A,22105,176,2.39 [1.30-4.37],0.0047885425789822
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,C2,Complement C2,22030,171,2.84 [1.32-6.11],0.0076177003566792
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,C5,Complement C5,19070,141,3.48 [1.09-11.15],0.0356709696314336
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,C7,Complement component C7,18605,139,1.69 [1.06-2.70],0.0287995245949485
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CA12,Carbonic anhydrase 12,21861,174,2.11 [1.42-3.14],0.0002073156541882
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CA6,Carbonic anhydrase 6,21904,169,0.76 [0.60-0.97],0.0302032637242589
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CA9,Carbonic anhydrase 9,22155,175,1.33 [1.02-1.73],0.0376188135976859
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CALB2,Calretinin,21483,164,2.21 [1.63-3.00],3.707064622475146e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CALCB,Calcitonin gene-related peptide 2,19001,142,2.07 [1.52-2.84],5.18183536200415e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22091,173,0.80 [0.69-0.93],0.0030515674395224
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CAPG,Macrophage-capping protein,21811,169,1.30 [1.01-1.67],0.0381673383921097
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CASP2,Caspase-2,21933,174,0.72 [0.57-0.90],0.0049187935045316
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CASP3,Caspase-3,22233,177,0.79 [0.66-0.94],0.0085943880022992
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CBLIF,Cobalamin binding intrinsic factor,21924,173,1.39 [1.15-1.66],0.0004562910650182
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21774,169,0.78 [0.63-0.97],0.0239040419408336
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCDC50,Coiled-coil domain-containing protein 50,19013,144,1.23 [1.02-1.49],0.0306366199814523
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL14,C-C motif chemokine 14,21919,169,1.65 [1.22-2.21],0.0010019670418861
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL15,C-C motif chemokine 15,22233,177,1.76 [1.29-2.40],0.0003916994744835
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL18,C-C motif chemokine 18,21679,169,1.35 [1.13-1.61],0.0008173187106027
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL20,C-C motif chemokine 20,22212,177,1.22 [1.06-1.41],0.0066505541819281
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL21,C-C motif chemokine 21,22040,175,2.00 [1.53-2.63],5.743979078907932e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL25,C-C motif chemokine 25,22212,177,1.38 [1.02-1.87],0.0368682426443347
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCN1,CCN family member 1,21826,174,0.79 [0.64-0.97],0.027753634994914
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCN3,CCN family member 3,22191,177,1.60 [1.12-2.30],0.0106737187841399
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCS,Copper chaperone for superoxide dismutase,21774,169,0.67 [0.49-0.92],0.0139227719415776
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD160,CD160 antigen,22212,177,1.61 [1.21-2.13],0.001032832450504
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD1C,T-cell surface glycoprotein CD1c,22021,173,0.45 [0.25-0.81],0.0079125611202702
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD209,CD209 antigen,22023,174,0.59 [0.39-0.89],0.0121588738754183
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD27,CD27 antigen,22021,173,1.86 [1.39-2.49],3.002669704277824e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD276,CD276 antigen,21929,174,2.19 [1.47-3.27],0.0001252669857925
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD2AP,CD2-associated protein,21953,173,0.77 [0.60-0.98],0.0339489738719558
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300A,CMRF35-like molecule 8,18611,137,2.70 [1.59-4.58],0.0002270063510408
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300C,CMRF35-like molecule 6,22166,172,1.80 [1.21-2.68],0.003760755597262
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300E,CMRF35-like molecule 2,22097,174,1.69 [1.23-2.33],0.0013856737166074
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD302,CD302 antigen,21861,174,2.46 [1.67-3.63],5.337062930436008e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD33,Myeloid cell surface antigen CD33,22021,173,0.80 [0.67-0.96],0.0167110259482098
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21861,174,1.96 [1.28-3.01],0.0020633639290238
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD4,T-cell surface glycoprotein CD4,21897,174,1.76 [1.12-2.76],0.0141793900141335
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD5,T-cell surface glycoprotein CD5,22120,175,1.50 [1.04-2.16],0.0286793122479529
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD59,CD59 glycoprotein,21181,168,2.00 [1.17-3.43],0.011240526852096
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD6,T-cell differentiation antigen CD6,22177,177,0.72 [0.54-0.97],0.0278830258329358
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD7,T-cell antigen CD7,18457,140,1.72 [1.22-2.40],0.0017207182495497
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD74,HLA class II histocompatibility antigen gamma chain,22166,172,1.83 [1.23-2.74],0.0030564237306892
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD79B,B-cell antigen receptor complex-associated protein beta chain,22212,177,1.46 [1.08-1.96],0.0124480553674115
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD8A,T-cell surface glycoprotein CD8 alpha chain,22166,172,1.47 [1.12-1.94],0.006269505249824
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD99,CD99 antigen,21972,171,2.15 [1.08-4.29],0.0302188776067925
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDC37,Hsp90 co-chaperone Cdc37,22021,173,0.83 [0.69-1.00],0.0447526914889218
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18985,143,0.82 [0.69-0.98],0.0286239094360495
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH1,Cadherin-1,21254,163,1.64 [1.23-2.20],0.0008489641813427
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH17,Cadherin-17,21953,173,1.31 [1.06-1.61],0.0109176927585756
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH2,Cadherin-2,21953,173,1.56 [1.05-2.34],0.0294021643032855
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH3,Cadherin-3,22166,172,1.77 [1.22-2.56],0.0026714991956134
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDNF,Cerebral dopamine neurotrophic factor,21861,174,1.56 [1.05-2.31],0.0265951131337987
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDSN,Corneodesmosin,22149,176,1.42 [1.04-1.96],0.0297727854515904
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18985,143,1.71 [1.16-2.52],0.0067071657062347
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18711,143,1.49 [1.12-1.99],0.0065186554257688
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21560,169,1.40 [1.04-1.87],0.0244214143993384
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEP112,Centrosomal protein of 112 kDa,18414,137,1.35 [1.02-1.80],0.0386964768275324
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CERT,Ceramide transfer protein,21483,164,0.75 [0.57-0.98],0.0331649525750748
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFB,Complement factor B,18739,139,1.97 [1.11-3.51],0.0208756451289513
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFC1,Cryptic protein,21450,171,1.49 [1.12-1.98],0.0062010593968076
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFD,Complement factor D,19070,141,3.88 [2.19-6.88],3.2881702928222385e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CGA,Glycoprotein hormones alpha chain,21972,171,1.44 [1.15-1.79],0.0013225447562185
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CGREF1,Cell growth regulator with EF hand domain protein 1,21953,173,2.01 [1.44-2.81],3.6804512959376e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21450,171,0.62 [0.46-0.82],0.0011351185075212
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19001,142,2.12 [1.58-2.82],3.8431617096076985e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHCHD6,MICOS complex subunit MIC25,18977,142,1.99 [1.27-3.12],0.0026698995971589
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHGA,Chromogranin-A,19053,141,1.50 [1.29-1.75],1.288768513927373e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHGB,Secretogranin-1,22107,172,1.66 [1.20-2.30],0.002214448671352
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHMP6,Charged multivesicular body protein 6,19044,140,0.71 [0.52-0.98],0.0351525848122503
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHRDL1,Chordin-like protein 1,22006,175,2.68 [1.75-4.10],5.117914543904999e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CKAP4,Cytoskeleton-associated protein 4,22100,175,2.32 [1.53-3.52],6.832215370618802e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC11A,C-type lectin domain family 11 member A,21943,171,1.57 [1.14-2.15],0.0056120378484271
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC12A,C-type lectin domain family 12 member A,18487,140,2.85 [1.44-5.63],0.0025280106712471
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC14A,C-type lectin domain family 14 member A,21972,171,1.62 [1.05-2.49],0.0292993972235029
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC1B,C-type lectin domain family 1 member B,22166,172,0.83 [0.70-0.98],0.0237657659948914
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC3B,Tetranectin,18637,139,0.24 [0.10-0.57],0.001438677911104
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC4D,C-type lectin domain family 4 member D,21933,174,1.33 [1.07-1.65],0.0112534615241749
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC4M,C-type lectin domain family 4 member M,19023,141,0.65 [0.44-0.96],0.0304206701330604
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC5A,C-type lectin domain family 5 member A,21875,171,1.60 [1.00-2.56],0.0481394720406005
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC6A,C-type lectin domain family 6 member A,21450,171,1.53 [1.14-2.06],0.0044368543224762
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLGN,Calmegin,18528,140,1.59 [1.16-2.17],0.0035967055037539
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLIC5,Chloride intracellular channel protein 5,18528,140,1.53 [1.00-2.33],0.0482422520061205
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLIP2,CAP-Gly domain-containing linker protein 2,21933,174,0.85 [0.75-0.97],0.0187128920326409
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLMP,CXADR-like membrane protein,22155,175,2.56 [1.37-4.78],0.003153161670307
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CMIP,C-Maf-inducing protein,18977,142,0.80 [0.65-0.99],0.0377613228615999
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18484,136,0.75 [0.59-0.96],0.0207954175710158
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNPY4,Protein canopy homolog 4,21861,174,0.80 [0.65-0.98],0.0336066325304862
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNST,Consortin,21953,173,0.83 [0.72-0.96],0.0110327036704305
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN5,Contactin-5,22026,171,0.53 [0.35-0.81],0.003543366855604
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL18A1,Collagen alpha-1(XVIII) chain,22049,175,3.21 [1.83-5.63],4.971810864158642e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL3A1,Collagen alpha-1(III) chain,19053,141,2.61 [1.28-5.32],0.0082624259162602
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL6A3,Collagen alpha-3(VI) chain,22233,177,2.16 [1.55-3.01],5.464620348430324e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COLEC12,Collectin-12,21929,174,2.82 [1.75-4.54],2.08320005808383e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COMMD1,COMM domain-containing protein 1,18515,136,0.70 [0.51-0.97],0.0318866611935612
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COMP,Cartilage oligomeric matrix protein,21745,168,0.61 [0.39-0.94],0.0263353914653018
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COMT,Catechol O-methyltransferase,21322,166,0.78 [0.65-0.95],0.0152668532444941
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CORO1A,Coronin-1A,21542,173,0.81 [0.67-0.98],0.0333540568586613
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPA2,Carboxypeptidase A2,22103,172,1.27 [1.03-1.55],0.0225743643823481
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPM,Carboxypeptidase M,22056,172,1.53 [1.01-2.31],0.0447804925055407
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPXM2,Inactive carboxypeptidase-like protein X2,19044,140,2.15 [1.15-4.03],0.0166025344964867
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CR2,Complement receptor type 2,22063,172,1.46 [1.08-1.98],0.0146817104693772
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21450,171,0.81 [0.66-0.98],0.0329532429467037
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRADD,Death domain-containing protein CRADD,21745,169,0.77 [0.62-0.95],0.0146630970792491
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CREG1,Protein CREG1,21670,167,0.57 [0.39-0.85],0.0059500141828675
