Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHMP6,Charged multivesicular body protein 6,19099,29,0.46 [0.24-0.87],0.0163535648349325
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHP1,Calcineurin B homologous protein 1,18480,28,1.37 [1.02-1.84],0.0378161307287163
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHRDL1,Chordin-like protein 1,22085,36,0.51 [0.28-0.92],0.0251873351724789
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKB,Creatine kinase B-type,19103,29,1.84 [1.03-3.29],0.0401620819026123
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21940,36,1.84 [1.20-2.84],0.0053294925282411
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLASP1,CLIP-associating protein 1,18430,27,1.50 [1.06-2.12],0.0213820068766458
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC2L,C-type lectin domain family 2 member L,18596,27,1.90 [1.29-2.80],0.0011759489888153
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC3B,Tetranectin,18689,27,0.18 [0.03-0.99],0.048925004560153
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC4A,C-type lectin domain family 4 member A,22019,36,0.45 [0.23-0.91],0.0254147879638482
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC4C,C-type lectin domain family 4 member C,22019,36,0.51 [0.29-0.92],0.0254388102362028
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC4D,C-type lectin domain family 4 member D,22019,36,1.67 [1.09-2.56],0.0189795342077754
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC4G,C-type lectin domain family 4 member G,22019,36,0.37 [0.15-0.88],0.0245821873073133
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC6A,C-type lectin domain family 6 member A,21528,35,2.38 [1.47-3.85],0.0004360272535672
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLIC5,Chloride intracellular channel protein 5,18596,27,2.32 [1.36-3.96],0.0019143626780209
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLSTN1,Calsyntenin-1,21555,38,1.54 [1.07-2.22],0.0200512008147271
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNDP1,Beta-Ala-His dipeptidase,22148,38,0.57 [0.33-0.96],0.0353198772568652
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18480,28,1.60 [1.19-2.17],0.0021349755104948
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTN3,Contactin-3,22055,37,0.26 [0.10-0.68],0.0061593722091999
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTNAP4,Contactin-associated protein-like 4,18596,27,1.42 [1.14-1.77],0.0020339932520146
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COL15A1,Collagen alpha-1(XV) chain,19103,29,0.36 [0.14-0.96],0.0401785260198252
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COL1A1,Collagen alpha-1(I) chain,22330,38,0.28 [0.08-0.98],0.0464260671380307
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COMP,Cartilage oligomeric matrix protein,21836,37,0.26 [0.11-0.62],0.0022340751961227
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPA2,Carboxypeptidase A2,22185,38,2.20 [1.53-3.17],2.2681161576776994e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPVL,Probable serine carboxypeptidase CPVL,22193,37,2.34 [1.11-4.92],0.0246751058343231
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CR2,Complement receptor type 2,22148,38,1.83 [1.03-3.26],0.0405260306301569
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRH,Corticoliberin,21495,35,0.68 [0.47-0.98],0.0391641913089915
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAM,Cytotoxic and regulatory T-cell molecule,21855,38,2.41 [1.47-3.95],0.0004627791397854
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAP,Cartilage-associated protein,18596,27,1.88 [1.19-2.96],0.0067635374060656
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSDE1,Cold shock domain-containing protein E1,18444,27,1.38 [1.12-1.72],0.0032015459241424
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF1R,Macrophage colony-stimulating factor 1 receptor,19128,29,2.02 [1.06-3.82],0.0314263670707597
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF2,Granulocyte-macrophage colony-stimulating factor,18444,27,2.13 [1.23-3.70],0.0073201057169189
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21855,38,1.49 [1.01-2.18],0.0425483673912862
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSPG4,Chondroitin sulfate proteoglycan 4,19103,29,0.38 [0.15-0.95],0.038055879998992
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSB,Cathepsin B,22077,38,1.66 [1.00-2.73],0.0480841079680344
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSL,Cathepsin L1,22049,37,4.91 [1.87-12.86],0.0012099561712919
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CWC15,Spliceosome-associated protein CWC15 homolog,18942,29,1.55 [1.10-2.20],0.013065549378929
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL10,C-X-C motif chemokine 10,22117,37,1.57 [1.12-2.18],0.0078962063091908
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL11,C-X-C motif chemokine 11,22244,38,1.47 [1.12-1.94],0.0054621193661657
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL13,C-X-C motif chemokine 13,22244,38,1.41 [1.05-1.88],0.0223779570480048
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL9,C-X-C motif chemokine 9,22117,37,2.00 [1.50-2.66],2.1982240247719607e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCDC2C,Doublecortin domain-containing protein 2C,18430,27,1.53 [1.07-2.21],0.0213619301745968
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTN6,Dynactin subunit 6,21555,38,1.43 [1.08-1.90],0.013026145329904
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D1,DCN1-like protein 1,18480,28,1.70 [1.27-2.28],0.0003900575604509
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDC,Aromatic-L-amino-acid decarboxylase,22022,37,2.18 [1.27-3.73],0.0045438906291818
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DKK4,Dickkopf-related protein 4,21817,38,2.74 [1.82-4.12],1.2937318366131964e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPP4,Dipeptidyl peptidase 4,21644,38,0.20 [0.09-0.42],2.425550377304068e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DSC2,Desmocollin-2,21791,37,2.59 [1.26-5.33],0.0095824063896501
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21952,35,0.26 [0.07-0.99],0.0490782758757659
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DUOX2,Dual oxidase 2,21661,38,1.36 [1.04-1.78],0.0268550888130746
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EBI3_IL27,Interleukin-27,22212,37,4.13 [1.85-9.22],0.000539091179737
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFNA4,Ephrin-A4,21815,38,2.19 [1.09-4.40],0.0272373976941769
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EGFL7,Epidermal growth factor-like protein 7,21528,35,0.44 [0.19-0.99],0.0465718897490652
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19054,29,1.67 [1.09-2.55],0.0175111752906153
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18568,26,2.35 [1.29-4.28],0.0050290030129835
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENG,Endoglin,22330,38,0.15 [0.03-0.79],0.0248649637865235
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ERBB2,Receptor tyrosine-protein kinase erbB-2,22105,36,0.27 [0.13-0.57],0.0006426246726414
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ERBB3,Receptor tyrosine-protein kinase erbB-3,21925,36,0.21 [0.05-0.97],0.0451214667813709
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ERC2,ERC protein 2,18596,27,1.42 [1.03-1.96],0.0345985451728146
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ESPL1,Separin,18430,27,1.54 [1.07-2.23],0.021144142713737
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP1,"Fatty acid-binding protein, liver",22008,36,1.43 [1.09-1.87],0.0096785565461245
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP2,"Fatty acid-binding protein, intestinal",22049,37,1.46 [1.06-2.02],0.0217983870508003
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP6,Gastrotropin,21628,38,1.89 [1.32-2.72],0.0005100229375546
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAM3B,Protein FAM3B,21952,35,0.42 [0.19-0.91],0.0273440380846115
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAM3D,Protein FAM3D,19045,29,1.64 [1.10-2.45],0.0160369684580034
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAP,Prolyl endopeptidase FAP,22330,38,0.12 [0.05-0.31],7.318369093902635e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAS,Tumor necrosis factor receptor superfamily member 6,22257,38,1.73 [1.05-2.86],0.0329645823289979
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FASLG,Tumor necrosis factor ligand superfamily member 6,22308,38,2.34 [1.10-4.97],0.0266448204320483
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FBLN2,Fibulin-2,19103,29,0.28 [0.12-0.69],0.0054755534219861
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCRL5,Fc receptor-like protein 5,22055,37,0.60 [0.37-0.99],0.0446728987928772
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCRL6,Fc receptor-like protein 6,22019,36,1.65 [1.07-2.54],0.0243804990962921
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGFBP1,Fibroblast growth factor-binding protein 1,22105,36,0.35 [0.17-0.72],0.0045746030396648
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",18744,27,1.48 [1.05-2.09],0.024916572383224
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,18777,27,1.67 [1.20-2.32],0.0024078595255843
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GAST,Gastrin,19054,29,1.35 [1.09-1.66],0.0055471157236861
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GBP6,Guanylate-binding protein 6,18444,27,1.66 [1.05-2.65],0.0313622738164572
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21952,35,3.11 [1.47-6.60],0.0030558122071215
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GDF15,Growth/differentiation factor 15,22330,38,1.62 [1.01-2.61],0.0455521223376251
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GDF2,Growth/differentiation factor 2,22049,37,0.42 [0.18-0.96],0.0388311740754796
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GHR,Growth hormone receptor,18684,27,0.10 [0.03-0.36],0.000346841775469
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIP,Gastric inhibitory polypeptide,18568,26,2.45 [1.32-4.52],0.0043374991809781
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GPKOW,G-patch domain and KOW motifs-containing protein,21555,38,1.74 [1.00-3.01],0.0487205950147069
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GPR37,Prosaposin receptor GPR37,21661,38,1.57 [1.02-2.42],0.0410678199854891
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GSN,Gelsolin,19047,29,0.15 [0.04-0.51],0.0022954517895927
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GUCA2A,Guanylin,21937,37,2.59 [1.34-5.01],0.0046722305782641
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19068,29,6.70 [2.08-21.58],0.0014401097064222
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22019,36,5.20 [2.75-9.85],4.104089537385391e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ICAM3,Intercellular adhesion molecule 3,22330,38,0.26 [0.09-0.78],0.0158033545012327
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18593,29,2.11 [1.01-4.42],0.0464442552855802
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18777,27,2.07 [1.27-3.38],0.0037691766392019
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFNL1,Interferon lambda-1,21555,38,1.88 [1.26-2.81],0.0021595326908643
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFT20,Intraflagellar transport protein 20 homolog,18596,27,2.31 [1.27-4.21],0.006226401057191
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19103,29,0.33 [0.15-0.70],0.0040482761294381
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGFBP2,Insulin-like growth factor-binding protein 2,22298,38,1.77 [1.09-2.88],0.020254531537082
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGFBP3,Insulin-like growth factor-binding protein 3,22148,38,0.37 [0.17-0.77],0.00781667327439
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGSF9,Protein turtle homolog A,19099,29,0.58 [0.37-0.91],0.017278321194768
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IKZF2,Zinc finger protein Helios,21528,35,1.31 [1.04-1.65],0.0227107226846431
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL10,Interleukin-10,21671,38,1.40 [1.08-1.82],0.0099774462530867
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12A_IL12B,Interleukin-12,21952,35,1.54 [1.09-2.18],0.0142559944586361
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12B,Interleukin-12 subunit beta,22308,38,2.07 [1.27-3.37],0.0033312955307217
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12RB1,Interleukin-12 receptor subunit beta-1,21671,38,2.49 [1.29-4.82],0.0064768406318153
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL15RA,Interleukin-15 receptor subunit alpha,21671,38,2.38 [1.09-5.20],0.0293363867916039
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL17A,Interleukin-17A,21627,38,1.82 [1.29-2.58],0.0007449711629679
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL17RA,Interleukin-17 receptor A,22055,37,0.52 [0.28-0.96],0.0381310358138703
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL2RA,Interleukin-2 receptor subunit alpha,21910,38,2.20 [1.32-3.66],0.0024442589569639
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL33,Interleukin-33,21671,38,2.74 [1.45-5.17],0.0019197534687502
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL5RA,Interleukin-5 receptor subunit alpha,22019,36,0.52 [0.30-0.89],0.0181164516902573
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL6R,Interleukin-6 receptor subunit alpha,21937,38,0.40 [0.17-0.94],0.0345428947871134
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGAL,Integrin alpha-L,18530,28,3.00 [1.31-6.88],0.0092294630454965
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGAV,Integrin alpha-V,22238,37,0.14 [0.03-0.68],0.0150650576059673
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGB7,Integrin beta-7,22238,37,3.39 [2.20-5.23],3.096620068743831e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGBL1,Integrin beta-like protein 1,19103,29,0.39 [0.17-0.90],0.0264129902455402
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KCNH2,Potassium voltage-gated channel subfamily H member 2,18596,27,1.41 [1.02-1.95],0.0386591055709882
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KDR,Vascular endothelial growth factor receptor 2,22105,36,0.26 [0.12-0.56],0.0005232566017172
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19038,28,1.58 [1.06-2.34],0.0243884334855251
