Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CFD,Complement factor D,19984,52,4.20 [2.25-7.82],6.237030153484384e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CFHR5,Complement factor H-related protein 5,19734,52,0.55 [0.32-0.95],0.0309801985699803
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CFP,Properdin,19984,52,0.15 [0.05-0.50],0.0020260083692955
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CGA,Glycoprotein hormones alpha chain,23021,61,1.64 [1.23-2.19],0.0008129053394752
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHAD,Chondroadherin,19508,50,1.88 [1.06-3.32],0.0302039513019402
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHGA,Chromogranin-A,19967,53,1.66 [1.37-2.02],2.1165292125532937e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHGB,Secretogranin-1,23162,62,2.45 [1.56-3.84],9.796936898678616e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHRDL1,Chordin-like protein 1,23066,59,3.71 [2.02-6.82],2.3646633163474515e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CILP,Cartilage intermediate layer protein 1,19967,53,2.02 [1.24-3.30],0.0047292597841148
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CIRBP,Cold-inducible RNA-binding protein,19898,52,0.74 [0.57-0.98],0.0333629253829559
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CKB,Creatine kinase B-type,19967,53,2.14 [1.40-3.26],0.0004135036520696
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC14A,C-type lectin domain family 14 member A,23021,61,2.14 [1.15-3.98],0.0162471537002423
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC1B,C-type lectin domain family 1 member B,23226,62,0.69 [0.54-0.89],0.0032479007066253
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC4M,C-type lectin domain family 4 member M,19937,53,0.55 [0.32-0.93],0.0262121162148059
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC7A,C-type lectin domain family 7 member A,23287,61,1.71 [1.06-2.75],0.0267138421639233
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLMP,CXADR-like membrane protein,23217,62,4.70 [2.18-10.15],8.127000347854567e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLSTN2,Calsyntenin-2,23287,61,1.98 [1.31-2.98],0.0011242000337343
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CMC1,COX assembly mitochondrial protein homolog,19964,53,0.68 [0.50-0.93],0.0139629367869895
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CNDP1,Beta-Ala-His dipeptidase,23123,60,0.65 [0.42-0.99],0.0446344202762514
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19385,51,0.70 [0.50-1.00],0.049615346859298
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CNPY4,Protein canopy homolog 4,22907,60,0.73 [0.54-0.99],0.0437610499868538
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CNST,Consortin,23007,61,0.80 [0.65-0.98],0.0313501562467149
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CNTN3,Contactin-3,23021,61,0.26 [0.12-0.56],0.0005843636392217
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CNTN4,Contactin-4,23021,61,3.14 [1.24-7.94],0.0158693618250369
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL15A1,Collagen alpha-1(XV) chain,19967,53,4.13 [2.22-7.71],8.110828833209053e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL18A1,Collagen alpha-1(XVIII) chain,23117,60,8.24 [3.60-18.87],5.972489459218483e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL4A1,Collagen alpha-1(IV) chain,23007,61,2.81 [1.82-4.33],2.730399590804775e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL5A1,Collagen alpha-1(V) chain,19508,50,2.12 [1.27-3.52],0.0038798946753352
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL6A3,Collagen alpha-3(VI) chain,23305,60,3.59 [2.37-5.44],1.483562887047456e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL9A1,Collagen alpha-1(IX) chain,22992,59,1.83 [1.22-2.77],0.0038494260711346
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COLEC12,Collectin-12,22983,58,4.85 [2.56-9.20],1.2919745610786991e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CPB1,Carboxypeptidase B,23305,60,1.41 [1.02-1.95],0.0380736712697095
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CPB2,Carboxypeptidase B2,19952,52,0.32 [0.10-1.00],0.0496178910345229
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CPQ,Carboxypeptidase Q,19934,53,0.49 [0.26-0.91],0.0235728418418157
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CPXM1,Probable carboxypeptidase X1,23073,59,0.71 [0.50-1.00],0.0467720037442638
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CPXM2,Inactive carboxypeptidase-like protein X2,19964,53,4.43 [2.25-8.73],1.6536582384938484e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CR2,Complement receptor type 2,23123,60,1.84 [1.18-2.89],0.0076945836722532
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRADD,Death domain-containing protein CRADD,22789,61,0.69 [0.51-0.94],0.0187284355311578
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRIM1,Cysteine-rich motor neuron 1 protein,23100,59,5.19 [2.00-13.46],0.0007105241203218
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRIP2,Cysteine-rich protein 2,22821,61,1.64 [1.07-2.51],0.0226124514090484
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRKL,Crk-like protein,23021,59,0.80 [0.64-0.99],0.0394322018312029
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSPG4,Chondroitin sulfate proteoglycan 4,19967,53,2.76 [1.34-5.68],0.0057079657197302
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CST3,Cystatin-C,23081,60,3.63 [2.01-6.57],2.009765756714195e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CST6,Cystatin-M,22427,60,2.07 [1.34-3.17],0.0009179795774347
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSTB,Cystatin-B,22716,60,1.79 [1.13-2.85],0.0137567647267007
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTF1,Cardiotrophin-1,22599,61,0.73 [0.55-0.97],0.0298953603813633
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,19967,53,3.98 [1.98-8.00],0.0001038701151138
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSE,Cathepsin E,19508,50,1.85 [1.12-3.03],0.0153171674129679
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSL,Cathepsin L1,23007,61,2.66 [1.14-6.17],0.0229923306862111
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSV,Cathepsin L2,23131,62,0.46 [0.26-0.81],0.007803190022879
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXADR,Coxsackievirus and adenovirus receptor,22992,59,1.66 [1.11-2.49],0.0136052458558646
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL10,C-X-C motif chemokine 10,23100,59,1.36 [1.00-1.83],0.0463408525996148
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL13,C-X-C motif chemokine 13,23226,62,1.35 [1.07-1.70],0.0108973543347013
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL5,C-X-C motif chemokine 5,22933,61,0.81 [0.66-0.99],0.0392775308316583
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CYTL1,Cytokine-like protein 1,19967,53,2.63 [1.13-6.11],0.0241812048717003
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DAAM1,Disheveled-associated activator of morphogenesis 1,19508,50,0.69 [0.49-0.97],0.0343765042840531
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22992,59,0.80 [0.68-0.94],0.0068608950370657
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22789,61,0.68 [0.50-0.93],0.0160213109751023
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DCN,Decorin,22599,61,2.64 [1.11-6.30],0.0281123127889759
