Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,BST2,Bone marrow stromal antigen 2,22433,227,1.35 [1.12-1.63],0.0016121418044202
Chapter XI Diseases of the digestive system,GI-bleeding,BTD,Biotinidase,19286,195,0.37 [0.20-0.70],0.0021219116948408
Chapter XI Diseases of the digestive system,GI-bleeding,BTN3A2,Butyrophilin subfamily 3 member A2,22204,221,1.49 [1.13-1.97],0.005034825572308
Chapter XI Diseases of the digestive system,GI-bleeding,C1QA,Complement C1q subcomponent subunit A,22394,225,2.38 [1.48-3.82],0.0003629359716127
Chapter XI Diseases of the digestive system,GI-bleeding,C1R,Complement C1r subcomponent,19286,195,1.78 [1.04-3.06],0.0360398411568601
Chapter XI Diseases of the digestive system,GI-bleeding,C2,Complement C2,22307,227,1.85 [1.03-3.30],0.038237626337666
Chapter XI Diseases of the digestive system,GI-bleeding,C7,Complement component C7,18820,190,2.38 [1.64-3.45],5.118622722269228e-06
Chapter XI Diseases of the digestive system,GI-bleeding,C9,Complement component C9,19298,199,1.37 [1.08-1.75],0.0100058635027314
Chapter XI Diseases of the digestive system,GI-bleeding,CA11,Carbonic anhydrase-related protein 11,21708,215,1.49 [1.12-2.00],0.0066945590398418
Chapter XI Diseases of the digestive system,GI-bleeding,CA6,Carbonic anhydrase 6,22176,225,0.79 [0.66-0.95],0.0116566282952314
Chapter XI Diseases of the digestive system,GI-bleeding,CA9,Carbonic anhydrase 9,22428,227,1.59 [1.29-1.97],1.583222955662097e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CADPS,Calcium-dependent secretion activator 1,18761,192,1.40 [1.07-1.84],0.0140135674696903
Chapter XI Diseases of the digestive system,GI-bleeding,CALCB,Calcitonin gene-related peptide 2,19223,198,1.50 [1.14-1.97],0.0037801251904473
Chapter XI Diseases of the digestive system,GI-bleeding,CAPS,Calcyphosin,19223,198,1.14 [1.02-1.28],0.023127427534314
Chapter XI Diseases of the digestive system,GI-bleeding,CBLIF,Cobalamin binding intrinsic factor,22211,226,1.29 [1.10-1.50],0.0013749809506235
Chapter XI Diseases of the digestive system,GI-bleeding,CBLN4,Cerebellin-4,22428,227,0.53 [0.37-0.76],0.0005256696327087
Chapter XI Diseases of the digestive system,GI-bleeding,CCAR2,Cell cycle and apoptosis regulator protein 2,19223,198,1.34 [1.14-1.58],0.0003990176054498
Chapter XI Diseases of the digestive system,GI-bleeding,CCDC134,Coiled-coil domain-containing protein 134,19206,196,1.30 [1.01-1.68],0.0447698062594726
Chapter XI Diseases of the digestive system,GI-bleeding,CCDC80,Coiled-coil domain-containing protein 80,22238,226,1.71 [1.28-2.30],0.0003399226426233
Chapter XI Diseases of the digestive system,GI-bleeding,CCL11,Eotaxin,22496,226,1.56 [1.15-2.14],0.0049212766656887
Chapter XI Diseases of the digestive system,GI-bleeding,CCL16,C-C motif chemokine 16,22520,228,1.28 [1.02-1.61],0.0317896743068753
Chapter XI Diseases of the digestive system,GI-bleeding,CCL19,C-C motif chemokine 19,22433,227,1.12 [1.03-1.22],0.0060178954130324
Chapter XI Diseases of the digestive system,GI-bleeding,CCL20,C-C motif chemokine 20,22496,226,1.25 [1.12-1.40],5.521874273566467e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CCL21,C-C motif chemokine 21,22306,226,1.60 [1.27-2.01],5.459601704902706e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CCL22,C-C motif chemokine 22,21976,223,1.34 [1.08-1.66],0.0073888384030992
Chapter XI Diseases of the digestive system,GI-bleeding,CCL23,C-C motif chemokine 23,22306,226,1.31 [1.00-1.72],0.0485377342611282
Chapter XI Diseases of the digestive system,GI-bleeding,CCL25,C-C motif chemokine 25,22496,226,1.42 [1.12-1.80],0.00413635015825
Chapter XI Diseases of the digestive system,GI-bleeding,CCL28,C-C motif chemokine 28,22127,219,1.34 [1.12-1.62],0.0017738968855645
Chapter XI Diseases of the digestive system,GI-bleeding,CCN3,CCN family member 3,22477,228,1.38 [1.00-1.89],0.0480449135784204
Chapter XI Diseases of the digestive system,GI-bleeding,CD14,Monocyte differentiation antigen CD14,21821,225,1.42 [1.08-1.87],0.0134133419785853
Chapter XI Diseases of the digestive system,GI-bleeding,CD160,CD160 antigen,22496,226,1.28 [1.01-1.62],0.0396294972341175
Chapter XI Diseases of the digestive system,GI-bleeding,CD209,CD209 antigen,22302,226,0.70 [0.51-0.95],0.0231652109989203
Chapter XI Diseases of the digestive system,GI-bleeding,CD27,CD27 antigen,22292,223,1.42 [1.10-1.84],0.0070483214381355
Chapter XI Diseases of the digestive system,GI-bleeding,CD274,Programmed cell death 1 ligand 1,22036,219,1.62 [1.18-2.22],0.002691602406692
Chapter XI Diseases of the digestive system,GI-bleeding,CD276,CD276 antigen,22196,224,1.59 [1.14-2.21],0.0059338827226452
Chapter XI Diseases of the digestive system,GI-bleeding,CD28,T-cell-specific surface glycoprotein CD28,21708,215,1.43 [1.08-1.91],0.0134109179066412
Chapter XI Diseases of the digestive system,GI-bleeding,CD300A,CMRF35-like molecule 8,18849,192,1.78 [1.17-2.72],0.0075604773049387
Chapter XI Diseases of the digestive system,GI-bleeding,CD300C,CMRF35-like molecule 6,22433,227,1.64 [1.20-2.23],0.0016790506064095
Chapter XI Diseases of the digestive system,GI-bleeding,CD300E,CMRF35-like molecule 2,22368,227,1.49 [1.15-1.93],0.0027314760209128
Chapter XI Diseases of the digestive system,GI-bleeding,CD300LF,CMRF35-like molecule 1,22428,227,1.35 [1.10-1.65],0.0035967249729307
Chapter XI Diseases of the digestive system,GI-bleeding,CD33,Myeloid cell surface antigen CD33,22292,223,1.21 [1.04-1.42],0.0169291223693623
Chapter XI Diseases of the digestive system,GI-bleeding,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22135,218,0.66 [0.46-0.96],0.0278432506623855
Chapter XI Diseases of the digestive system,GI-bleeding,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18944,194,1.40 [1.07-1.83],0.0139456183782314
Chapter XI Diseases of the digestive system,GI-bleeding,CD4,T-cell surface glycoprotein CD4,22170,221,1.48 [1.03-2.14],0.0345772159876642
Chapter XI Diseases of the digestive system,GI-bleeding,CD48,CD48 antigen,22274,225,1.66 [1.15-2.40],0.0065131214285121
Chapter XI Diseases of the digestive system,GI-bleeding,CD5L,CD5 antigen-like,19191,195,1.35 [1.02-1.78],0.0365792239825639
Chapter XI Diseases of the digestive system,GI-bleeding,CD6,T-cell differentiation antigen CD6,22459,226,1.28 [1.03-1.60],0.0276350868693098
Chapter XI Diseases of the digestive system,GI-bleeding,CD70,CD70 antigen,22204,221,1.33 [1.02-1.74],0.033790907898563
Chapter XI Diseases of the digestive system,GI-bleeding,CD74,HLA class II histocompatibility antigen gamma chain,22433,227,1.63 [1.19-2.24],0.0023075565258168
Chapter XI Diseases of the digestive system,GI-bleeding,CD79B,B-cell antigen receptor complex-associated protein beta chain,22496,226,1.39 [1.10-1.76],0.0060665657099283
Chapter XI Diseases of the digestive system,GI-bleeding,CD83,CD83 antigen,22204,221,1.76 [1.29-2.39],0.0003594376018151
Chapter XI Diseases of the digestive system,GI-bleeding,CDC123,Cell division cycle protein 123 homolog,18595,192,0.69 [0.53-0.91],0.0091683675159698
Chapter XI Diseases of the digestive system,GI-bleeding,CDCP1,CUB domain-containing protein 1,22036,219,1.23 [1.01-1.50],0.0367493645485838
Chapter XI Diseases of the digestive system,GI-bleeding,CDH15,Cadherin-15,22404,227,0.80 [0.67-0.95],0.0124087760645772
Chapter XI Diseases of the digestive system,GI-bleeding,CDKL5,Cyclin-dependent kinase-like 5,18648,196,1.28 [1.02-1.60],0.0308491855364334
Chapter XI Diseases of the digestive system,GI-bleeding,CDSN,Corneodesmosin,22433,226,1.37 [1.05-1.78],0.0197743644705116
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19214,198,0.69 [0.59-0.81],8.085851526019147e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19214,198,1.40 [1.03-1.92],0.0337817185490211
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18944,194,1.39 [1.09-1.77],0.0088292245215071
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22204,221,1.16 [1.01-1.32],0.0292779012466139
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19272,198,1.36 [1.04-1.77],0.0251136090351074
Chapter XI Diseases of the digestive system,GI-bleeding,CES2,Cocaine esterase,22135,218,0.79 [0.63-0.99],0.0370013804119005
Chapter XI Diseases of the digestive system,GI-bleeding,CFC1,Cryptic protein,21708,215,1.31 [1.04-1.65],0.024299756827729
Chapter XI Diseases of the digestive system,GI-bleeding,CFD,Complement factor D,19286,195,1.83 [1.12-3.01],0.01682518848657
Chapter XI Diseases of the digestive system,GI-bleeding,CFH,Complement factor H,18176,186,1.94 [1.06-3.56],0.0315243519868779
Chapter XI Diseases of the digestive system,GI-bleeding,CFP,Properdin,19286,195,0.46 [0.24-0.89],0.0219559691639665
Chapter XI Diseases of the digestive system,GI-bleeding,CGA,Glycoprotein hormones alpha chain,22243,225,1.55 [1.32-1.83],1.6561854069078009e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CGN,Cingulin,18761,192,1.38 [1.03-1.85],0.033512650999852
Chapter XI Diseases of the digestive system,GI-bleeding,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19223,198,1.35 [1.01-1.79],0.0392331681805368
Chapter XI Diseases of the digestive system,GI-bleeding,CHGA,Chromogranin-A,19272,198,1.64 [1.48-1.83],1.1270942481626816e-19
Chapter XI Diseases of the digestive system,GI-bleeding,CHI3L1,Chitinase-3-like protein 1,21768,224,1.25 [1.10-1.42],0.0004552987388416
Chapter XI Diseases of the digestive system,GI-bleeding,CHRDL1,Chordin-like protein 1,22274,225,1.89 [1.35-2.65],0.0002150618527039
Chapter XI Diseases of the digestive system,GI-bleeding,CKAP4,Cytoskeleton-associated protein 4,22388,226,2.03 [1.46-2.83],2.3447792643163004e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CKB,Creatine kinase B-type,19272,198,1.65 [1.32-2.06],1.0326914177109273e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC3B,Tetranectin,18853,191,0.26 [0.13-0.50],6.043212551504327e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4D,C-type lectin domain family 4 member D,22204,221,1.33 [1.11-1.59],0.0016798520625315
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC5A,C-type lectin domain family 5 member A,22166,226,1.66 [1.17-2.36],0.0048452041962675
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC6A,C-type lectin domain family 6 member A,21708,215,1.43 [1.12-1.82],0.0036220293114
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC7A,C-type lectin domain family 7 member A,22496,226,1.52 [1.19-1.93],0.0006582637879006
Chapter XI Diseases of the digestive system,GI-bleeding,CLGN,Calmegin,18761,192,1.44 [1.11-1.85],0.0053916394290446
Chapter XI Diseases of the digestive system,GI-bleeding,CLMP,CXADR-like membrane protein,22428,227,2.06 [1.27-3.34],0.0035757287652951
Chapter XI Diseases of the digestive system,GI-bleeding,CLSTN2,Calsyntenin-2,22496,226,1.64 [1.29-2.09],5.691188856827485e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CNDP1,Beta-Ala-His dipeptidase,22337,227,0.70 [0.56-0.88],0.0024604138738696
Chapter XI Diseases of the digestive system,GI-bleeding,CNTNAP4,Contactin-associated protein-like 4,18761,192,1.13 [1.00-1.27],0.0444412319948495
Chapter XI Diseases of the digestive system,GI-bleeding,COL18A1,Collagen alpha-1(XVIII) chain,22337,226,1.76 [1.10-2.84],0.0192635219947769
Chapter XI Diseases of the digestive system,GI-bleeding,COL1A1,Collagen alpha-1(I) chain,22520,228,1.92 [1.20-3.06],0.0061520302994766
Chapter XI Diseases of the digestive system,GI-bleeding,COL3A1,Collagen alpha-1(III) chain,19272,198,1.91 [1.10-3.31],0.021027855780824
Chapter XI Diseases of the digestive system,GI-bleeding,COL4A1,Collagen alpha-1(IV) chain,22238,226,1.35 [1.02-1.80],0.0356853481522055
Chapter XI Diseases of the digestive system,GI-bleeding,COL5A1,Collagen alpha-1(V) chain,18849,192,1.65 [1.25-2.19],0.0005037219611285
Chapter XI Diseases of the digestive system,GI-bleeding,COL6A3,Collagen alpha-3(VI) chain,22520,228,1.66 [1.25-2.20],0.0004273309670592
Chapter XI Diseases of the digestive system,GI-bleeding,COL9A1,Collagen alpha-1(IX) chain,22204,221,1.38 [1.08-1.76],0.0094970642441018
Chapter XI Diseases of the digestive system,GI-bleeding,COLEC12,Collectin-12,22196,224,1.97 [1.33-2.91],0.0006664137465652
Chapter XI Diseases of the digestive system,GI-bleeding,CRIM1,Cysteine-rich motor neuron 1 protein,22306,226,3.05 [1.81-5.15],3.0021041108147752e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CRISP2,Cysteine-rich secretory protein 2,22428,227,0.78 [0.64-0.96],0.0187876452355825
Chapter XI Diseases of the digestive system,GI-bleeding,CRTAC1,Cartilage acidic protein 1,22520,228,0.67 [0.47-0.96],0.0312502877807548
Chapter XI Diseases of the digestive system,GI-bleeding,CRYBB2,Beta-crystallin B2,19223,198,1.28 [1.12-1.45],0.0001836796220329
Chapter XI Diseases of the digestive system,GI-bleeding,CSF1,Macrophage colony-stimulating factor 1,22306,226,2.54 [1.73-3.73],2.1102834209029498e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CST7,Cystatin-F,22235,226,1.12 [1.00-1.25],0.0466373015163436
Chapter XI Diseases of the digestive system,GI-bleeding,CSTB,Cystatin-B,21952,223,1.54 [1.20-1.98],0.0007097710294062
Chapter XI Diseases of the digestive system,GI-bleeding,CTSD,Cathepsin D,20816,211,1.56 [1.23-1.99],0.0002620311376159
Chapter XI Diseases of the digestive system,GI-bleeding,CTSL,Cathepsin L1,22238,226,2.19 [1.41-3.40],0.0005128398429158
Chapter XI Diseases of the digestive system,GI-bleeding,CTSS,Cathepsin S,17504,175,2.55 [1.42-4.57],0.0017549720848654
Chapter XI Diseases of the digestive system,GI-bleeding,CXADR,Coxsackievirus and adenovirus receptor,22204,221,1.40 [1.13-1.75],0.0026316567328057
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL11,C-X-C motif chemokine 11,22433,227,1.17 [1.02-1.34],0.0261953606192159
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL12,Stromal cell-derived factor 1,21857,224,1.40 [1.05-1.88],0.0237249433573836
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL17,C-X-C motif chemokine 17,22496,226,1.33 [1.06-1.68],0.0153617163091664
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL9,C-X-C motif chemokine 9,22306,226,1.23 [1.05-1.46],0.0122220156865646
Chapter XI Diseases of the digestive system,GI-bleeding,CYTL1,Cytokine-like protein 1,19272,198,2.07 [1.26-3.39],0.0039132889456097
Chapter XI Diseases of the digestive system,GI-bleeding,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22007,219,0.79 [0.67-0.93],0.0056551569203925
Chapter XI Diseases of the digestive system,GI-bleeding,DCN,Decorin,21840,217,1.67 [1.02-2.75],0.0428538851830907
Chapter XI Diseases of the digestive system,GI-bleeding,DCUN1D1,DCN1-like protein 1,18648,196,1.23 [1.05-1.44],0.0105051159964846
Chapter XI Diseases of the digestive system,GI-bleeding,DCXR,L-xylulose reductase,22292,223,0.75 [0.60-0.94],0.0116007164599166
Chapter XI Diseases of the digestive system,GI-bleeding,DEFB104A_DEFB104B,Beta-defensin 104,18648,196,0.72 [0.53-0.96],0.0249708455681603
Chapter XI Diseases of the digestive system,GI-bleeding,DEFB4A_DEFB4B,Beta-defensin 4A,21917,211,1.11 [1.02-1.20],0.0176313392190023
Chapter XI Diseases of the digestive system,GI-bleeding,DIPK2B,Divergent protein kinase domain 2B,18849,192,1.53 [1.01-2.34],0.0461014686421508
Chapter XI Diseases of the digestive system,GI-bleeding,DLK1,Protein delta homolog 1,22520,228,0.78 [0.64-0.95],0.0133948138517173
Chapter XI Diseases of the digestive system,GI-bleeding,DLL1,Delta-like protein 1,22292,223,1.69 [1.18-2.42],0.0038602986051674
Chapter XI Diseases of the digestive system,GI-bleeding,DPP10,Inactive dipeptidyl peptidase 10,22204,221,1.64 [1.26-2.14],0.0002189496462722
Chapter XI Diseases of the digestive system,GI-bleeding,DSC2,Desmocollin-2,21978,224,1.87 [1.37-2.55],7.233137023265951e-05
Chapter XI Diseases of the digestive system,GI-bleeding,DSG2,Desmoglein-2,22243,225,1.92 [1.27-2.90],0.0020521824065437
Chapter XI Diseases of the digestive system,GI-bleeding,DUSP13,Dual specificity protein phosphatase 13 isoform A,19206,196,0.61 [0.44-0.86],0.0050404898132018
Chapter XI Diseases of the digestive system,GI-bleeding,EBI3_IL27,Interleukin-27,22402,227,1.48 [1.02-2.15],0.037996990276743
Chapter XI Diseases of the digestive system,GI-bleeding,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19264,194,1.19 [1.01-1.41],0.0391198756590809
Chapter XI Diseases of the digestive system,GI-bleeding,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18734,192,1.16 [1.01-1.34],0.0329858036750965
Chapter XI Diseases of the digestive system,GI-bleeding,ECM1,Extracellular matrix protein 1,18784,193,0.67 [0.47-0.94],0.0188608979427614
Chapter XI Diseases of the digestive system,GI-bleeding,EDA2R,Tumor necrosis factor receptor superfamily member 27,22428,227,1.67 [1.29-2.16],0.0001011305272769
Chapter XI Diseases of the digestive system,GI-bleeding,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22204,221,0.85 [0.74-0.97],0.0161285118224067
Chapter XI Diseases of the digestive system,GI-bleeding,EDDM3B,Epididymal secretory protein E3-beta,19206,196,0.77 [0.60-0.98],0.0323363486042585
Chapter XI Diseases of the digestive system,GI-bleeding,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21840,217,1.78 [1.34-2.36],7.850300915786468e-05
Chapter XI Diseases of the digestive system,GI-bleeding,EDN1,Endothelin-1,18734,192,1.78 [1.16-2.75],0.0088479943276164
Chapter XI Diseases of the digestive system,GI-bleeding,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19214,198,1.62 [1.14-2.31],0.007417650354697
Chapter XI Diseases of the digestive system,GI-bleeding,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22301,227,2.02 [1.45-2.82],3.398026668322892e-05
Chapter XI Diseases of the digestive system,GI-bleeding,EFNA1,Ephrin-A1,22201,225,1.89 [1.33-2.68],0.0003427229312358
Chapter XI Diseases of the digestive system,GI-bleeding,EFNA4,Ephrin-A4,21996,219,1.67 [1.21-2.32],0.0019276222763201
Chapter XI Diseases of the digestive system,GI-bleeding,EGFL7,Epidermal growth factor-like protein 7,21708,215,1.44 [1.08-1.93],0.0133907547904919
Chapter XI Diseases of the digestive system,GI-bleeding,EGFR,Epidermal growth factor receptor,22520,228,0.27 [0.13-0.55],0.0003234098819123
Chapter XI Diseases of the digestive system,GI-bleeding,ELN,Elastin,19264,194,1.65 [1.13-2.41],0.0089479675373613
Chapter XI Diseases of the digestive system,GI-bleeding,ENOPH1,Enolase-phosphatase E1,19206,196,1.24 [1.02-1.51],0.0274773828630859
Chapter XI Diseases of the digestive system,GI-bleeding,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22306,226,0.79 [0.63-1.00],0.0455372918216262
Chapter XI Diseases of the digestive system,GI-bleeding,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21708,215,1.32 [1.02-1.72],0.036209254146648
Chapter XI Diseases of the digestive system,GI-bleeding,EPGN,Epigen,19206,196,1.36 [1.11-1.67],0.0030817845139847
Chapter XI Diseases of the digestive system,GI-bleeding,EPHA1,Ephrin type-A receptor 1,22263,226,1.45 [1.00-2.08],0.0474932920537464
Chapter XI Diseases of the digestive system,GI-bleeding,EPHA2,Ephrin type-A receptor 2,21427,211,1.81 [1.30-2.53],0.0004958482905274
Chapter XI Diseases of the digestive system,GI-bleeding,EPHB4,Ephrin type-B receptor 4,22520,228,1.78 [1.17-2.70],0.0066747879676983
Chapter XI Diseases of the digestive system,GI-bleeding,EPHB6,Ephrin type-B receptor 6,22007,219,1.56 [1.10-2.21],0.0132216002232958
Chapter XI Diseases of the digestive system,GI-bleeding,EPO,Erythropoietin,22204,221,1.23 [1.08-1.40],0.0024065613231056
Chapter XI Diseases of the digestive system,GI-bleeding,ESM1,Endothelial cell-specific molecule 1,22196,224,1.73 [1.26-2.39],0.0007961234035121
Chapter XI Diseases of the digestive system,GI-bleeding,FABP4,"Fatty acid-binding protein, adipocyte",22520,228,1.27 [1.02-1.57],0.0289064210350339
Chapter XI Diseases of the digestive system,GI-bleeding,FABP9,Fatty acid-binding protein 9,22204,221,1.24 [1.02-1.52],0.0348233964371744
Chapter XI Diseases of the digestive system,GI-bleeding,FAM20A,Pseudokinase FAM20A,19264,194,2.04 [1.31-3.19],0.0016667387057151
Chapter XI Diseases of the digestive system,GI-bleeding,FAM3B,Protein FAM3B,22135,218,1.53 [1.08-2.15],0.0153094584956087
Chapter XI Diseases of the digestive system,GI-bleeding,FAP,Prolyl endopeptidase FAP,22520,228,0.59 [0.39-0.89],0.0116394726756727
Chapter XI Diseases of the digestive system,GI-bleeding,FAS,Tumor necrosis factor receptor superfamily member 6,22447,228,1.36 [1.04-1.79],0.0272338126813357
