Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL7,Angiopoietin-related protein 7,22705,223,1.54 [1.14-2.09],0.0053591688404115
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARAF,Serine/threonine-protein kinase A-Raf,19179,196,1.25 [1.05-1.50],0.0137863706255629
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARG1,Arginase-1,22354,220,0.78 [0.62-0.98],0.0367295752632275
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARTN,Artemin,22118,212,0.71 [0.51-1.00],0.0479300178236135
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ATP6V1G2,V-type proton ATPase subunit G 2,18847,189,1.16 [1.02-1.33],0.0217704862464302
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ATRAID,All-trans retinoic acid-induced differentiation factor,19455,199,1.60 [1.19-2.15],0.0019372914932255
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AXL,Tyrosine-protein kinase receptor UFO,22611,225,1.55 [1.03-2.35],0.0375893254366213
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18985,194,2.06 [1.42-2.98],0.0001413697860585
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BAG3,BAG family molecular chaperone regulator 3,22272,215,1.62 [1.19-2.20],0.0021917258273003
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19508,198,1.58 [1.07-2.33],0.0220379991465305
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BLMH,Bleomycin hydrolase,22785,224,1.67 [1.16-2.40],0.0059327239657695
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BRK1,Protein BRICK1,22004,217,1.51 [1.17-1.95],0.0013816981686267
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BSG,Basigin,22731,224,2.28 [1.33-3.88],0.0025355175963885
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BTN2A1,Butyrophilin subfamily 2 member A1,22594,221,1.52 [1.02-2.26],0.0395809948206387
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,C1QA,Complement C1q subcomponent subunit A,22661,223,2.11 [1.29-3.43],0.0027366332758356
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19475,201,1.47 [1.03-2.09],0.0340544259685235
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CA12,Carbonic anhydrase 12,22406,216,1.54 [1.10-2.16],0.0123463681739284
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CA2,Carbonic anhydrase 2,22441,218,0.83 [0.70-1.00],0.0468261544998198
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCDC80,Coiled-coil domain-containing protein 80,22509,222,1.40 [1.02-1.91],0.0365522458345431
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL28,C-C motif chemokine 28,22394,219,0.76 [0.61-0.95],0.0157603666343431
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL7,C-C motif chemokine 7,22473,220,1.21 [1.00-1.46],0.0492754489032457
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCN3,CCN family member 3,22742,224,1.88 [1.40-2.53],2.600362169106449e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCN4,CCN family member 4,22705,223,1.39 [1.04-1.85],0.0259417470696168
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD101,Immunoglobulin superfamily member 2,19455,199,1.52 [1.12-2.06],0.0065530744284509
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD160,CD160 antigen,22766,224,1.27 [1.01-1.60],0.0404683338306622
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22611,225,1.45 [1.12-1.87],0.0048894187561519
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD209,CD209 antigen,22564,220,1.41 [1.03-1.92],0.0302010344251793
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD244,Natural killer cell receptor 2B4,22766,224,1.51 [1.00-2.28],0.048357044021379
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD276,CD276 antigen,22478,220,1.68 [1.20-2.35],0.0026401351298871
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD28,T-cell-specific surface glycoprotein CD28,21994,216,1.38 [1.03-1.84],0.0324322447427745
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD300A,CMRF35-like molecule 8,19079,196,1.64 [1.07-2.51],0.0221012955306933
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD300C,CMRF35-like molecule 6,22710,220,1.45 [1.05-2.01],0.0231992404008788
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD3D,T-cell surface glycoprotein CD3 delta chain,18890,191,1.38 [1.00-1.92],0.049974147620953
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD55,Complement decay-accelerating factor,21746,215,1.57 [1.04-2.37],0.0335752296441089
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD58,Lymphocyte function-associated antigen 3,22434,220,2.03 [1.02-4.05],0.0439993387715252
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD59,CD59 glycoprotein,21721,207,1.61 [1.02-2.54],0.0414254230322345
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD74,HLA class II histocompatibility antigen gamma chain,22710,220,1.55 [1.12-2.14],0.0078634886177265
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD79B,B-cell antigen receptor complex-associated protein beta chain,22766,224,1.32 [1.04-1.67],0.0234918185406844
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD80,T-lymphocyte activation antigen CD80,19508,198,2.07 [1.49-2.87],1.6447922301858476e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD83,CD83 antigen,22473,220,1.51 [1.10-2.08],0.0107542985907068
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD86,T-lymphocyte activation antigen CD86,19455,199,1.73 [1.12-2.68],0.0136893948927189
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD93,Complement component C1q receptor,21677,219,1.53 [1.06-2.21],0.0220697108562184
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD99,CD99 antigen,22517,221,1.86 [1.07-3.25],0.028131748433567
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDCP1,CUB domain-containing protein 1,22313,215,1.56 [1.29-1.88],3.586261538520852e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH22,Cadherin-22,19179,196,0.56 [0.32-0.98],0.0408523931971455
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH6,Cadherin-6,22509,222,1.60 [1.20-2.12],0.0013020979874805
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDHR5,Cadherin-related family member 5,22509,222,1.46 [1.05-2.03],0.0251710118803905
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22513,221,1.83 [1.16-2.89],0.0098845815832726
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CENPJ,Centromere protein J,19179,196,0.78 [0.62-0.97],0.028805436250908
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CES3,Carboxylesterase 3,22406,216,0.82 [0.68-0.99],0.0419529921528066
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19472,199,1.44 [1.10-1.90],0.0088925623034417
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHCHD6,MICOS complex subunit MIC25,19447,201,1.70 [1.20-2.41],0.0026429495810999
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHEK2,Serine/threonine-protein kinase Chk2,22101,222,1.58 [1.12-2.24],0.0094059277374838
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHGA,Chromogranin-A,19518,198,1.18 [1.03-1.34],0.0155068289155386
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHI3L1,Chitinase-3-like protein 1,22039,219,1.16 [1.01-1.32],0.0338642576051473
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHRDL2,Chordin-like protein 2,22509,222,1.30 [1.01-1.67],0.0404320874933225
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLEC14A,C-type lectin domain family 14 member A,22517,221,1.44 [1.02-2.05],0.0410159692215951
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLEC1A,C-type lectin domain family 1 member A,22101,222,1.41 [1.02-1.97],0.0403092883526204
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLEC5A,C-type lectin domain family 5 member A,22431,221,1.56 [1.08-2.26],0.0175958743936984
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLSTN2,Calsyntenin-2,22766,224,1.47 [1.15-1.89],0.0021713302500391
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CNTN4,Contactin-4,22517,221,1.71 [1.04-2.82],0.0335590708263778
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL5A1,Collagen alpha-1(V) chain,19079,196,1.45 [1.08-1.93],0.0126883195058676
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL6A3,Collagen alpha-3(VI) chain,22785,224,1.86 [1.41-2.45],1.0941946673690784e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL9A1,Collagen alpha-1(IX) chain,22473,220,1.39 [1.09-1.77],0.0072068926102629
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COLEC12,Collectin-12,22478,220,1.53 [1.02-2.30],0.040475128056754
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COMP,Cartilage oligomeric matrix protein,22289,219,2.76 [1.96-3.88],6.327755247294542e-09
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COPE,Coatomer subunit epsilon,22004,217,1.25 [1.00-1.55],0.0476100356854811
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COX6B1,Cytochrome c oxidase subunit 6B1,19508,198,1.48 [1.00-2.19],0.0482784667916221
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CPM,Carboxypeptidase M,22597,219,1.46 [1.04-2.05],0.0281011311180084
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CPXM2,Inactive carboxypeptidase-like protein X2,19508,198,2.24 [1.40-3.59],0.0007579078681208
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRELD1,Protein disulfide isomerase CRELD1,19079,196,1.75 [1.22-2.52],0.002263554407556
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRTAC1,Cartilage acidic protein 1,22785,224,2.37 [1.58-3.56],2.8595831963834528e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRYBB2,Beta-crystallin B2,19472,199,0.75 [0.57-0.97],0.0293447524060232
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSF1,Macrophage colony-stimulating factor 1,22594,221,1.53 [1.01-2.32],0.046615604042483
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSF1R,Macrophage colony-stimulating factor 1 receptor,19531,199,1.61 [1.19-2.17],0.0017776918388917
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSPG4,Chondroitin sulfate proteoglycan 4,19518,198,1.71 [1.15-2.54],0.0086070513664284
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSRP3,Cysteine and glycine-rich protein 3,18847,189,1.15 [1.01-1.31],0.0328384902994737
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTBS,Di-N-acetylchitobiase,19256,196,1.68 [1.00-2.81],0.0484122312384565
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTSL,Cathepsin L1,22509,222,2.49 [1.59-3.88],6.264723631260058e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTSV,Cathepsin L2,22618,223,0.69 [0.51-0.93],0.0150298173030937
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CXCL8,Interleukin-8,22349,217,1.22 [1.05-1.41],0.0085856695837134
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CXCL9,C-X-C motif chemokine 9,22594,221,1.24 [1.05-1.46],0.0124953726023388
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CYTL1,Cytokine-like protein 1,19518,198,0.51 [0.30-0.87],0.0135579109518663
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCN,Decorin,22101,222,8.65 [5.70-13.13],3.46663378788964e-24
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCTPP1,dCTP pyrophosphatase 1,22509,222,1.70 [1.20-2.43],0.0031249113851056
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DLGAP5,Disks large-associated protein 5,19475,201,1.25 [1.02-1.55],0.0349363959432987
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DPP4,Dipeptidyl peptidase 4,22102,223,1.94 [1.29-2.92],0.0015306461018872
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DSG4,Desmoglein-4,22332,215,0.66 [0.52-0.85],0.0011624298621078
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DTNB,Dystrobrevin beta,19407,201,1.41 [1.09-1.84],0.0099692782302791
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EBI3_IL27,Interleukin-27,22680,222,1.69 [1.17-2.45],0.0053468503592631
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EDA2R,Tumor necrosis factor receptor superfamily member 27,22705,223,1.42 [1.09-1.85],0.009022891455969
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19455,199,1.47 [1.01-2.14],0.0446421569399562
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EFHD1,EF-hand domain-containing protein D1,19475,201,1.41 [1.01-1.97],0.0413517921370745
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EFNA4,Ephrin-A4,22272,215,1.43 [1.03-1.99],0.0335435030908039
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ELN,Elastin,19508,198,1.71 [1.17-2.48],0.0052156959521667
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENAH,Protein enabled homolog,22118,212,1.46 [1.16-1.84],0.0014422103699949
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENDOU,Poly(U)-specific endoribonuclease,18000,178,1.30 [1.02-1.65],0.0340264485817697
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPHA2,Ephrin type-A receptor 2,21675,212,1.48 [1.05-2.08],0.0246630823880678
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPO,Erythropoietin,22473,220,1.21 [1.05-1.38],0.0061434718654226
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ERMAP,Erythroid membrane-associated protein,18939,186,1.49 [1.10-2.02],0.0100694501723408
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EVI2B,Protein EVI2B,18827,194,0.55 [0.35-0.87],0.0107997626415519
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EXTL1,Exostosin-like 1,18847,189,1.39 [1.11-1.74],0.0037894976620542
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP2,"Fatty acid-binding protein, intestinal",22509,222,1.17 [1.01-1.34],0.0300409226787417
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP3,"Fatty acid-binding protein, heart",19508,198,1.32 [1.05-1.66],0.0159087060115991
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP6,Gastrotropin,22067,222,1.26 [1.04-1.52],0.0160418804386361
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FAP,Prolyl endopeptidase FAP,22785,224,2.05 [1.36-3.10],0.000651031282951
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FAS,Tumor necrosis factor receptor superfamily member 6,22706,223,1.44 [1.11-1.87],0.0053807755645037
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FCRL6,Fc receptor-like protein 6,22473,220,1.24 [1.04-1.48],0.0142992361904621
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FETUB,Fetuin-B,22577,225,1.48 [1.00-2.20],0.0491642461731995
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGF23,Fibroblast growth factor 23,22667,223,1.30 [1.09-1.55],0.0029470278748974
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGFBP2,Fibroblast growth factor-binding protein 2,19518,198,1.51 [1.17-1.95],0.0014503206789664
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22313,215,2.10 [1.40-3.13],0.0003025348026181
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FLT4,Vascular endothelial growth factor receptor 3,22575,220,1.45 [1.01-2.08],0.0427797270638241
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FNDC1,Fibronectin type III domain-containing protein 1,19472,199,1.78 [1.34-2.37],7.667267161305827e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19447,201,1.45 [1.04-2.02],0.0276929314412524
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FOLR1,Folate receptor alpha,22486,220,1.51 [1.06-2.17],0.0241796783475608
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FOLR2,Folate receptor beta,22710,220,1.59 [1.06-2.38],0.024425237793659
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FOS,Proto-oncogene c-Fos,18791,193,1.59 [1.11-2.27],0.0115170675185602
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19508,198,1.93 [1.27-2.94],0.002112271893136
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GAS6,Growth arrest-specific protein 6,22641,222,2.04 [1.28-3.25],0.0026165269805547
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GAST,Gastrin,19472,199,1.11 [1.02-1.22],0.0179235203141935
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GDF15,Growth/differentiation factor 15,22785,224,1.35 [1.09-1.68],0.0061515922024716
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GDF2,Growth/differentiation factor 2,22509,222,1.46 [1.05-2.02],0.0241181609765631
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GFRA1,GDNF family receptor alpha-1,22680,222,1.72 [1.17-2.51],0.0052923911621922
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GGT5,Glutathione hydrolase 5 proenzyme,22313,215,1.98 [1.27-3.09],0.0026316405871844
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GH1,Somatotropin,22479,222,1.07 [1.00-1.14],0.048709468627598
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GPNMB,Transmembrane glycoprotein NMB,21903,220,2.89 [1.92-4.34],3.352630135606978e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GPR37,Prosaposin receptor GPR37,22101,222,1.21 [1.01-1.45],0.0344157636949239
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GSR,"Glutathione reductase, mitochondrial",19423,198,1.84 [1.03-3.30],0.0397499192266345
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GUCY2C,Heat-stable enterotoxin receptor,19179,196,0.74 [0.59-0.92],0.0081860097349628
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HAVCR1,Hepatitis A virus cellular receptor 1,22671,223,1.21 [1.03-1.43],0.0196288709252056
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HAVCR2,Hepatitis A virus cellular receptor 2,22517,221,1.58 [1.17-2.15],0.00321616303683
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HBQ1,Hemoglobin subunit theta-1,22705,223,0.77 [0.63-0.94],0.0115188593140649
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HGFAC,Hepatocyte growth factor activator,19354,197,0.55 [0.35-0.88],0.0122755723894448
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22473,220,1.59 [1.11-2.29],0.0122031312287506
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HSD17B3,Testosterone 17-beta-dehydrogenase 3,18847,189,1.30 [1.02-1.67],0.0347339268115027
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HSPA2,Heat shock-related 70 kDa protein 2,19447,201,1.40 [1.04-1.90],0.0273465959342114
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HSPB6,Heat shock protein beta-6,22705,223,1.44 [1.10-1.89],0.0087545400828349
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ICAM2,Intercellular adhesion molecule 2,22785,224,1.48 [1.03-2.13],0.0351035687097054
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ICAM5,Intercellular adhesion molecule 5,22509,222,1.29 [1.00-1.67],0.047146131033005
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ICOSLG,ICOS ligand,22406,216,1.88 [1.01-3.53],0.0475948951084004
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18994,195,1.76 [1.28-2.41],0.000451720892811
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IFNG,Interferon gamma,22118,212,1.15 [1.03-1.29],0.0110371228102377
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19518,198,1.69 [1.04-2.73],0.032515011516186
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IGFBP4,Insulin-like growth factor-binding protein 4,22246,218,1.27 [1.00-1.60],0.0497128358169252
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IGFBP7,Insulin-like growth factor-binding protein 7,22785,224,1.46 [1.07-1.99],0.0178183169591454
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IGSF21,Immunoglobulin superfamily member 21,18985,194,1.45 [1.10-1.92],0.0085872641272218
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL10RB,Interleukin-10 receptor subunit beta,22594,221,1.46 [1.00-2.11],0.0476808315502215
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL12A_IL12B,Interleukin-12,22406,216,1.17 [1.01-1.36],0.0315958105571124
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL12B,Interleukin-12 subunit beta,22766,224,1.31 [1.07-1.62],0.0102691923746214
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL13RA1,Interleukin-13 receptor subunit alpha-1,22243,217,1.78 [1.08-2.94],0.0243252974287529
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL15RA,Interleukin-15 receptor subunit alpha,22118,212,1.41 [1.00-1.99],0.0485958193211187
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL18BP,Interleukin-18-binding protein,22611,225,1.84 [1.31-2.57],0.0003794196748226
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL2RG,Cytokine receptor common subunit gamma,19447,201,1.46 [1.09-1.96],0.0119270153826071
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL6ST,Interleukin-6 receptor subunit beta,22509,222,2.70 [1.43-5.11],0.0022312710349169
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IMMT,MICOS complex subunit MIC60,19447,201,1.33 [1.02-1.73],0.0340727461909894
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,INSL4,Early placenta insulin-like peptide,19447,201,1.37 [1.11-1.69],0.0036970568958831
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGAM,Integrin alpha-M,22517,221,1.53 [1.07-2.20],0.0205665866730407
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB2,Integrin beta-2,22392,220,1.91 [1.30-2.80],0.0008961434189086
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGBL1,Integrin beta-like protein 1,19518,198,1.40 [1.06-1.85],0.0187119498230472
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KCNH2,Potassium voltage-gated channel subfamily H member 2,19005,198,1.16 [1.00-1.35],0.0482001590169827
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KHDC3L,KH domain-containing protein 3,18827,194,0.75 [0.57-0.97],0.030876709490293
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19447,201,1.18 [1.02-1.37],0.0258986917233766
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21994,216,1.23 [1.06-1.43],0.0073254553982088
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK4,Kallikrein-4,22705,223,1.33 [1.13-1.56],0.000510950979696
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK8,Kallikrein-8,21763,213,1.52 [1.11-2.08],0.0085912631087572
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22766,224,1.71 [1.29-2.26],0.0001899886869323
