Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ASGR2,Asialoglycoprotein receptor 2,15589,67,3.06 [1.41-6.65],0.0048241504935998
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ATF4,Cyclic AMP-dependent transcription factor ATF-4,15042,61,1.82 [1.02-3.26],0.0443739763019622
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ATP6AP2,Renin receptor,17487,74,1.56 [1.03-2.35],0.035588147703744
Chapter XI Diseases of the digestive system,Oesophageal obstruction,B4GALT1,"Beta-1,4-galactosyltransferase 1",17953,74,3.19 [1.63-6.23],0.0006859528028114
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BAMBI,BMP and activin membrane-bound inhibitor homolog,17487,74,2.01 [1.14-3.53],0.0157851004395219
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BGLAP,Osteocalcin,15591,67,1.46 [1.11-1.93],0.0065261752312288
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BPIFB2,BPI fold-containing family B member 2,15551,66,1.51 [1.10-2.09],0.0116452666693671
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BSG,Basigin,18068,75,5.70 [2.39-13.61],8.865484381708219e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BST2,Bone marrow stromal antigen 2,18054,74,1.73 [1.28-2.34],0.0003320047349621
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BTN2A1,Butyrophilin subfamily 2 member A1,17953,74,2.09 [1.06-4.14],0.0337234416305291
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C1QA,Complement C1q subcomponent subunit A,18011,75,3.25 [1.56-6.77],0.0017068695842014
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C2,Complement C2,17961,73,5.72 [2.04-16.06],0.00091639726623
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C5,Complement C5,15581,68,5.32 [1.63-17.37],0.0056872550510504
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CA5A,"Carbonic anhydrase 5A, mitochondrial",17598,74,1.32 [1.07-1.62],0.0098079201603984
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CA6,Carbonic anhydrase 6,17855,72,0.71 [0.51-0.97],0.0344146678361105
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CA9,Carbonic anhydrase 9,18055,75,2.12 [1.53-2.94],6.555704664161128e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CANT1,Soluble calcium-activated nucleotidase 1,17832,75,2.93 [1.10-7.81],0.0319603898402246
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CBLIF,Cobalamin binding intrinsic factor,17867,75,2.31 [1.80-2.98],7.308142796784795e-11
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCDC80,Coiled-coil domain-containing protein 80,17890,75,1.83 [1.09-3.06],0.0220470224088981
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL18,C-C motif chemokine 18,17674,69,1.30 [1.03-1.64],0.0273813134256205
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL20,C-C motif chemokine 20,18101,75,1.26 [1.05-1.53],0.0150172362625512
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL22,C-C motif chemokine 22,17681,73,1.70 [1.21-2.39],0.0020826689292671
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL23,C-C motif chemokine 23,17953,74,1.73 [1.08-2.77],0.0223289188193846
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL27,C-C motif chemokine 27,17890,75,1.62 [1.16-2.26],0.0047043975300972
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL28,C-C motif chemokine 28,17808,74,1.43 [1.05-1.94],0.021390373757965
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD14,Monocyte differentiation antigen CD14,17563,69,2.38 [1.50-3.78],0.0002159062250484
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17986,73,1.84 [1.19-2.86],0.0062175568632161
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD248,Endosialin,15591,67,0.49 [0.29-0.85],0.0109093771380907
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD27,CD27 antigen,17944,73,1.75 [1.15-2.67],0.00965344278942
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD274,Programmed cell death 1 ligand 1,17751,71,2.28 [1.43-3.64],0.0005348585175309
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD276,CD276 antigen,17863,74,2.04 [1.14-3.64],0.015687586946404
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD300A,CMRF35-like molecule 8,15223,67,2.16 [1.05-4.42],0.0353469931516182
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD300C,CMRF35-like molecule 6,18054,74,2.19 [1.28-3.74],0.0042627395730257
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD300E,CMRF35-like molecule 2,18003,75,2.03 [1.32-3.12],0.0012721102340569
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD302,CD302 antigen,17830,73,2.59 [1.52-4.40],0.0004329383698548
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD4,T-cell surface glycoprotein CD4,17842,74,2.18 [1.38-3.43],0.0007713822891674
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD5L,CD5 antigen-like,15504,67,1.77 [1.11-2.82],0.0159454783584421
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD70,CD70 antigen,17872,74,1.67 [1.09-2.57],0.0192150452313144
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD72,B-cell differentiation antigen CD72,15223,67,1.69 [1.06-2.67],0.0262413241303837
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD74,HLA class II histocompatibility antigen gamma chain,18054,74,2.31 [1.37-3.90],0.0017556860106366
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD79B,B-cell antigen receptor complex-associated protein beta chain,18101,75,1.60 [1.11-2.32],0.0127677642953061
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD80,T-lymphocyte activation antigen CD80,15577,66,1.92 [1.06-3.49],0.0319127762466978
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD82,CD82 antigen,15315,65,1.80 [1.34-2.40],7.689403773056676e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD83,CD83 antigen,17872,74,1.91 [1.12-3.25],0.0177459656171545
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD99L2,CD99 antigen-like protein 2,17907,72,2.65 [1.18-5.95],0.0181332420111461
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDH17,Cadherin-17,17890,75,0.72 [0.53-0.99],0.0460014582980971
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDNF,Cerebral dopamine neurotrophic factor,17830,73,0.50 [0.26-0.97],0.040794035737696
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17914,73,4.22 [1.67-10.67],0.0023270021594953
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15517,67,0.73 [0.55-0.97],0.0326985587651783
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15517,67,1.70 [1.03-2.83],0.0388459313197319
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17264,72,1.67 [1.29-2.16],8.406224283876359e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15591,67,1.50 [1.02-2.20],0.0390711575326707
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEP20,Centrosomal protein 20,17487,74,1.31 [1.01-1.70],0.040359354717662
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFB,Complement factor B,15312,65,2.68 [1.30-5.53],0.0073277764466229
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFC1,Cryptic protein,17487,74,1.46 [1.01-2.09],0.0414656118891869
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFH,Complement factor H,14680,62,3.32 [1.20-9.21],0.0212862858646594
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFI,Complement factor I,15581,68,7.01 [2.30-21.38],0.000612592982866
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CGA,Glycoprotein hormones alpha chain,17907,72,1.92 [1.45-2.54],4.3897285973109246e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15589,67,0.54 [0.29-0.98],0.0425201671984108
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CGREF1,Cell growth regulator with EF hand domain protein 1,17890,75,1.82 [1.17-2.85],0.008219944045453
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHGA,Chromogranin-A,15591,67,2.87 [2.45-3.37],1.802226970758824e-38
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHGB,Secretogranin-1,18005,73,1.70 [1.06-2.73],0.0285147613945302
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHI3L1,Chitinase-3-like protein 1,17523,69,1.76 [1.44-2.15],3.0461113411640744e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHL1,Neural cell adhesion molecule L1-like protein,17962,72,1.95 [1.04-3.65],0.0365301324441536
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CKAP4,Cytoskeleton-associated protein 4,18009,74,2.28 [1.34-3.88],0.0022882860013997
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",17810,72,0.74 [0.56-0.97],0.0281628196988905
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC3B,Tetranectin,15242,64,0.23 [0.08-0.70],0.0095592156984828
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC4D,C-type lectin domain family 4 member D,17872,74,1.69 [1.26-2.28],0.000547278960904
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLGN,Calmegin,15135,67,1.64 [1.15-2.34],0.006558715444099
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTN5,Contactin-5,17934,74,0.55 [0.31-0.98],0.0432912702544862
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL6A3,Collagen alpha-3(VI) chain,18119,75,1.77 [1.08-2.89],0.0233153840896835
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COLEC12,Collectin-12,17863,74,2.24 [1.13-4.44],0.0212427377253911
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COMP,Cartilage oligomeric matrix protein,17738,69,0.40 [0.21-0.76],0.005016771219315
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COPE,Coatomer subunit epsilon,17509,73,0.52 [0.29-0.95],0.0330361276431026
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPA1,Carboxypeptidase A1,18119,75,1.54 [1.17-2.04],0.0024889638151043
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPB1,Carboxypeptidase B,18119,75,1.43 [1.07-1.91],0.0169125152363856
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPM,Carboxypeptidase M,17967,73,1.95 [1.09-3.49],0.024832285281131
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CREG1,Protein CREG1,17653,71,1.64 [1.04-2.59],0.0336828500702018
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRELD1,Protein disulfide isomerase CRELD1,15223,67,2.19 [1.21-3.95],0.0093718581910582
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRHBP,Corticotropin-releasing factor-binding protein,17863,74,2.51 [1.19-5.29],0.0153043644646791
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRISP2,Cysteine-rich secretory protein 2,18055,75,0.61 [0.43-0.86],0.0048493897903142
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRISP3,Cysteine-rich secretory protein 3,15440,67,0.43 [0.19-0.96],0.0391650206445278
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRTAC1,Cartilage acidic protein 1,18119,75,0.52 [0.28-0.98],0.0436863790701715
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSF1,Macrophage colony-stimulating factor 1,17953,74,2.36 [1.18-4.74],0.0155960474213024
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSH1,Chorionic somatomammotropin hormone 1,15589,67,0.44 [0.20-0.97],0.042486660099312
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CST3,Cystatin-C,17952,73,2.06 [1.10-3.86],0.023478565164775
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CST7,Cystatin-F,17893,73,1.24 [1.05-1.47],0.0126742022896385
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSD,Cathepsin D,16780,66,1.84 [1.23-2.75],0.0028211361470017
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSF,Cathepsin F,17944,73,1.85 [1.15-3.00],0.0117965496225309
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSZ,Cathepsin Z,17932,73,2.40 [1.30-4.43],0.0049293401383727
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXADR,Coxsackievirus and adenovirus receptor,17872,74,1.75 [1.21-2.54],0.0028396248635319
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL10,C-X-C motif chemokine 10,17953,74,1.45 [1.12-1.87],0.0042181229958886
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL13,C-X-C motif chemokine 13,18054,74,1.43 [1.16-1.76],0.0008411247043637
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL9,C-X-C motif chemokine 9,17953,74,1.61 [1.27-2.05],9.988828627032188e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CYB5A,Cytochrome b5,15042,61,1.33 [1.04-1.71],0.0237852543075256
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DBH,Dopamine beta-hydroxylase,15566,67,1.31 [1.01-1.71],0.0421171758791408
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17944,73,2.13 [1.20-3.78],0.009475848189031
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",17830,73,1.55 [1.02-2.36],0.0402547721845129
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDR1,Epithelial discoidin domain-containing receptor 1,18054,74,3.21 [1.59-6.48],0.0011751802205624
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DLK1,Protein delta homolog 1,18119,75,0.66 [0.47-0.95],0.023268538135494
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DMP1,Dentin matrix acidic phosphoprotein 1,15155,64,0.63 [0.44-0.90],0.0119285013358953
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DPP7,Dipeptidyl peptidase 2,17757,74,1.42 [1.03-1.96],0.0338017067138075
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DYNLT3,Dynein light chain Tctex-type 3,15511,65,0.56 [0.32-1.00],0.0483479049726484
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EBI3_IL27,Interleukin-27,18035,75,2.01 [1.07-3.78],0.0295191952077703
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15577,66,1.48 [1.13-1.93],0.0042090296527134
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EDA2R,Tumor necrosis factor receptor superfamily member 27,18055,75,1.83 [1.16-2.90],0.0094339629584392
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17872,74,0.72 [0.57-0.91],0.0056659517485498
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EFNA1,Ephrin-A1,17875,72,2.05 [1.09-3.86],0.0264801717607227
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EFNA4,Ephrin-A4,17720,71,1.90 [1.12-3.21],0.0170270337189985
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EGFR,Epidermal growth factor receptor,18119,75,0.25 [0.07-0.87],0.0291636912671654
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17953,74,0.67 [0.47-0.94],0.0196490154436762
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15155,64,0.47 [0.25-0.88],0.0190227072707272
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,17341,73,1.32 [1.03-1.70],0.0299392568029604
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EPB41L5,Band 4.1-like protein 5,15135,67,1.44 [1.15-1.82],0.0016862406365165
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EPCAM,Epithelial cell adhesion molecule,17858,74,0.73 [0.57-0.92],0.0075003047324456
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EPHA1,Ephrin type-A receptor 1,17922,73,2.22 [1.14-4.30],0.0185223641201267
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EPHA2,Ephrin type-A receptor 2,17252,71,2.19 [1.24-3.85],0.006516112442434
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EPHB4,Ephrin type-B receptor 4,18119,75,3.21 [1.64-6.28],0.0006557020623009
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EPHB6,Ephrin type-B receptor 6,17727,71,2.14 [1.18-3.88],0.0127350478077796
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ERBB3,Receptor tyrosine-protein kinase erbB-3,17797,72,3.22 [1.26-8.26],0.0148923703279581
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ESPL1,Separin,15042,61,1.36 [1.01-1.83],0.0442257826167598
Chapter XI Diseases of the digestive system,Oesophageal obstruction,F12,Coagulation factor XII,15581,68,2.28 [1.23-4.22],0.0088352410531344
Chapter XI Diseases of the digestive system,Oesophageal obstruction,F7,Coagulation factor VII,17955,72,3.29 [1.64-6.60],0.0007944109946362
Chapter XI Diseases of the digestive system,Oesophageal obstruction,F9,Coagulation factor IX,17961,73,7.98 [2.70-23.57],0.0001730299399124
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FABP4,"Fatty acid-binding protein, adipocyte",18119,75,1.62 [1.13-2.31],0.00820321008041
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FAM20A,Pseudokinase FAM20A,15577,66,2.72 [1.42-5.21],0.0024967420872764
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FCN1,Ficolin-1,15566,67,1.85 [1.16-2.97],0.0104864195778689
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FCRL6,Fc receptor-like protein 6,17872,74,1.45 [1.07-1.97],0.0166509203977531
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FCRLB,Fc receptor-like B,17487,74,1.34 [1.07-1.68],0.0107634302022805
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FGA,Fibrinogen alpha chain,15223,64,2.44 [1.21-4.93],0.0131132812248919
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FGF21,Fibroblast growth factor 21,18035,75,1.27 [1.09-1.48],0.0017435189961785
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FGF23,Fibroblast growth factor 23,18024,75,1.44 [1.06-1.95],0.018407126626203
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FGFBP1,Fibroblast growth factor-binding protein 1,17944,73,0.48 [0.26-0.88],0.0181797507834479
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FGFR2,Fibroblast growth factor receptor 2,17944,73,5.09 [2.40-10.77],2.0989244347122483e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,17751,71,1.71 [1.04-2.82],0.0332888348150013
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FN1,Fibronectin,15581,68,2.52 [1.12-5.65],0.025347309475046
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FST,Follistatin,17926,74,1.88 [1.29-2.74],0.0009435753986143
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FSTL1,Follistatin-related protein 1,15155,64,4.47 [2.08-9.60],0.0001213444993757
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FSTL3,Follistatin-related protein 3,17835,73,2.69 [1.57-4.60],0.0003049440059228
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FURIN,Furin,17944,73,2.20 [1.18-4.10],0.013256999641837
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17830,73,2.47 [1.20-5.05],0.0137263505289531
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GAMT,Guanidinoacetate N-methyltransferase,15050,64,1.72 [1.11-2.68],0.015366857314821
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GAST,Gastrin,15527,68,1.99 [1.76-2.24],2.9463307830073895e-29
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",15155,64,1.36 [1.01-1.83],0.0463107249712279
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14849,66,1.48 [1.01-2.18],0.0449751425909783
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GDF15,Growth/differentiation factor 15,18119,75,1.88 [1.38-2.57],7.077544971785323e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GDF2,Growth/differentiation factor 2,17890,75,2.86 [1.67-4.88],0.0001171640530708
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GFRA1,GDNF family receptor alpha-1,18035,75,2.89 [1.57-5.34],0.0006682147122157
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GGT1,Glutathione hydrolase 1 proenzyme,17875,72,1.81 [1.30-2.53],0.0004994682613027
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GGT5,Glutathione hydrolase 5 proenzyme,17751,71,2.39 [1.08-5.28],0.0316281976695991
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GH1,Somatotropin,17867,75,1.12 [1.00-1.25],0.0432842017931356
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GHRL,Appetite-regulating hormone,17890,75,1.99 [1.55-2.55],5.8378773295250354e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GKN1,Gastrokine-1,17181,70,2.12 [1.11-4.08],0.0235953738492014
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GM2A,Ganglioside GM2 activator,15216,67,1.53 [1.00-2.35],0.0492551605560535
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GOLM2,Protein GOLM2,18054,74,3.55 [1.72-7.35],0.0006232740120277
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GPA33,Cell surface A33 antigen,17830,73,0.77 [0.66-0.91],0.0015046989985316
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GPC1,Glypican-1,18055,75,0.49 [0.25-0.99],0.0454181582546231
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GPR37,Prosaposin receptor GPR37,17598,74,1.43 [1.04-1.95],0.0269788106295483
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GPRC5C,G-protein coupled receptor family C group 5 member C,15511,65,1.40 [1.01-1.95],0.0417782270382011
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GRN,Progranulin,17810,72,2.79 [1.57-4.94],0.0004507288778432
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GRP,Gastrin-releasing peptide,15155,64,1.73 [1.11-2.69],0.0155646543417701
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GRPEL1,"GrpE protein homolog 1, mitochondrial",17830,73,1.42 [1.05-1.91],0.0215741906439393
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GSN,Gelsolin,15517,67,0.27 [0.09-0.80],0.01815306204592
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GSTM4,Glutathione S-transferase Mu 4,15050,64,1.35 [1.07-1.71],0.0127848310145519
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GUCA2A,Guanylin,17814,72,0.51 [0.28-0.95],0.0342636406155627
