Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,C7,Complement component C7,18828,58,3.02 [1.64-5.57],0.0003976184982831
Chapter XI Diseases of the digestive system,Acute pancreatitis,CA12,Carbonic anhydrase 12,22148,74,2.23 [1.40-3.54],0.0007537618142994
Chapter XI Diseases of the digestive system,Acute pancreatitis,CA9,Carbonic anhydrase 9,22449,75,1.83 [1.31-2.54],0.0003456767120865
Chapter XI Diseases of the digestive system,Acute pancreatitis,CBLIF,Cobalamin binding intrinsic factor,22215,73,1.59 [1.22-2.07],0.0006759832905057
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCAR2,Cell cycle and apoptosis regulator protein 2,19237,60,1.49 [1.18-1.89],0.0009881880809101
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCDC80,Coiled-coil domain-containing protein 80,22242,73,1.94 [1.18-3.19],0.0088039919033796
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL11,Eotaxin,22516,76,2.12 [1.26-3.59],0.0047745512797116
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL20,C-C motif chemokine 20,22516,76,1.36 [1.14-1.62],0.0005869306562831
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL21,C-C motif chemokine 21,22331,77,1.80 [1.28-2.53],0.000779013866996
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL22,C-C motif chemokine 22,22000,74,1.70 [1.22-2.36],0.0018025216440056
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCN3,CCN family member 3,22484,75,1.82 [1.08-3.04],0.0236575509318793
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCN4,CCN family member 4,22449,75,1.77 [1.11-2.82],0.0169525947551516
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD109,CD109 antigen,22260,75,1.94 [1.06-3.56],0.0314560733072687
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22343,74,1.88 [1.23-2.87],0.0036605367747146
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD22,B-cell receptor CD22,22516,76,1.65 [1.09-2.51],0.0188044297805711
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD27,CD27 antigen,22310,74,1.68 [1.10-2.55],0.0159764037408936
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD28,T-cell-specific surface glycoprotein CD28,21754,69,1.65 [1.08-2.51],0.0201707111090587
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300A,CMRF35-like molecule 8,18831,59,3.78 [1.97-7.24],6.445348206012954e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300C,CMRF35-like molecule 6,22455,75,2.66 [1.61-4.40],0.000137901841834
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300E,CMRF35-like molecule 2,22390,74,1.78 [1.15-2.75],0.0096034431443986
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300LF,CMRF35-like molecule 1,22449,75,1.71 [1.18-2.49],0.0047647092176838
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD4,T-cell surface glycoprotein CD4,22197,75,2.10 [1.27-3.46],0.0037205030358347
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD46,Membrane cofactor protein,22134,74,1.96 [1.04-3.69],0.0376641187547829
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD48,CD48 antigen,22298,76,2.10 [1.14-3.87],0.0172521969631979
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD5,T-cell surface glycoprotein CD5,22415,75,1.98 [1.34-2.91],0.0006070699184855
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD55,Complement decay-accelerating factor,21474,73,2.15 [1.13-4.09],0.0201292058301979
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD6,T-cell differentiation antigen CD6,22480,76,1.47 [1.00-2.15],0.0472758448027371
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD72,B-cell differentiation antigen CD72,18831,59,1.96 [1.23-3.12],0.0047580289381945
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD74,HLA class II histocompatibility antigen gamma chain,22455,75,2.34 [1.41-3.87],0.0010007165222003
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22516,76,1.59 [1.09-2.32],0.0157961980229323
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD80,T-lymphocyte activation antigen CD80,19288,61,2.04 [1.11-3.74],0.0210264055221252
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD83,CD83 antigen,22232,75,2.76 [1.73-4.40],2.0450985547282736e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH2,Cadherin-2,22242,73,2.16 [1.27-3.68],0.0045296681327417
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH22,Cadherin-22,18950,59,2.18 [1.16-4.09],0.0156940306175907
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH5,Cadherin-5,22529,75,1.99 [1.06-3.75],0.0330955018531529
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDHR2,Cadherin-related family member 2,22148,74,1.85 [1.33-2.55],0.0002111374714555
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18950,59,1.34 [1.05-1.71],0.0194956917057671
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19225,60,1.84 [1.13-2.99],0.0142097741072465
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19291,60,1.53 [1.01-2.33],0.0439166428275489
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21847,70,1.67 [1.17-2.40],0.0050677938438792
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEMIP2,Cell surface hyaluronidase,18722,58,1.84 [1.21-2.80],0.0044364122130044
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEND1,Cell cycle exit and neuronal differentiation protein 1,18673,60,1.42 [1.10-1.81],0.0059428343412698
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFH,Complement factor H,18194,55,3.38 [1.19-9.66],0.0226567594058627
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFHR5,Complement factor H-related protein 5,19058,60,2.04 [1.11-3.78],0.0223156833598154
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFI,Complement factor I,19301,61,3.41 [1.02-11.44],0.0472075456663868
Chapter XI Diseases of the digestive system,Acute pancreatitis,CGA,Glycoprotein hormones alpha chain,22260,75,1.80 [1.38-2.34],1.173446261672563e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19237,60,1.65 [1.04-2.62],0.0336213906205521
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHGA,Chromogranin-A,19291,60,1.66 [1.37-2.01],2.539007342855825e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,CILP,Cartilage intermediate layer protein 1,19291,60,1.83 [1.16-2.87],0.009090564266348
Chapter XI Diseases of the digestive system,Acute pancreatitis,CKAP4,Cytoskeleton-associated protein 4,22407,76,2.62 [1.57-4.35],0.0002163897581665
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC4D,C-type lectin domain family 4 member D,22232,75,1.42 [1.05-1.93],0.021429515747215
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC5A,C-type lectin domain family 5 member A,22168,73,2.19 [1.22-3.95],0.0088132369545576
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLGN,Calmegin,18768,59,1.80 [1.25-2.60],0.0016553985577929
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLPS,Colipase,22216,75,0.72 [0.55-0.94],0.0165513003806289
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLSPN,Claspin,21735,71,1.56 [1.14-2.13],0.0053781788039665
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLSTN2,Calsyntenin-2,22516,76,1.65 [1.09-2.49],0.0168726171396449
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLU,Clusterin,19301,61,1.67 [1.08-2.59],0.0220926483296711
Chapter XI Diseases of the digestive system,Acute pancreatitis,CNTF,Ciliary neurotrophic factor,18673,60,2.19 [1.27-3.79],0.0049574496321321
Chapter XI Diseases of the digestive system,Acute pancreatitis,CNTNAP2,Contactin-associated protein-like 2,22232,75,1.71 [1.13-2.58],0.0112734670975861
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL6A3,Collagen alpha-3(VI) chain,22529,75,2.41 [1.56-3.73],7.994652828864677e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,COLEC12,Collectin-12,22218,76,2.69 [1.42-5.10],0.0024451634112404
Chapter XI Diseases of the digestive system,Acute pancreatitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22148,74,1.44 [1.11-1.88],0.0062864347623279
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPE,Carboxypeptidase E,22265,74,0.51 [0.33-0.77],0.001611879183691
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPM,Carboxypeptidase M,22349,75,1.86 [1.06-3.25],0.0294245594752989
Chapter XI Diseases of the digestive system,Acute pancreatitis,CR1,Complement receptor type 1,19233,60,2.19 [1.14-4.19],0.0185257565384258
Chapter XI Diseases of the digestive system,Acute pancreatitis,CR2,Complement receptor type 2,22343,74,1.58 [1.04-2.40],0.0326059789306452
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRELD1,Protein disulfide isomerase CRELD1,18831,59,2.06 [1.10-3.88],0.0245984684061603
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRNN,Cornulin,21622,70,0.67 [0.49-0.90],0.0086481086802558
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRTAP,Cartilage-associated protein,18768,59,1.51 [1.03-2.21],0.036223589553843
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRYM,Ketimine reductase mu-crystallin,18673,60,1.41 [1.12-1.78],0.0038702183416831
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF1,Macrophage colony-stimulating factor 1,22331,77,2.65 [1.38-5.10],0.0034660310461139
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,19301,60,1.96 [1.23-3.15],0.0050317288325739
Chapter XI Diseases of the digestive system,Acute pancreatitis,CST3,Cystatin-C,22302,74,2.38 [1.32-4.32],0.0041147844034611
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSTB,Cystatin-B,21952,74,1.73 [1.13-2.63],0.0113125441295731
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTHRC1,Collagen triple helix repeat-containing protein 1,19291,60,2.60 [1.21-5.59],0.0141168914651687
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTLA4,Cytotoxic T-lymphocyte protein 4,19291,60,1.85 [1.18-2.91],0.0075091364425887
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTRB1,Chymotrypsinogen B,22260,75,0.51 [0.37-0.70],2.334123266063909e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSD,Cathepsin D,20826,71,1.52 [1.00-2.30],0.0476747763720885
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSO,Cathepsin O,22516,76,2.50 [1.41-4.42],0.0016488806066351
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSS,Cathepsin S,17544,60,3.18 [1.20-8.40],0.0198854424419054
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSZ,Cathepsin Z,22272,74,2.07 [1.13-3.78],0.0180588969071508
Chapter XI Diseases of the digestive system,Acute pancreatitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18768,59,1.64 [1.09-2.46],0.0171620559964625
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXADR,Coxsackievirus and adenovirus receptor,22232,75,1.45 [1.00-2.11],0.0494873973473272
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL13,C-X-C motif chemokine 13,22455,75,1.30 [1.03-1.65],0.0263730288639537
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL17,C-X-C motif chemokine 17,22516,76,1.50 [1.02-2.21],0.038869185241038
Chapter XI Diseases of the digestive system,Acute pancreatitis,CYTH3,Cytohesin-3,18618,57,1.30 [1.00-1.70],0.0496630015037038
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCUN1D1,DCN1-like protein 1,18673,60,1.33 [1.02-1.72],0.0332785207591825
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDR1,Epithelial discoidin domain-containing receptor 1,22455,75,2.79 [1.40-5.56],0.0035054124381613
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDX1,ATP-dependent RNA helicase DDX1,19225,60,1.51 [1.05-2.18],0.0273003106196403
Chapter XI Diseases of the digestive system,Acute pancreatitis,DEFA1_DEFA1B,Neutrophil defensin 1,21804,72,1.45 [1.07-1.96],0.0150596509710391
Chapter XI Diseases of the digestive system,Acute pancreatitis,DENND2B,DENN domain-containing protein 2B,18624,61,1.66 [1.27-2.18],0.000205323434691
Chapter XI Diseases of the digestive system,Acute pancreatitis,DLL1,Delta-like protein 1,22310,74,2.30 [1.27-4.15],0.0057179950071012
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPEP2,Dipeptidase 2,22148,74,2.00 [1.05-3.78],0.0337671413164428
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPP10,Inactive dipeptidyl peptidase 10,22232,75,2.37 [1.67-3.35],1.3241344278108538e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPT,Dermatopontin,22529,75,2.86 [1.23-6.66],0.0146316537897764
Chapter XI Diseases of the digestive system,Acute pancreatitis,DSC2,Desmocollin-2,21995,75,2.24 [1.32-3.79],0.0027433885049733
Chapter XI Diseases of the digestive system,Acute pancreatitis,DSG3,Desmoglein-3,22373,75,2.22 [1.30-3.82],0.0037465598157498
Chapter XI Diseases of the digestive system,Acute pancreatitis,DSG4,Desmoglein-4,22076,73,1.53 [1.04-2.26],0.0306953973442897
Chapter XI Diseases of the digestive system,Acute pancreatitis,ECSCR,Endothelial cell-specific chemotaxis regulator,18673,60,1.40 [1.00-1.94],0.0477629809841645
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFNA4,Ephrin-A4,22024,73,1.92 [1.14-3.24],0.0142280645084151
Chapter XI Diseases of the digestive system,Acute pancreatitis,EIF5A,Eukaryotic translation initiation factor 5A-1,21870,75,1.76 [1.12-2.78],0.015142181994439
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENOPH1,Enolase-phosphatase E1,19215,58,1.38 [1.06-1.79],0.0169708041621958
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHA1,Ephrin type-A receptor 1,22289,77,1.94 [1.04-3.63],0.0373859693881218
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHA2,Ephrin type-A receptor 2,21425,72,2.39 [1.44-3.97],0.0007790050377187
Chapter XI Diseases of the digestive system,Acute pancreatitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,22310,74,3.14 [1.44-6.86],0.0041375135322645
Chapter XI Diseases of the digestive system,Acute pancreatitis,EVPL,Envoplakin,18950,59,1.85 [1.12-3.05],0.0170140638472791
Chapter XI Diseases of the digestive system,Acute pancreatitis,F7,Coagulation factor VII,22305,74,2.33 [1.18-4.58],0.0142438080527129
Chapter XI Diseases of the digestive system,Acute pancreatitis,F9,Coagulation factor IX,22312,74,3.21 [1.08-9.52],0.0355497129419399
Chapter XI Diseases of the digestive system,Acute pancreatitis,FABP3,"Fatty acid-binding protein, heart",19288,61,1.53 [1.05-2.22],0.0258394751224491
Chapter XI Diseases of the digestive system,Acute pancreatitis,FABP4,"Fatty acid-binding protein, adipocyte",22529,75,1.64 [1.16-2.32],0.0053164913479795
Chapter XI Diseases of the digestive system,Acute pancreatitis,FAS,Tumor necrosis factor receptor superfamily member 6,22454,75,1.66 [1.14-2.41],0.0074794347751679
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19288,61,1.56 [1.14-2.15],0.0057637777564882
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCAR,Immunoglobulin alpha Fc receptor,22232,75,1.88 [1.34-2.63],0.000236663112059
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22160,73,1.62 [1.05-2.50],0.0301934687833909
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCN1,Ficolin-1,19270,60,1.82 [1.11-2.99],0.0185318661119496
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCRL1,Fc receptor-like protein 1,22242,73,1.61 [1.10-2.36],0.0134717499513951
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCRLB,Fc receptor-like B,21754,69,1.40 [1.09-1.80],0.0077364080758989
Chapter XI Diseases of the digestive system,Acute pancreatitis,FETUB,Fetuin-B,22312,74,4.26 [2.15-8.45],3.3270307593607735e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGA,Fibrinogen alpha chain,18856,59,2.49 [1.21-5.13],0.01306426575941
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGF21,Fibroblast growth factor 21,22421,75,1.21 [1.05-1.41],0.0111803792990318
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGFR2,Fibroblast growth factor receptor 2,22310,74,3.21 [1.52-6.79],0.0022541804753214
Chapter XI Diseases of the digestive system,Acute pancreatitis,FHIP2A,FHF complex subunit HOOK interacting protein 2A,18624,61,0.54 [0.29-0.99],0.0457699740879248
Chapter XI Diseases of the digestive system,Acute pancreatitis,FLT3LG,Fms-related tyrosine kinase 3 ligand,22516,76,1.87 [1.07-3.25],0.0270068077178393
Chapter XI Diseases of the digestive system,Acute pancreatitis,FOLR1,Folate receptor alpha,22216,74,2.45 [1.41-4.25],0.0014651484418193
Chapter XI Diseases of the digestive system,Acute pancreatitis,FOLR2,Folate receptor beta,22455,75,2.34 [1.22-4.48],0.0101759359076195
Chapter XI Diseases of the digestive system,Acute pancreatitis,FOLR3,Folate receptor gamma,22239,73,1.10 [1.00-1.20],0.0489069691876869
Chapter XI Diseases of the digestive system,Acute pancreatitis,FSHB,Follitropin subunit beta,18762,59,1.94 [1.38-2.74],0.0001459232755433
Chapter XI Diseases of the digestive system,Acute pancreatitis,FST,Follistatin,22298,76,0.60 [0.39-0.94],0.0240024619130859
Chapter XI Diseases of the digestive system,Acute pancreatitis,FSTL1,Follistatin-related protein 1,18762,59,2.97 [1.22-7.22],0.0165288404274101
Chapter XI Diseases of the digestive system,Acute pancreatitis,FSTL3,Follistatin-related protein 3,22186,76,2.34 [1.41-3.86],0.0009536185240833
Chapter XI Diseases of the digestive system,Acute pancreatitis,FUOM,Fucose mutarotase,18831,59,1.47 [1.02-2.12],0.0365807251782076
Chapter XI Diseases of the digestive system,Acute pancreatitis,FURIN,Furin,22310,74,1.87 [1.02-3.41],0.0423440758619665
Chapter XI Diseases of the digestive system,Acute pancreatitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22148,74,2.10 [1.04-4.24],0.0392385250653967
Chapter XI Diseases of the digestive system,Acute pancreatitis,GAS6,Growth arrest-specific protein 6,22393,75,3.90 [1.83-8.34],0.000440844189416
Chapter XI Diseases of the digestive system,Acute pancreatitis,GAST,Gastrin,19237,60,1.34 [1.16-1.55],7.49190135531886e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22148,74,2.20 [1.26-3.83],0.0054893707759948
Chapter XI Diseases of the digestive system,Acute pancreatitis,GDF15,Growth/differentiation factor 15,22529,75,1.67 [1.21-2.32],0.0018501024289322
