Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRF5,Adhesion G protein-coupled receptor F5,19705,137,2.74 [1.52-4.94],0.0008069552435007
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRG1,Adhesion G-protein coupled receptor G1,22601,166,1.21 [1.06-1.38],0.0047620299369583
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRG2,Adhesion G-protein coupled receptor G2,22706,164,0.32 [0.20-0.53],9.678375844076794e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22307,167,0.83 [0.70-0.99],0.0361606350919311
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADM,Pro-adrenomedullin,22906,168,7.78 [4.80-12.62],8.874362934280644e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AFM,Afamin,19726,136,0.31 [0.14-0.67],0.0031615437397984
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGER,Advanced glycosylation end product-specific receptor,22643,165,1.67 [1.22-2.28],0.0012476308470944
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGR2,Anterior gradient protein 2 homolog,22039,164,1.29 [1.13-1.48],0.000189844782703
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGRN,Agrin,22793,165,2.36 [1.78-3.12],2.5451576928578203e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHNAK,Neuroblast differentiation-associated protein AHNAK,19159,128,1.94 [1.25-3.00],0.0031410751650811
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHNAK2,Protein AHNAK2,19159,128,1.79 [1.14-2.81],0.0118881159915133
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AIF1,Allograft inflammatory factor 1,22175,164,1.36 [1.05-1.76],0.0191218778493977
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALCAM,CD166 antigen,22997,169,3.48 [1.89-6.41],5.926553220119949e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMBP,Protein AMBP,22870,168,6.88 [3.89-12.17],3.456638592412106e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18499,131,1.47 [1.14-1.90],0.0030846838790108
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMY2A,Pancreatic alpha-amylase,21865,162,1.52 [1.16-1.98],0.0023395957107836
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMY2B,Alpha-amylase 2B,21187,155,1.39 [1.06-1.82],0.0168376736667735
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANG,Angiogenin,22667,168,2.65 [1.89-3.72],1.3691222907785252e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPT2,Angiopoietin-2,22906,168,2.53 [1.88-3.40],7.148394962875106e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL1,Angiopoietin-related protein 1,22352,163,1.99 [1.25-3.18],0.003802414163856
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL3,Angiopoietin-related protein 3,22744,168,0.51 [0.36-0.73],0.0002766089679775
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL4,Angiopoietin-related protein 4,22758,165,1.79 [1.33-2.41],0.0001409864103701
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANK2,Ankyrin-2,19034,131,0.69 [0.50-0.94],0.0205084049152101
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA1,Annexin A1,19153,129,1.61 [1.24-2.09],0.0002944130069265
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA10,Annexin A10,22206,164,1.30 [1.13-1.51],0.0003190270067559
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA2,Annexin A2,18880,123,1.36 [1.10-1.68],0.004277777255583
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA5,Annexin A5,22125,164,2.00 [1.37-2.93],0.0003396317833567
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22314,169,0.69 [0.50-0.94],0.0192304129324629
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AOC3,Membrane primary amine oxidase,22816,168,2.01 [1.29-3.12],0.0020066268114831
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22601,166,1.46 [1.14-1.87],0.0027519768810514
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APCS,Serum amyloid P-component,19546,136,0.45 [0.28-0.72],0.000704284603626
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA1,Apolipoprotein A-I,19726,136,0.39 [0.20-0.77],0.0067366522489414
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA2,Apolipoprotein A-II,19727,136,1.91 [1.40-2.60],3.809165630856066e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA4,Apolipoprotein A-IV,19726,136,1.57 [1.06-2.31],0.0233515957941932
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOC1,Apolipoprotein C-I,19694,136,0.35 [0.23-0.52],1.676843600142652e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOE,Apolipoprotein E,19726,136,0.65 [0.47-0.91],0.0118549974163239
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOH,Beta-2-glycoprotein 1,22717,166,1.61 [1.16-2.25],0.0046724455510403
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOM,Apolipoprotein M,22781,168,0.31 [0.20-0.47],8.514608084891128e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AREG,Amphiregulin,22601,166,2.30 [1.81-2.94],1.813323369315525e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGEF5,Rho guanine nucleotide exchange factor 5,19067,133,1.23 [1.01-1.50],0.0436724498976976
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ART3,Ecto-ADP-ribosyltransferase 3,22816,168,1.85 [1.31-2.62],0.0005099602125488
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASAH2,Neutral ceramidase,22508,164,0.78 [0.63-0.97],0.0280330478024264
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASGR1,Asialoglycoprotein receptor 1,22508,164,2.08 [1.41-3.06],0.0002331000955572
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASGR2,Asialoglycoprotein receptor 2,19727,136,3.24 [1.90-5.51],1.4653583147013617e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATOX1,Copper transport protein ATOX1,22772,166,1.29 [1.06-1.58],0.0113306760169516
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATRAID,All-trans retinoic acid-induced differentiation factor,19635,135,1.90 [1.46-2.48],2.189656484950797e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATRN,"Attractin, Isoform 2",19726,136,0.34 [0.13-0.89],0.0276928845763775
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AXL,Tyrosine-protein kinase receptor UFO,22816,168,2.08 [1.31-3.30],0.0020329171468244
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",B2M,Beta-2-microglobulin,19726,136,1.93 [1.54-2.43],1.7014924982787258e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19034,131,2.21 [1.16-4.23],0.0164013462367502
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",B4GALT1,"Beta-1,4-galactosyltransferase 1",22793,165,3.98 [2.63-6.01],5.7580034566419256e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BAG4,BAG family molecular chaperone regulator 4,19128,133,1.41 [1.05-1.88],0.0222900582636412
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22175,164,1.31 [1.08-1.58],0.0065177018185934
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BAMBI,BMP and activin membrane-bound inhibitor homolog,22175,164,2.42 [1.71-3.43],6.321897617821251e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BAP18,Chromatin complexes subunit BAP18,19653,135,1.29 [1.07-1.55],0.0063602637694219
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BAX,Apoptosis regulator BAX,22165,164,1.17 [1.00-1.36],0.045108105085121
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCAM,Basal cell adhesion molecule,22717,166,2.24 [1.40-3.59],0.0007617926529823
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCAN,Brevican core protein,22508,164,0.39 [0.27-0.58],1.624262986017708e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCHE,Cholinesterase,19364,135,0.53 [0.30-0.93],0.0282823602789514
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCL2,Apoptosis regulator Bcl-2,19635,135,1.28 [1.01-1.63],0.038925871388589
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22680,166,1.67 [1.15-2.42],0.0065049239977922
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCL2L15,Bcl-2-like protein 15,19128,133,1.35 [1.07-1.70],0.012583584721023
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BEX3,Protein BEX3,19010,132,0.62 [0.39-0.97],0.0371901213441916
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BGLAP,Osteocalcin,19711,137,1.37 [1.13-1.65],0.0012240158395928
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BMPER,BMP-binding endothelial regulator protein,19251,130,2.44 [1.41-4.24],0.001464281274322
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19128,133,1.73 [1.26-2.38],0.0006367857873922
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BOLA1,BolA-like protein 1,19067,133,1.34 [1.04-1.72],0.0257963663248468
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BSG,Basigin,22944,169,5.07 [2.97-8.66],2.659923212989305e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BTN2A1,Butyrophilin subfamily 2 member A1,22793,165,3.75 [2.58-5.44],3.89648404724193e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BTN3A2,Butyrophilin subfamily 3 member A2,22680,166,1.69 [1.23-2.33],0.0011221715122652
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",C1QA,Complement C1q subcomponent subunit A,22874,169,2.83 [1.68-4.78],9.913294810835552e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",C1S,Complement C1s subcomponent,19726,136,0.38 [0.18-0.80],0.0113882989360273
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",C2,Complement C2,22781,168,2.43 [1.22-4.85],0.0119107585915548
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",C5,Complement C5,19726,136,2.93 [1.09-7.89],0.0338870860088802
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",C7,Complement component C7,19250,136,2.73 [1.81-4.13],1.8363388751527285e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",C9,Complement component C9,19727,136,1.46 [1.08-1.96],0.0129520393751385
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA12,Carbonic anhydrase 12,22601,166,2.98 [2.24-3.98],1.0705139830327121e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA4,Carbonic anhydrase 4,22997,169,4.46 [2.74-7.26],1.8610464585819982e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA6,Carbonic anhydrase 6,22648,163,0.77 [0.62-0.96],0.019318824821763
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA9,Carbonic anhydrase 9,22906,168,1.48 [1.17-1.88],0.0012362509076044
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CALB1,Calbindin,22601,166,2.68 [2.08-3.47],4.8704869169463444e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CALB2,Calretinin,22206,164,1.70 [1.26-2.30],0.0005573843224705
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CALCA,Calcitonin,22475,164,1.25 [1.05-1.49],0.0136764416334712
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CALCB,Calcitonin gene-related peptide 2,19653,135,1.52 [1.11-2.09],0.009477620549666
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22175,164,1.44 [1.08-1.92],0.0117305942554728
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CANT1,Soluble calcium-activated nucleotidase 1,22631,163,2.14 [1.11-4.14],0.0239076230570328
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CAPG,Macrophage-capping protein,22551,166,1.70 [1.39-2.07],1.636611580502004e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CAPS,Calcyphosin,19653,135,1.14 [1.00-1.31],0.048680812371716
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCDC80,Coiled-coil domain-containing protein 80,22706,164,2.52 [1.88-3.39],8.38273360637726e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL13,C-C motif chemokine 13,22949,170,0.82 [0.67-1.00],0.0481037880642667
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL14,C-C motif chemokine 14,22667,168,2.06 [1.64-2.59],3.7522134245344075e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL15,C-C motif chemokine 15,22997,169,1.71 [1.31-2.25],0.0001059298623704
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL20,C-C motif chemokine 20,22980,170,1.28 [1.13-1.45],7.068556170128553e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL21,C-C motif chemokine 21,22793,165,1.72 [1.34-2.21],2.329673377862181e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL22,C-C motif chemokine 22,22449,164,1.39 [1.09-1.77],0.007130259953465
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL25,C-C motif chemokine 25,22980,170,1.59 [1.22-2.09],0.000709222082541
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL3,C-C motif chemokine 3,22680,166,1.22 [1.04-1.42],0.0128314694269484
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL7,C-C motif chemokine 7,22680,166,1.40 [1.15-1.70],0.0006407279068375
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN1,CCN family member 1,22565,166,0.82 [0.69-0.99],0.0339279931749854
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN3,CCN family member 3,22952,169,2.76 [2.04-3.74],5.7892484112697936e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN4,CCN family member 4,22906,168,1.80 [1.31-2.46],0.0002489807572133
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN5,CCN family member 5,22717,166,2.01 [1.43-2.83],5.215314072386787e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCS,Copper chaperone for superoxide dismutase,22508,164,0.68 [0.50-0.92],0.0131045105309758
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD14,Monocyte differentiation antigen CD14,22292,164,2.01 [1.48-2.74],8.85319912632024e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD160,CD160 antigen,22980,170,1.83 [1.44-2.33],8.97148002077173e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22816,168,1.41 [1.05-1.89],0.0215953172264916
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD177,CD177 antigen,22675,166,1.26 [1.11-1.42],0.0001963928454889
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD2,T-cell surface antigen CD2,19034,131,1.49 [1.12-1.99],0.0062152839819103
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD200,OX-2 membrane glycoprotein,22680,166,1.74 [1.13-2.68],0.0122496056321311
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD244,Natural killer cell receptor 2B4,22980,170,1.69 [1.07-2.66],0.0247620994855309
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD27,CD27 antigen,22772,166,2.67 [2.12-3.36],7.761881383519547e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD274,Programmed cell death 1 ligand 1,22508,164,1.77 [1.26-2.49],0.000967517926048
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD276,CD276 antigen,22676,165,2.82 [1.95-4.09],4.2090969042236864e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD28,T-cell-specific surface glycoprotein CD28,22175,164,2.02 [1.57-2.60],3.52147731456568e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300A,CMRF35-like molecule 8,19251,130,2.34 [1.44-3.81],0.0005937053091376
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300C,CMRF35-like molecule 6,22913,167,2.02 [1.43-2.86],6.77031846313065e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300E,CMRF35-like molecule 2,22845,167,2.66 [2.06-3.44],8.228769285475667e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300LF,CMRF35-like molecule 1,22906,168,1.87 [1.46-2.39],6.318110320144929e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300LG,CMRF35-like molecule 9,22717,166,2.26 [1.61-3.18],2.8916067451865e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD302,CD302 antigen,22601,166,3.00 [2.19-4.13],1.1416400073928531e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD33,Myeloid cell surface antigen CD33,22772,166,1.25 [1.04-1.51],0.017792482724851
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD34,Hematopoietic progenitor cell antigen CD34,22842,167,0.48 [0.27-0.84],0.010593414323422
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22601,166,2.75 [1.92-3.93],3.4784710296417887e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD4,T-cell surface glycoprotein CD4,22644,166,2.12 [1.50-3.00],1.837572761843827e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD40,Tumor necrosis factor receptor superfamily member 5,22682,165,1.39 [1.07-1.80],0.0124297220489364
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD46,Membrane cofactor protein,22599,166,3.58 [2.45-5.22],3.7443214543994176e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD48,CD48 antigen,22758,165,2.10 [1.40-3.15],0.0003140701179049
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD5,T-cell surface glycoprotein CD5,22870,168,2.23 [1.73-2.88],6.102230418891792e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD55,Complement decay-accelerating factor,21934,166,2.38 [1.57-3.60],4.175750482356688e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD59,CD59 glycoprotein,21913,168,4.51 [3.17-6.42],6.238117524390147e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD70,CD70 antigen,22680,166,1.40 [1.03-1.88],0.029147793829524
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD72,B-cell differentiation antigen CD72,19251,130,1.69 [1.22-2.34],0.0015630092477028
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD74,HLA class II histocompatibility antigen gamma chain,22913,167,2.65 [1.91-3.68],5.480370131857894e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD79B,B-cell antigen receptor complex-associated protein beta chain,22980,170,2.06 [1.66-2.56],5.731469104378987e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD80,T-lymphocyte activation antigen CD80,19705,137,1.93 [1.29-2.89],0.0014284070812965
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD83,CD83 antigen,22680,166,2.45 [1.77-3.38],5.4257178085929816e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD93,Complement component C1q receptor,21872,161,2.30 [1.54-3.43],4.667752339679391e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD99,CD99 antigen,22717,166,4.30 [2.44-7.58],4.599091575422069e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDC27,Cell division cycle protein 27 homolog,22175,164,1.26 [1.02-1.56],0.0309472847378187
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH1,Cadherin-1,21969,165,1.71 [1.32-2.20],3.666386994720321e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH3,Cadherin-3,22913,167,2.15 [1.56-2.96],2.454481419487035e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH6,Cadherin-6,22706,164,1.78 [1.30-2.45],0.000370577680961
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDK1,Cyclin-dependent kinase 1,19010,132,1.58 [1.00-2.48],0.0487900573272146
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDNF,Cerebral dopamine neurotrophic factor,22601,166,1.89 [1.44-2.47],4.224735378314303e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDSN,Corneodesmosin,22914,169,2.17 [1.63-2.89],1.0601104732996953e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19635,135,1.78 [1.28-2.48],0.0006806940484891
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22680,166,1.33 [1.15-1.55],0.0001404884542984
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22307,167,1.78 [1.41-2.23],9.8610763483826e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19251,130,2.34 [1.38-3.98],0.0015896184658237
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEP152,Centrosomal protein of 152 kDa,19010,132,1.48 [1.10-1.99],0.0094340551445452
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEP20,Centrosomal protein 20,22175,164,1.29 [1.08-1.54],0.0049590053720248
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CES1,Liver carboxylesterase 1,22778,169,0.71 [0.60-0.84],4.9445818975031385e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CES3,Carboxylesterase 3,22601,166,0.69 [0.55-0.88],0.002348257935266
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFC1,Cryptic protein,22175,164,1.79 [1.46-2.20],2.2872334518717453e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFD,Complement factor D,19726,136,3.58 [2.33-5.50],5.443322925274778e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFHR2,Complement factor H-related protein 2,19586,133,1.64 [1.18-2.30],0.003557184882692
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFHR5,Complement factor H-related protein 5,19481,132,1.60 [1.06-2.42],0.0239432368697536
