Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19707,80,1.46 [1.15-1.84],0.001618799273181
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMBP,Protein AMBP,22973,86,4.57 [1.98-10.55],0.0003792382960686
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMOT,Angiomotin,19319,82,1.68 [1.00-2.80],0.0486803210463466
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANG,Angiogenin,22773,80,2.72 [1.69-4.37],3.5234879907759144e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPT2,Angiopoietin-2,23009,86,3.98 [2.72-5.81],1.089282622883397e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL1,Angiopoietin-related protein 1,22447,82,2.91 [1.54-5.47],0.000954814965448
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL2,Angiopoietin-related protein 2,22818,86,1.99 [1.25-3.16],0.0035414991236846
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL4,Angiopoietin-related protein 4,22860,86,2.91 [1.93-4.37],2.890616585049051e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA10,Annexin A10,22302,83,1.27 [1.03-1.57],0.0227542588590348
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA5,Annexin A5,22220,82,1.80 [1.01-3.21],0.0448599597123756
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AOC3,Membrane primary amine oxidase,22919,83,3.96 [2.22-7.07],3.295593339646464e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APCS,Serum amyloid P-component,19618,81,0.29 [0.17-0.50],6.137088086872409e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA2,Apolipoprotein A-II,19799,82,1.94 [1.31-2.88],0.0009900243080654
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOC1,Apolipoprotein C-I,19764,81,0.55 [0.31-0.96],0.0368660408001412
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOH,Beta-2-glycoprotein 1,22817,85,1.82 [1.17-2.85],0.0082323693433541
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AREG,Amphiregulin,22701,84,2.60 [1.89-3.58],5.403646905784948e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,19736,81,0.77 [0.61-0.98],0.0299565088982374
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ART5,Ecto-ADP-ribosyltransferase 5,19149,76,1.30 [1.01-1.69],0.0433805102954174
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASGR1,Asialoglycoprotein receptor 1,22608,84,3.49 [2.26-5.40],1.818245008935596e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASGR2,Asialoglycoprotein receptor 2,19799,82,3.45 [1.73-6.88],0.0004329131239908
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19101,79,1.37 [1.06-1.77],0.0157006784832021
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATP6AP2,Renin receptor,22272,85,1.65 [1.17-2.32],0.0042610238767258
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATRAID,All-trans retinoic acid-induced differentiation factor,19710,82,2.07 [1.52-2.83],4.330384327409345e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B2M,Beta-2-microglobulin,19795,81,2.05 [1.58-2.65],5.5155661791223305e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",22895,86,3.29 [1.82-5.93],7.61348876714524e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BABAM1,BRISC and BRCA1-A complex member 1,19186,79,1.91 [1.15-3.17],0.0122046429245888
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,22272,85,3.33 [2.23-4.96],3.3632036004154503e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BANK1,B-cell scaffold protein with ankyrin repeats,22776,85,0.81 [0.68-0.96],0.0157408471511837
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCAM,Basal cell adhesion molecule,22817,85,2.67 [1.37-5.22],0.0041141362374986
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCHE,Cholinesterase,19428,81,0.42 [0.22-0.83],0.0121054161946293
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22776,85,1.68 [1.01-2.82],0.0472771981307539
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCL2L15,Bcl-2-like protein 15,19186,79,1.73 [1.36-2.20],7.072628361841022e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCR,Breakpoint cluster region protein,22776,85,0.79 [0.64-0.97],0.0275144449000839
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BGLAP,Osteocalcin,19777,83,2.24 [1.77-2.85],3.7454334126588876e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BMP10,Bone morphogenetic protein 10,19319,82,2.49 [1.23-5.05],0.0115557156964883
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BMP4,Bone morphogenetic protein 4,22566,84,1.54 [1.09-2.17],0.0144918214994124
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BMP6,Bone morphogenetic protein 6,22353,83,1.78 [1.13-2.81],0.0122816249176414
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BMPER,BMP-binding endothelial regulator protein,19319,82,3.22 [1.74-5.99],0.0002105679922849
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19186,79,1.87 [1.26-2.78],0.0019387944042054
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BOC,Brother of CDO,22390,85,2.84 [1.29-6.29],0.0098601335399503
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BSG,Basigin,23038,85,4.00 [1.80-8.90],0.0006833334798868
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BTN2A1,Butyrophilin subfamily 2 member A1,22895,86,2.33 [1.28-4.24],0.0054583384285148
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BTN3A2,Butyrophilin subfamily 3 member A2,22776,85,2.03 [1.39-2.96],0.0002549053013725
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C19orf12,Protein C19orf12,22302,83,0.67 [0.48-0.96],0.0277819471988497
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QA,Complement C1q subcomponent subunit A,22969,85,3.97 [2.02-7.80],6.501951865233136e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22919,83,2.02 [1.42-2.87],9.798706472452024e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19319,82,1.91 [1.08-3.36],0.0251596354152896
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C3,Complement C3,18777,75,1.53 [1.07-2.20],0.0191480379185473
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C7,Complement component C7,19313,79,4.55 [2.85-7.28],2.410309989148289e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA3,Carbonic anhydrase 3,23059,85,1.61 [1.21-2.14],0.0010233098243935
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",22390,85,1.34 [1.11-1.61],0.0023743791083282
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA9,Carbonic anhydrase 9,23009,86,1.77 [1.29-2.44],0.0004572698667784
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALB2,Calretinin,22302,83,1.68 [1.16-2.43],0.0058076870739562
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALCA,Calcitonin,22576,84,1.32 [1.03-1.69],0.0286806914142788
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALCB,Calcitonin gene-related peptide 2,19719,82,2.11 [1.55-2.87],2.1046698076774656e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CANT1,Soluble calcium-activated nucleotidase 1,22729,85,2.74 [1.10-6.82],0.0303764237059905
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCAR2,Cell cycle and apoptosis regulator protein 2,19719,82,1.34 [1.05-1.72],0.0202266091923022
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL11,Eotaxin,23076,85,1.92 [1.16-3.18],0.0108176586935456
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL14,C-C motif chemokine 14,22773,80,2.25 [1.70-2.98],1.6203964999425632e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL15,C-C motif chemokine 15,23093,85,2.32 [1.62-3.32],4.229131076182441e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL16,C-C motif chemokine 16,23093,85,1.88 [1.28-2.77],0.00141158877463
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL20,C-C motif chemokine 20,23076,85,1.22 [1.01-1.46],0.0358391202506692
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL21,C-C motif chemokine 21,22895,86,2.16 [1.66-2.83],1.2999221718613176e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL22,C-C motif chemokine 22,22549,83,1.46 [1.05-2.05],0.0259457611515418
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL23,C-C motif chemokine 23,22895,86,2.00 [1.30-3.06],0.0014811514193103
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL25,C-C motif chemokine 25,23076,85,2.10 [1.45-3.04],8.229673973114544e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL28,C-C motif chemokine 28,22701,84,1.45 [1.08-1.94],0.0127947659896328
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL3,C-C motif chemokine 3,22776,85,1.36 [1.13-1.62],0.0008367575435864
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL7,C-C motif chemokine 7,22776,85,1.54 [1.21-1.96],0.000439581085297
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN2,CCN family member 2,22783,85,1.50 [1.07-2.10],0.0197976475689385
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN3,CCN family member 3,23050,85,3.01 [1.99-4.55],1.7509011855955861e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN4,CCN family member 4,23009,86,2.80 [1.91-4.11],1.3513746849729858e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN5,CCN family member 5,22817,85,2.57 [1.64-4.05],4.258788115015252e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCND2,G1/S-specific cyclin-D2,19425,81,1.88 [1.03-3.43],0.040233691212867
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD160,CD160 antigen,23076,85,1.84 [1.31-2.60],0.0004915093467803
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD164L2,CD164 sialomucin-like 2 protein,19253,81,1.66 [1.01-2.75],0.0462976505248656
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD27,CD27 antigen,22871,86,1.50 [1.00-2.24],0.0473367360973977
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD276,CD276 antigen,22780,86,2.86 [1.73-4.73],3.992082677789467e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300A,CMRF35-like molecule 8,19319,82,1.95 [1.03-3.69],0.0396076934874847
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300C,CMRF35-like molecule 6,23016,86,1.79 [1.09-2.95],0.0216209480409854
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300E,CMRF35-like molecule 2,22945,86,2.44 [1.68-3.53],2.492670803238171e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300LF,CMRF35-like molecule 1,23009,86,1.76 [1.25-2.48],0.0012508208918825
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300LG,CMRF35-like molecule 9,22817,85,2.07 [1.27-3.37],0.0036669813298295
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD302,CD302 antigen,22701,84,3.67 [2.43-5.56],7.304893530117715e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22701,84,2.76 [1.65-4.61],0.0001057256446662
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19425,81,1.46 [1.02-2.11],0.0400367349631453
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD4,T-cell surface glycoprotein CD4,22739,84,2.35 [1.55-3.55],5.484318821420476e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD40,Tumor necrosis factor receptor superfamily member 5,22783,84,1.58 [1.12-2.24],0.0096986004815955
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD46,Membrane cofactor protein,22703,80,2.33 [1.31-4.14],0.0038706582468532
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD59,CD59 glycoprotein,22001,78,3.51 [1.99-6.18],1.3673242417502514e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD6,T-cell differentiation antigen CD6,23038,85,0.65 [0.45-0.93],0.0196327641812965
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD7,T-cell antigen CD7,19152,79,1.84 [1.26-2.71],0.0018063716285763
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD72,B-cell differentiation antigen CD72,19319,82,1.63 [1.06-2.53],0.0273758915649699
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD74,HLA class II histocompatibility antigen gamma chain,23016,86,2.19 [1.36-3.55],0.0013781325319256
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,23076,85,1.67 [1.18-2.37],0.0039867815250725
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD83,CD83 antigen,22776,85,2.05 [1.26-3.35],0.0039495141975312
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD93,Complement component C1q receptor,21977,78,1.88 [1.04-3.41],0.0376953501587133
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD99,CD99 antigen,22817,85,6.24 [2.86-13.64],4.30835013567445e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD99L2,CD99 antigen-like protein 2,22817,85,3.96 [1.95-8.06],0.0001442560745181
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDH2,Cadherin-2,22807,85,2.34 [1.44-3.80],0.0005939533835688
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDH3,Cadherin-3,23016,86,1.72 [1.07-2.77],0.0245532253277287
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDNF,Cerebral dopamine neurotrophic factor,22701,84,2.29 [1.67-3.15],3.375327137449972e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19710,82,1.65 [1.05-2.59],0.0302390111741507
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19425,81,1.58 [1.14-2.18],0.0056326214937514
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21994,83,1.40 [1.08-1.83],0.0119809073503674
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22390,85,1.85 [1.34-2.54],0.0001555378641723
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19319,82,2.95 [1.57-5.54],0.0007949899348026
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CFC1,Cryptic protein,22272,85,1.77 [1.36-2.30],2.122692674638301e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CFD,Complement factor D,19795,81,4.51 [2.83-7.20],2.692162563141442e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CGA,Glycoprotein hormones alpha chain,22817,85,1.46 [1.11-1.91],0.0065635452430471
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CGN,Cingulin,19253,81,1.79 [1.25-2.55],0.0013551939969944
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19719,82,2.77 [2.12-3.63],9.322397655860737e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHCHD6,MICOS complex subunit MIC25,19707,80,2.13 [1.34-3.38],0.001326619826337
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHGA,Chromogranin-A,19777,83,1.39 [1.16-1.66],0.000327362239051
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHGB,Secretogranin-1,22954,86,2.42 [1.64-3.58],9.294089388999293e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHRDL1,Chordin-like protein 1,22860,86,4.23 [2.58-6.94],1.1129469618791478e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHRDL2,Chordin-like protein 2,22807,85,1.61 [1.07-2.40],0.0208262726627444
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CILP,Cartilage intermediate layer protein 1,19777,83,2.00 [1.37-2.92],0.0003417316569044
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKAP4,Cytoskeleton-associated protein 4,22961,83,3.18 [2.10-4.82],4.770508678194666e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKB,Creatine kinase B-type,19777,83,2.76 [2.01-3.80],4.1113641896629164e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22704,84,1.82 [1.38-2.40],2.583497044435309e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC11A,C-type lectin domain family 11 member A,22785,85,1.83 [1.23-2.72],0.0026606131306233
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC14A,C-type lectin domain family 14 member A,22817,85,2.60 [1.55-4.37],0.0003163205543293
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC1A,C-type lectin domain family 1 member A,22390,85,1.97 [1.18-3.27],0.0089833087469819
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC3B,Tetranectin,19346,79,0.29 [0.11-0.82],0.0188261887602615
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC4C,C-type lectin domain family 4 member C,22776,85,1.49 [1.03-2.17],0.0359488000036815
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC4D,C-type lectin domain family 4 member D,22776,85,2.12 [1.61-2.77],5.4029202219795526e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC5A,C-type lectin domain family 5 member A,22729,83,4.35 [2.69-7.03],1.9623772424458673e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC6A,C-type lectin domain family 6 member A,22272,85,1.93 [1.36-2.74],0.0002351670189577
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLIC5,Chloride intracellular channel protein 5,19253,81,1.88 [1.23-2.87],0.0036196894871267
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLMP,CXADR-like membrane protein,23009,86,5.26 [2.77-9.99],4.005984849576732e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLPS,Colipase,22773,85,1.35 [1.05-1.74],0.018212655092264
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLSTN1,Calsyntenin-1,22302,83,1.53 [1.18-1.99],0.0012424840439722
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLSTN2,Calsyntenin-2,23076,85,1.92 [1.34-2.75],0.0003785716993615
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CNDP1,Beta-Ala-His dipeptidase,22919,83,0.62 [0.43-0.88],0.0081936163877557
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CNTN4,Contactin-4,22817,85,2.81 [1.28-6.17],0.0097209507844628
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CNTNAP2,Contactin-associated protein-like 2,22776,85,1.69 [1.15-2.48],0.0078700717182273
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL15A1,Collagen alpha-1(XV) chain,19777,83,4.03 [2.32-7.01],7.640505424011809e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL18A1,Collagen alpha-1(XVIII) chain,22900,83,9.87 [4.95-19.67],7.949180458781509e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL4A1,Collagen alpha-1(IV) chain,22807,85,2.42 [1.65-3.53],5.232233569097458e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL5A1,Collagen alpha-1(V) chain,19319,82,2.05 [1.43-2.94],8.795412712813436e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL6A3,Collagen alpha-3(VI) chain,23093,85,3.35 [2.30-4.86],2.2693475360071168e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL9A1,Collagen alpha-1(IX) chain,22776,85,1.58 [1.10-2.28],0.0143651428115933
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COLEC12,Collectin-12,22780,86,4.75 [2.77-8.13],1.3785209282796453e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CORO6,Coronin-6,19149,76,1.58 [1.04-2.39],0.0322200609589267
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CPXM2,Inactive carboxypeptidase-like protein X2,19774,82,4.34 [2.38-7.89],1.5609321793582186e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRH,Corticoliberin,22236,85,0.76 [0.60-0.96],0.0217906283364
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRIM1,Cysteine-rich motor neuron 1 protein,22895,86,9.43 [4.61-19.27],7.69084292584845e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRIP2,Cysteine-rich protein 2,22608,84,1.86 [1.32-2.61],0.0003840195473514
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRNN,Cornulin,22165,84,0.73 [0.55-0.96],0.0247977894439596
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSF1,Macrophage colony-stimulating factor 1,22895,86,3.16 [1.72-5.83],0.0002263338257296
