Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD274,Programmed cell death 1 ligand 1,22148,105,1.66 [1.05-2.61],0.029133720773584
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD300E,CMRF35-like molecule 2,22480,106,1.55 [1.05-2.28],0.0265818065173847
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD302,CD302 antigen,22235,105,2.21 [1.39-3.50],0.0007491518516945
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD70,CD70 antigen,22317,104,1.77 [1.21-2.57],0.0029539656954644
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD80,T-lymphocyte activation antigen CD80,19369,90,1.99 [1.20-3.30],0.0076507919541103
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDH1,Cadherin-1,21609,103,1.54 [1.11-2.12],0.0091105608793265
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22317,104,1.24 [1.03-1.50],0.0245995270818262
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21549,104,1.56 [1.26-1.95],5.7292076337948095e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEP290,Centrosomal protein of 290 kDa,19026,85,1.41 [1.06-1.88],0.0187608980423417
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CFHR5,Complement factor H-related protein 5,19139,87,2.31 [1.38-3.88],0.0014741807963736
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19320,88,1.61 [1.08-2.39],0.0200459207223395
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHGA,Chromogranin-A,19371,88,1.32 [1.09-1.59],0.003658182244976
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHI3L1,Chitinase-3-like protein 1,21860,105,1.41 [1.19-1.68],8.118047519113021e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CKAP4,Cytoskeleton-associated protein 4,22491,107,1.94 [1.19-3.18],0.0084139663542946
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC3B,Tetranectin,18942,88,0.25 [0.10-0.67],0.0054717075528707
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC4C,C-type lectin domain family 4 member C,22317,104,1.44 [1.01-2.05],0.0425487511457518
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC6A,C-type lectin domain family 6 member A,21822,106,1.47 [1.04-2.06],0.0274246135668954
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLMP,CXADR-like membrane protein,22540,106,3.03 [1.52-6.01],0.0015499974959541
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CNTN5,Contactin-5,22403,105,0.61 [0.38-0.99],0.0465351777655376
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COCH,Cochlin,19369,90,1.70 [1.14-2.51],0.0085564379594574
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COL6A3,Collagen alpha-3(VI) chain,22620,108,1.80 [1.19-2.73],0.0052805845062387
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COL9A1,Collagen alpha-1(IX) chain,22317,104,1.54 [1.09-2.16],0.0133409605348047
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CPM,Carboxypeptidase M,22437,106,1.85 [1.16-2.95],0.0099831150521195
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRH,Corticoliberin,21788,105,0.69 [0.56-0.85],0.0005244653873838
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRLF1,Cytokine receptor-like factor 1,22420,106,2.20 [1.11-4.35],0.0233423404861394
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CSF1,Macrophage colony-stimulating factor 1,22420,106,1.90 [1.06-3.42],0.0318955520174509
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTSF,Cathepsin F,22396,103,1.53 [1.01-2.33],0.0464253302501614
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTSL,Cathepsin L1,22348,105,2.46 [1.30-4.65],0.0055563847000625
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CXCL17,C-X-C motif chemokine 17,22606,107,1.78 [1.33-2.38],9.616382739426952e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22396,103,2.05 [1.30-3.23],0.0021108931234777
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DCC,Netrin receptor DCC,18852,84,0.30 [0.09-0.96],0.0417215888020583
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DCXR,L-xylulose reductase,22396,103,0.67 [0.48-0.92],0.0144873686587403
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DENR,Density-regulated protein,18796,89,0.67 [0.45-1.00],0.0499147391041612
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DNAJA1,DnaJ homolog subfamily A member 1,18680,87,1.42 [1.04-1.93],0.0257595350617799
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DPEP1,Dipeptidase 1,22119,105,0.69 [0.49-0.99],0.0438537271740833
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EDA2R,Tumor necrosis factor receptor superfamily member 27,22540,106,1.56 [1.05-2.30],0.0269909035075053
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EDAR,Tumor necrosis factor receptor superfamily member EDAR,22317,104,0.82 [0.67-0.99],0.0429472259457694
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22403,106,2.01 [1.23-3.28],0.0053464002252273
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EFNA1,Ephrin-A1,22312,105,1.89 [1.12-3.21],0.0177578497319158
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EGFLAM,Pikachurin,19309,89,1.98 [1.14-3.42],0.0149784659018732
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EGFR,Epidermal growth factor receptor,22620,108,0.29 [0.11-0.79],0.0160162732000218
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENOPH1,Enolase-phosphatase E1,19296,89,0.64 [0.45-0.93],0.0197846804244705
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22420,106,0.69 [0.53-0.92],0.0102778000795196
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPHA2,Ephrin type-A receptor 2,21522,103,1.96 [1.23-3.14],0.0046851765894728
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPHB4,Ephrin type-B receptor 4,22620,108,2.06 [1.13-3.77],0.0191185204870475
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19296,89,1.64 [1.01-2.67],0.0453448489557271
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",F12,Coagulation factor XII,19386,90,0.61 [0.39-0.96],0.0314067856840287
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FAM20A,Pseudokinase FAM20A,19369,90,2.75 [1.45-5.22],0.001875940509991
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FBLN2,Fibulin-2,19371,88,1.91 [1.07-3.42],0.0284930291403049
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FCAR,Immunoglobulin alpha Fc receptor,22317,104,1.50 [1.09-2.06],0.0117928167571427
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FCN1,Ficolin-1,19351,90,1.64 [1.09-2.46],0.0169882033541719
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FGA,Fibrinogen alpha chain,18935,88,1.99 [1.06-3.70],0.0311351698967738
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FGF23,Fibroblast growth factor 23,22504,106,1.35 [1.04-1.75],0.0251374122187942
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FGL1,Fibrinogen-like protein 1,19385,90,1.52 [1.14-2.03],0.0041966564307609
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FSTL1,Follistatin-related protein 1,18842,82,2.33 [1.02-5.33],0.0438323366819828
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FSTL3,Follistatin-related protein 3,22274,104,1.89 [1.18-3.03],0.0079411939796667
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GAST,Gastrin,19320,88,1.15 [1.00-1.31],0.0483060444406947
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GBP1,Guanylate-binding protein 1,19280,88,1.38 [1.02-1.87],0.0341138799097525
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GDF15,Growth/differentiation factor 15,22620,108,1.60 [1.20-2.13],0.0014717700382814
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GFRA1,GDNF family receptor alpha-1,22514,106,1.86 [1.07-3.23],0.0269733415621027
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GIPC2,PDZ domain-containing protein GIPC2,19320,88,2.29 [1.34-3.92],0.0024964387342458
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GKN1,Gastrokine-1,21447,103,1.87 [1.04-3.39],0.0376211779415058
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19026,85,1.37 [1.14-1.66],0.0008188729021687
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GZMB,Granzyme B,22317,104,0.63 [0.47-0.84],0.0019874916321717
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HAVCR1,Hepatitis A virus cellular receptor 1,22506,106,1.43 [1.14-1.78],0.0017563414143616
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HEG1,Protein HEG homolog 1,18924,87,2.06 [1.01-4.19],0.0460955034828303
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HIP1R,Huntingtin-interacting protein 1-related protein,19279,88,1.52 [1.16-2.00],0.0026329273275882
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HPGDS,Hematopoietic prostaglandin D synthase,21822,106,0.59 [0.37-0.94],0.0274979576451697
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22184,105,1.81 [1.04-3.16],0.0371939528644797
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HYAL1,Hyaluronidase-1,22241,105,2.78 [1.41-5.46],0.003086380187222
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ICAM5,Intercellular adhesion molecule 5,22348,105,1.45 [1.01-2.10],0.0468182479417072
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IDI2,Isopentenyl-diphosphate delta-isomerase 2,21861,105,1.44 [1.06-1.96],0.0201911049928595
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18846,88,1.69 [1.07-2.67],0.0241595664116343
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGF2R,Cation-independent mannose-6-phosphate receptor,22350,105,2.68 [1.35-5.34],0.0049307325635447
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBP1,Insulin-like growth factor-binding protein 1,22587,108,1.16 [1.02-1.33],0.0249981605511258
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBP2,Insulin-like growth factor-binding protein 2,22586,108,1.39 [1.06-1.82],0.0173248936432891
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBP4,Insulin-like growth factor-binding protein 4,22080,105,1.67 [1.22-2.30],0.0014326917883974
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL17C,Interleukin-17C,21967,103,1.37 [1.12-1.68],0.0023393818919803
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL18BP,Interleukin-18-binding protein,22440,106,1.80 [1.09-2.96],0.0209872112946944
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL18R1,Interleukin-18 receptor 1,22606,107,1.92 [1.18-3.13],0.0081490055568608
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL19,Interleukin-19,21785,103,1.27 [1.02-1.57],0.0288939212761355
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL22,Interleukin-22,19296,89,1.56 [1.23-1.96],0.0001900469810844
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL2RA,Interleukin-2 receptor subunit alpha,22192,104,1.50 [1.01-2.24],0.0445160616845757
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL4R,Interleukin-4 receptor subunit alpha,22317,104,1.79 [1.19-2.71],0.0056743166707735
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL6,Interleukin-6,22235,105,1.29 [1.08-1.53],0.0043891071786646
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL6ST,Interleukin-6 receptor subunit beta,22348,105,2.67 [1.08-6.65],0.034317511900031
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",INSL5,Insulin-like peptide INSL5,19309,89,1.22 [1.02-1.48],0.0338517576007584
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ISM1,Isthmin-1,22317,104,1.62 [1.07-2.46],0.0218295403048833
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ITGA2,Integrin alpha-2,18924,87,0.46 [0.26-0.83],0.0092750374733963
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ITGAV,Integrin alpha-V,22540,106,0.33 [0.12-0.86],0.0238804957536825
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KCNC4,Potassium voltage-gated channel subfamily C member 4,18742,90,0.57 [0.33-0.98],0.0402572013737405
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KITLG,Kit ligand,22348,105,0.66 [0.43-1.00],0.049214561485264
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KLK4,Kallikrein-4,22540,106,1.59 [1.30-1.95],7.812350442721241e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KRT8,"Keratin, type II cytoskeletal 8",18742,90,1.34 [1.16-1.56],0.0001306358398636
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LACRT,Extracellular glycoprotein lacritin,19258,87,1.39 [1.01-1.91],0.0429416681738614
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LAMB1,Laminin subunit beta-1,18842,82,2.56 [1.28-5.11],0.0075868424715951
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LEP,Leptin,22348,105,1.43 [1.11-1.84],0.006080057451817
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LGALS4,Galectin-4,22310,105,1.42 [1.07-1.88],0.0153201157260528
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LIFR,Leukemia inhibitory factor receptor,22317,104,1.99 [1.03-3.83],0.0397571216208736
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18713,89,1.49 [1.10-2.02],0.0101916912113116
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LMNB2,Lamin-B2,19320,88,1.91 [1.03-3.56],0.0402484022521135
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LPO,Lactoperoxidase,21558,105,1.32 [1.01-1.73],0.0442798073901722
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LRG1,Leucine-rich alpha-2-glycoprotein,19386,90,2.88 [1.45-5.70],0.0024643521866136
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LRRN1,Leucine-rich repeat neuronal protein 1,21967,103,0.46 [0.30-0.70],0.000290274447765
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LTBP2,Latent-transforming growth factor beta-binding protein 2,22620,108,2.12 [1.34-3.35],0.0012509295305298
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LTBR,Tumor necrosis factor receptor superfamily member 3,22191,104,1.87 [1.11-3.18],0.0196045514434242
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LY96,Lymphocyte antigen 96,22148,105,1.61 [1.06-2.44],0.0252426306055318
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LYPD1,Ly6/PLAUR domain-containing protein 1,21861,105,1.24 [1.00-1.54],0.0465702767710605
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MAMDC2,MAM domain-containing protein 2,19369,90,1.75 [1.04-2.95],0.036309400321014
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MERTK,Tyrosine-protein kinase Mer,22606,107,2.11 [1.10-4.04],0.0249774574883628
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MRC1,Macrophage mannose receptor 1,19385,90,3.27 [1.75-6.12],0.0002125736178452
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MSTN,Growth/differentiation factor 8,21954,106,0.70 [0.51-0.95],0.024056269296628
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MTUS1,Microtubule-associated tumor suppressor 1,19026,85,1.57 [1.17-2.12],0.0029801761499461
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NBN,Nibrin,21967,103,0.60 [0.39-0.92],0.0205078127821303
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NECTIN2,Nectin-2,22320,105,1.96 [1.17-3.28],0.0100288941517391
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NECTIN4,Nectin-4,22396,103,1.66 [1.07-2.59],0.0247516554177474
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NEFL,Neurofilament light polypeptide,21796,104,1.66 [1.25-2.20],0.0004949867365
