Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ASGR1,Asialoglycoprotein receptor 1,22816,49,2.43 [1.28-4.60],0.0065783603050895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22500,52,1.32 [1.05-1.65],0.0179059744949375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ATP6AP2,Renin receptor,22470,49,2.11 [1.49-2.99],2.914639203806664e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AZU1,Azurocidin,22353,51,1.35 [1.05-1.73],0.0178516680180773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,B4GALT1,"Beta-1,4-galactosyltransferase 1",23094,53,3.29 [1.58-6.86],0.0014896684619586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22470,49,1.44 [1.02-2.03],0.0356726896615914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BCAM,Basal cell adhesion molecule,23023,52,2.43 [1.10-5.37],0.0285156004482733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BOC,Brother of CDO,22587,51,3.69 [1.38-9.86],0.0092274934965654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23219,52,4.13 [1.68-10.16],0.0019955820070062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BTN2A1,Butyrophilin subfamily 2 member A1,23094,53,2.18 [1.05-4.53],0.0363005891457915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C1R,Complement C1r subcomponent,19969,43,2.72 [1.20-6.13],0.0162664486353211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CA11,Carbonic anhydrase-related protein 11,22470,49,1.77 [1.13-2.75],0.0119837766006059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CALB2,Calretinin,22500,52,2.12 [1.25-3.59],0.005146750371398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCDC28A,Coiled-coil domain-containing protein 28A,19407,43,2.40 [1.05-5.52],0.0390002440644051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCL2,C-C motif chemokine 2,22775,49,0.60 [0.36-0.98],0.0425870673542057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCL20,C-C motif chemokine 20,23283,53,1.36 [1.11-1.66],0.0027401313398023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCL8,C-C motif chemokine 8,23173,52,0.67 [0.46-0.98],0.0368541078103698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD27,CD27 antigen,23070,52,1.73 [1.09-2.77],0.0209286607041054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD276,CD276 antigen,22979,52,2.45 [1.28-4.69],0.0067096287589691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD300E,CMRF35-like molecule 2,23145,51,1.70 [1.03-2.79],0.0379745058574927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD300LG,CMRF35-like molecule 9,23023,52,1.94 [1.06-3.56],0.0328673093849277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD302,CD302 antigen,22906,51,2.11 [1.12-3.96],0.0202853494126718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD55,Complement decay-accelerating factor,22220,53,2.55 [1.28-5.07],0.0078346306719259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD59,CD59 glycoprotein,22206,46,2.83 [1.31-6.13],0.008227269348115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDH15,Cadherin-15,23187,52,1.40 [1.05-1.87],0.0228009602500062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDH17,Cadherin-17,23012,53,1.39 [1.02-1.89],0.038553306998887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22587,51,1.63 [1.06-2.50],0.025213368307579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEBPB,CCAAT/enhancer-binding protein beta,22587,51,1.82 [1.10-3.01],0.0201378555357654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEP112,Centrosomal protein of 112 kDa,19258,42,1.54 [1.05-2.25],0.0254306031440434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEP290,Centrosomal protein of 290 kDa,19598,43,1.55 [1.10-2.19],0.0132757633540437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CGN,Cingulin,19407,43,1.66 [1.01-2.74],0.0472354295866821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHRDL1,Chordin-like protein 1,23060,53,2.04 [1.05-3.98],0.0357245069901504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CILP,Cartilage intermediate layer protein 1,19943,44,2.00 [1.19-3.38],0.0092003566432268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CKAP4,Cytoskeleton-associated protein 4,23167,53,1.93 [1.02-3.66],0.0431399890756656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC5A,C-type lectin domain family 5 member A,22934,53,2.24 [1.12-4.47],0.0218278090487325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLMP,CXADR-like membrane protein,23208,52,4.00 [1.74-9.22],0.0011361073334966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLSTN1,Calsyntenin-1,22500,52,1.64 [1.23-2.19],0.0007606296406503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLU,Clusterin,19969,43,1.82 [1.13-2.94],0.0135560673749691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNTNAP2,Contactin-associated protein-like 2,22986,51,1.71 [1.05-2.80],0.0314347454659131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL9A1,Collagen alpha-1(IX) chain,22986,51,1.73 [1.10-2.72],0.0181480007263524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COLEC12,Collectin-12,22979,52,2.92 [1.44-5.95],0.0031182282987815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CPQ,Carboxypeptidase Q,19911,44,2.15 [1.01-4.55],0.0463109831325702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRIM1,Cysteine-rich motor neuron 1 protein,23094,53,3.97 [1.45-10.90],0.0073780614516041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRIP2,Cysteine-rich protein 2,22816,49,1.66 [1.02-2.69],0.042581906389843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRYBB2,Beta-crystallin B2,19893,43,1.70 [1.46-1.98],7.132022227208958e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CST6,Cystatin-M,22413,49,1.73 [1.07-2.78],0.0245233625733748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CXADR,Coxsackievirus and adenovirus receptor,22986,51,1.59 [1.02-2.46],0.0388794067645385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CXCL1,Growth-regulated alpha protein,22945,52,0.74 [0.55-0.99],0.0444731202549773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CXCL16,C-X-C motif chemokine 16,23262,52,2.66 [1.03-6.87],0.0433026694479678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CYTL1,Cytokine-like protein 1,19943,44,2.84 [1.13-7.11],0.026049653296378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22906,51,1.68 [1.03-2.74],0.0377812696514078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DEFA1_DEFA1B,Neutrophil defensin 1,22556,52,1.60 [1.15-2.22],0.00576561779522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DIPK1C,Divergent protein kinase domain 1C,19407,43,1.77 [1.09-2.89],0.0216461972585046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DLL1,Delta-like protein 1,23070,52,2.55 [1.32-4.92],0.0050965892943131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DOC2B,Double C2-like domain-containing protein beta,19407,43,1.69 [1.10-2.58],0.0160178095048787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DSC2,Desmocollin-2,22744,52,2.10 [1.14-3.88],0.0174490304598152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EDA2R,Tumor necrosis factor receptor superfamily member 27,23208,52,1.73 [1.05-2.85],0.0322058050808436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22986,51,0.74 [0.56-0.98],0.0388146675062798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EGLN1,Egl nine homolog 1,22986,51,1.35 [1.01-1.82],0.0437223474040888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ENDOU,Poly(U)-specific endoribonuclease,18401,38,1.72 [1.09-2.70],0.0196639323985825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EPB41L5,Band 4.1-like protein 5,19407,43,1.42 [1.02-1.98],0.0384692683565901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ERBB4,Receptor tyrosine-protein kinase erbB-4,23070,52,3.02 [1.15-7.92],0.0247792029872387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EXOSC10,Exosome component 10,19258,42,1.65 [1.21-2.25],0.0016242308195006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,F3,Tissue factor,23058,52,2.44 [1.04-5.75],0.0412711626075135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FABP4,"Fatty acid-binding protein, adipocyte",23300,52,2.04 [1.42-2.93],0.0001114048787532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FGA,Fibrinogen alpha chain,19509,42,2.35 [1.00-5.51],0.0489236261174545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FGF19,Fibroblast growth factor 19,23094,53,1.39 [1.03-1.88],0.0314891354415076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FGFR2,Fibroblast growth factor receptor 2,23070,52,3.56 [1.51-8.39],0.0036580620082347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FGR,Tyrosine-protein kinase Fgr,22500,52,1.42 [1.10-1.84],0.0069885333737505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FOLR1,Folate receptor alpha,22974,52,2.20 [1.17-4.15],0.0142956782976047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FSTL3,Follistatin-related protein 3,22948,52,2.28 [1.28-4.05],0.0049455343010116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22611,51,1.74 [1.06-2.84],0.0281363763446347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GAS6,Growth arrest-specific protein 6,23155,52,2.55 [1.01-6.44],0.0477514929848694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GFRA1,GDNF family receptor alpha-1,23182,52,2.15 [1.06-4.38],0.0341630509530644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GIMAP8,GTPase IMAP family member 8,19241,40,1.58 [1.03-2.44],0.0377946150949797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GIPC2,PDZ domain-containing protein GIPC2,19893,43,2.33 [1.17-4.66],0.0164017651541619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GP5,Platelet glycoprotein V,19490,43,0.46 [0.23-0.94],0.0320546777495487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GUCA2A,Guanylin,22902,52,2.10 [1.20-3.68],0.0095304723081418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HAVCR1,Hepatitis A virus cellular receptor 1,23173,52,1.47 [1.09-1.98],0.0121959546867717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HIP1R,Huntingtin-interacting protein 1-related protein,19852,43,1.61 [1.17-2.23],0.003482507888339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HJV,Hemojuvelin,19894,42,1.72 [1.07-2.77],0.0257825847602743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HNMT,Histamine N-methyltransferase,22712,49,1.67 [1.03-2.71],0.0370567194528747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HRAS,GTPase Hras,19564,42,1.33 [1.11-1.60],0.0022665743219659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IFNAR1,Interferon alpha/beta receptor 1,19875,43,2.73 [1.21-6.14],0.0152085862879878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IFNG,Interferon gamma,22611,51,0.82 [0.68-0.99],0.0350354922049519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IFNGR1,Interferon gamma receptor 1,23094,53,2.56 [1.09-6.02],0.0308393863623558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IFNGR2,Interferon gamma receptor 2,22816,49,1.79 [1.17-2.76],0.0077327503204859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGFBP4,Insulin-like growth factor-binding protein 4,22744,51,1.58 [1.05-2.39],0.0288142177746518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGFBP6,Insulin-like growth factor-binding protein 6,22929,53,1.93 [1.07-3.49],0.0290283809088808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGLC2,Immunoglobulin lambda constant 2,19942,43,2.09 [1.24-3.54],0.0060048134559295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL10RB,Interleukin-10 receptor subunit beta,23094,53,2.23 [1.19-4.16],0.0120421192939295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL12RB2,Interleukin-12 receptor subunit beta-2,19360,42,0.38 [0.16-0.92],0.0323270721708577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL13RA1,Interleukin-13 receptor subunit alpha-1,22720,52,3.08 [1.14-8.28],0.0260311704530523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL17C,Interleukin-17C,22611,51,1.47 [1.14-1.91],0.003238478448455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL1RN,Interleukin-1 receptor antagonist protein,22937,52,1.61 [1.14-2.26],0.0063075929439424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL2,Interleukin-2,22611,51,1.82 [1.03-3.24],0.039864409980334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL25,Interleukin-25,19171,40,0.39 [0.17-0.90],0.0281312373327221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ITM2A,Integral membrane protein 2A,22986,51,1.48 [1.01-2.17],0.0462562478573562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,JAM2,Junctional adhesion molecule B,23219,52,2.15 [1.03-4.48],0.0402544077686097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,KIF20B,Kinesin-like protein KIF20B,19291,40,1.35 [1.00-1.82],0.0472362799902084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,KLK4,Kallikrein-4,23208,52,1.53 [1.15-2.04],0.0037455765465556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,KRT19,"Keratin, type I cytoskeletal 19",22944,51,1.57 [1.16-2.11],0.0029800697848795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22979,52,1.66 [1.08-2.53],0.0200111364233745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LAYN,Layilin,22784,49,1.83 [1.05-3.18],0.0323472667453837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LEP,Leptin,23012,53,1.77 [1.25-2.51],0.0013851258037879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LGALS4,Galectin-4,22979,52,1.59 [1.10-2.32],0.014706193161137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22982,53,2.25 [1.10-4.56],0.0254330739849328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LMOD1,Leiomodin-1,19894,42,1.91 [1.10-3.30],0.021090422028124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LRG1,Leucine-rich alpha-2-glycoprotein,19969,43,4.09 [1.66-10.12],0.0022582590576849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23147,52,2.87 [1.58-5.21],0.0005457189022134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LRP11,Low-density lipoprotein receptor-related protein 11,23012,53,2.26 [1.28-3.98],0.004683234031255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LSP1,Lymphocyte-specific protein 1,22986,51,1.79 [1.03-3.11],0.0381188238130458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LTBR,Tumor necrosis factor receptor superfamily member 3,22858,51,2.12 [1.08-4.19],0.029305228560744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19969,43,5.82 [1.66-20.36],0.005897861529359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22747,49,1.45 [1.05-2.00],0.025103643738314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MANSC1,MANSC domain-containing protein 1,23070,52,4.25 [2.11-8.60],5.4879929189631794e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MANSC4,MANSC domain-containing protein 4,19258,42,0.58 [0.36-0.93],0.0241263823106955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MATN2,Matrilin-2,23014,52,2.39 [1.10-5.20],0.0281095746150243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MEPE,Matrix extracellular phosphoglycoprotein,22979,52,2.94 [1.03-8.41],0.0447399823428758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MFAP3L,Microfibrillar-associated protein 3-like,19407,43,1.40 [1.03-1.90],0.0312815228455487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MFAP5,Microfibrillar-associated protein 5,23300,52,1.91 [1.07-3.41],0.0294352845595455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MLLT1,Protein ENL,19241,40,1.52 [1.14-2.02],0.0043532071613876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MMP15,Matrix metalloproteinase-15,19939,43,1.48 [1.06-2.06],0.020412061455556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MMP7,Matrilysin,22555,51,1.89 [1.16-3.10],0.0111097591359499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MPO,Myeloperoxidase,23023,52,1.64 [1.08-2.50],0.0198632677360782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MYO6,Unconventional myosin-VI,19894,42,1.68 [1.03-2.75],0.0387198118433843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MZB1,Marginal zone B- and B1-cell-specific protein,23048,52,1.54 [1.00-2.36],0.0475721639512563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NADK,NAD kinase,23012,53,1.44 [1.03-2.00],0.0308393237108537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23070,52,3.45 [1.67-7.15],0.0008415244331937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NECTIN4,Nectin-4,23070,52,2.12 [1.28-3.51],0.0035700881902292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NOS2,"Nitric oxide synthase, inducible",19258,42,1.90 [1.12-3.23],0.0181176663895922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NPPC,C-type natriuretic peptide,22986,51,1.60 [1.11-2.30],0.0113021662687963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NPTXR,Neuronal pentraxin receptor,23012,53,1.86 [1.01-3.43],0.0469049969761669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NXPH1,Neurexophilin-1,22500,52,1.93 [1.39-2.67],7.594751068850508e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ODAM,Odontogenic ameloblast-associated protein,22461,51,1.49 [1.12-1.99],0.0066581076131885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23014,52,2.25 [1.14-4.45],0.0197533678842773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,OXT,Oxytocin-neurophysin 1,23219,52,1.19 [1.01-1.41],0.0384082991363541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PALM,Paralemmin-1,19761,43,1.98 [1.03-3.80],0.0412052665628853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PALM2,Paralemmin-2,19893,43,2.16 [1.31-3.57],0.0026182416428227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PDCD6,Programmed cell death protein 6,23012,53,1.63 [1.01-2.62],0.0467200978868796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PDGFRA,Platelet-derived growth factor receptor alpha,23012,53,2.33 [1.09-4.98],0.0299866824577045
