Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP3B1,AP-3 complex subunit beta-1,15537,913,1.10 [1.01-1.20],0.0257547371531044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APCS,Serum amyloid P-component,15455,907,1.30 [1.05-1.61],0.0156642033253331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APLP1,Amyloid-like protein 1,17947,1062,0.88 [0.78-0.98],0.0238179149944102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOA2,Apolipoprotein A-II,15598,923,1.29 [1.13-1.47],0.0001746304147651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOH,Beta-2-glycoprotein 1,17954,1063,1.26 [1.09-1.47],0.0023123960757109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOM,Apolipoprotein M,17997,1069,0.82 [0.68-1.00],0.0460046583786273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARAF,Serine/threonine-protein kinase A-Raf,15308,895,1.12 [1.02-1.23],0.022622453996426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AREG,Amphiregulin,17863,1053,1.36 [1.19-1.55],4.766978672218193e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARG1,Arginase-1,17830,1042,0.87 [0.78-0.98],0.0174052050177655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,15062,884,1.10 [1.01-1.20],0.0355536358815342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15070,889,1.24 [1.05-1.46],0.0126720088438737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARMCX2,Armadillo repeat-containing X-linked protein 2,15062,884,1.14 [1.03-1.27],0.0150004172726824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ART3,Ecto-ADP-ribosyltransferase 3,18022,1070,0.77 [0.66-0.90],0.0012838118069388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASAH1,Acid ceramidase,15442,906,1.19 [1.04-1.36],0.0114924946817557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASGR1,Asialoglycoprotein receptor 1,17799,1046,1.76 [1.47-2.11],9.68042567430195e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASGR2,Asialoglycoprotein receptor 2,15598,923,2.01 [1.58-2.56],1.3412853297406192e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASPN,Asporin,15585,917,1.59 [1.29-1.96],1.6423275460821682e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,15026,890,1.23 [1.01-1.51],0.0395924758512649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15070,889,1.17 [1.03-1.33],0.016182544187112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP6AP2,Renin receptor,17538,1038,1.23 [1.07-1.41],0.0033409903736176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,15537,913,1.60 [1.34-1.91],2.319428153569236e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B2M,Beta-2-microglobulin,15591,917,1.46 [1.24-1.71],3.248840339653582e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15161,884,1.25 [1.04-1.51],0.0155357719202358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",18014,1062,1.54 [1.25-1.88],3.262448831537858e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAG3,BAG family molecular chaperone regulator 3,17765,1045,1.29 [1.11-1.49],0.0007240229696202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,17538,1038,1.37 [1.14-1.65],0.000926559181042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAP18,Chromatin complexes subunit BAP18,15537,914,1.10 [1.00-1.21],0.0399189347464615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAM,Basal cell adhesion molecule,17954,1063,1.48 [1.18-1.86],0.0006040614051926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAN,Brevican core protein,17799,1046,0.79 [0.67-0.93],0.0041787239222672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15585,917,2.01 [1.67-2.42],1.3631884324543917e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BGLAP,Osteocalcin,15594,918,1.21 [1.11-1.30],2.9701346773828166e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,15070,889,1.30 [1.00-1.69],0.0494388701582601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BLMH,Bleomycin hydrolase,18170,1079,1.28 [1.07-1.52],0.0072438399927268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BMPER,BMP-binding endothelial regulator protein,15222,883,1.56 [1.18-2.05],0.0016071758667113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15106,884,1.22 [1.05-1.41],0.0087627082871097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BOLA1,BolA-like protein 1,15062,884,1.13 [1.00-1.28],0.0491554548946728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BPIFA2,BPI fold-containing family A member 2,14636,844,0.86 [0.81-0.92],6.027259684554982e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BRD1,Bromodomain-containing protein 1,15308,895,1.29 [1.05-1.59],0.0140401729775403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BRD3,Bromodomain-containing protein 3,15070,889,1.16 [1.02-1.32],0.0209614840795388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BRK1,Protein BRICK1,17575,1032,2.04 [1.81-2.31],2.4344283482244498e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BSG,Basigin,18132,1070,1.95 [1.48-2.56],2.260267951583623e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BST2,Bone marrow stromal antigen 2,18110,1073,1.26 [1.14-1.40],9.454211967383082e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,18014,1062,1.46 [1.19-1.79],0.0002936030163693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,17944,1047,1.34 [1.16-1.55],0.0001005061303175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C1QA,Complement C1q subcomponent subunit A,18075,1068,1.50 [1.17-1.93],0.0015129869544166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15222,883,1.35 [1.12-1.63],0.0016059985530752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,15545,909,1.28 [1.06-1.56],0.0119979033658435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,15198,881,1.20 [1.04-1.39],0.0146183165521303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C1R,Complement C1r subcomponent,15591,917,1.38 [1.01-1.89],0.042777676037819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C1RL,Complement C1r subcomponent-like protein,15559,916,1.83 [1.30-2.59],0.0005797482211369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C1S,Complement C1s subcomponent,15591,917,1.97 [1.45-2.70],1.805414346663596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C2CD2L,Phospholipid transfer protein C2CD2L,17549,1032,1.18 [1.03-1.35],0.0177353102334183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C3,Complement C3,14800,871,1.26 [1.10-1.45],0.0009125153301555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C4BPB,C4b-binding protein beta chain,17993,1057,1.28 [1.11-1.48],0.0008326141189221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C5,Complement C5,15591,917,2.12 [1.38-3.28],0.0006577604915524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C7,Complement component C7,15217,890,1.38 [1.13-1.68],0.0016803733559342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C9,Complement component C9,15598,923,1.32 [1.17-1.48],5.159147483788392e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA12,Carbonic anhydrase 12,17863,1053,1.40 [1.18-1.65],8.563834765225029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA14,Carbonic anhydrase 14,18106,1063,1.20 [1.03-1.40],0.0217755100403103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA6,Carbonic anhydrase 6,17899,1061,0.89 [0.81-0.97],0.0122629687688696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CACYBP,Calcyclin-binding protein,15200,882,1.07 [1.00-1.14],0.0486464631861418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CALY,Neuron-specific vesicular protein calcyon,15070,889,1.20 [1.01-1.41],0.0359645764201415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CANT1,Soluble calcium-activated nucleotidase 1,17893,1059,1.75 [1.32-2.31],8.958050909225595e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAPG,Macrophage-capping protein,17823,1043,1.47 [1.34-1.61],3.097692705463119e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAPN3,Calpain-3,15530,913,1.21 [1.02-1.43],0.027583217658255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAPS,Calcyphosin,15537,914,1.07 [1.00-1.14],0.0371431295439831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CBLN4,Cerebellin-4,18106,1063,0.73 [0.61-0.87],0.0004127679596812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCDC80,Coiled-coil domain-containing protein 80,17947,1062,1.50 [1.29-1.74],1.736062251393228e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL14,C-C motif chemokine 14,17908,1062,1.20 [1.05-1.37],0.0065046902708669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL15,C-C motif chemokine 15,18170,1079,1.22 [1.07-1.38],0.0020403332581687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL16,C-C motif chemokine 16,18170,1079,1.18 [1.05-1.32],0.0048127781770906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL17,C-C motif chemokine 17,17891,1054,1.12 [1.05-1.19],0.0002908304733922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL18,C-C motif chemokine 18,17707,1047,1.19 [1.10-1.28],4.01256925763981e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL20,C-C motif chemokine 20,18161,1070,1.08 [1.02-1.15],0.0142549218810255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL21,C-C motif chemokine 21,18014,1062,1.48 [1.30-1.69],7.0088956556594845e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL23,C-C motif chemokine 23,18014,1062,1.21 [1.05-1.38],0.0065886467748614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL25,C-C motif chemokine 25,18161,1070,1.16 [1.04-1.30],0.0104518865683966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL26,C-C motif chemokine 26,17944,1047,1.06 [1.00-1.13],0.0356465257817017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL27,C-C motif chemokine 27,17947,1062,1.15 [1.05-1.26],0.0032791216849543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL3,C-C motif chemokine 3,17944,1047,1.19 [1.09-1.29],5.232326488749741e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL5,C-C motif chemokine 5,18022,1070,1.07 [1.01-1.13],0.0159008371811687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL7,C-C motif chemokine 7,17944,1047,1.45 [1.33-1.58],7.492100747143872e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN1,CCN family member 1,17834,1052,1.11 [1.02-1.20],0.012997139670659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN2,CCN family member 2,17919,1060,1.11 [1.00-1.23],0.0474323273437629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN3,CCN family member 3,18136,1075,2.17 [1.87-2.52],3.1403579395118875e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN4,CCN family member 4,18106,1063,1.36 [1.18-1.57],2.2303082462688208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN5,CCN family member 5,17954,1063,1.23 [1.06-1.42],0.0066033553565986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCS,Copper chaperone for superoxide dismutase,17799,1046,0.88 [0.78-1.00],0.0456393385099709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD101,Immunoglobulin superfamily member 2,15537,913,0.76 [0.66-0.88],0.0001995851052108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD14,Monocyte differentiation antigen CD14,17590,1044,1.36 [1.18-1.56],1.3693920828698554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18022,1070,1.18 [1.04-1.34],0.012704361612138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD164L2,CD164 sialomucin-like 2 protein,15172,886,1.21 [1.01-1.45],0.0431047418553459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD248,Endosialin,15594,918,1.35 [1.15-1.59],0.0003215900837951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD27,CD27 antigen,17993,1057,1.43 [1.26-1.63],4.9705670776304534e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD274,Programmed cell death 1 ligand 1,17799,1046,1.39 [1.18-1.63],6.46188969308996e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD276,CD276 antigen,17922,1059,1.80 [1.53-2.12],1.295957738343553e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD28,T-cell-specific surface glycoprotein CD28,17538,1038,1.34 [1.15-1.56],0.0001352751041474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300A,CMRF35-like molecule 8,15222,883,1.70 [1.37-2.11],1.3731823216303911e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300C,CMRF35-like molecule 6,18110,1073,1.58 [1.35-1.85],1.4562550143425544e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300E,CMRF35-like molecule 2,18048,1057,1.45 [1.27-1.66],5.4133398197365744e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300LF,CMRF35-like molecule 1,18106,1063,1.16 [1.05-1.28],0.0028179619186382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300LG,CMRF35-like molecule 9,17954,1063,1.22 [1.04-1.42],0.0121675180243421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD302,CD302 antigen,17863,1053,1.66 [1.40-1.98],1.042726034886442e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,15308,895,1.23 [1.05-1.45],0.0105919776385044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD4,T-cell surface glycoprotein CD4,17914,1046,1.50 [1.25-1.80],1.3717277835322289e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,17927,1056,1.16 [1.04-1.30],0.0096059566746207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD46,Membrane cofactor protein,17841,1057,1.41 [1.16-1.71],0.0004533875045622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD48,CD48 antigen,17986,1062,1.26 [1.05-1.52],0.0134407710839154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD5,T-cell surface glycoprotein CD5,18077,1062,1.25 [1.06-1.46],0.0063493547724525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD55,Complement decay-accelerating factor,17307,1019,1.31 [1.05-1.62],0.0151662837997944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD59,CD59 glycoprotein,17327,1021,1.41 [1.11-1.79],0.0045659153549814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD5L,CD5 antigen-like,15512,911,1.38 [1.20-1.58],3.8949507691826605e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD70,CD70 antigen,17944,1047,1.29 [1.14-1.47],7.09246790361326e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD72,B-cell differentiation antigen CD72,15222,883,1.23 [1.05-1.44],0.0084221365189296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD74,HLA class II histocompatibility antigen gamma chain,18110,1073,1.57 [1.34-1.84],3.4317791436100094e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,18161,1070,1.28 [1.14-1.45],4.167394227739823e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD80,T-lymphocyte activation antigen CD80,15585,917,1.65 [1.38-1.98],4.6245645418621456e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD82,CD82 antigen,15308,895,1.23 [1.07-1.43],0.0049737540761378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD83,CD83 antigen,17944,1047,1.76 [1.51-2.07],1.7873856258237301e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD93,Complement component C1q receptor,17260,1029,1.39 [1.16-1.67],0.0004559012252026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99,CD99 antigen,17954,1063,1.66 [1.25-2.20],0.0003972802667792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99L2,CD99 antigen-like protein 2,17954,1063,1.65 [1.30-2.08],2.6337484420977275e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDC26,Anaphase-promoting complex subunit CDC26,15505,912,1.10 [1.00-1.21],0.0487691479685875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDCP1,CUB domain-containing protein 1,17799,1046,1.85 [1.69-2.03],2.942010858166397e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH23,Cadherin-23,15537,914,1.31 [1.02-1.68],0.0375482950117526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH3,Cadherin-3,18110,1073,1.27 [1.09-1.48],0.0020463520589471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH6,Cadherin-6,17947,1062,1.30 [1.13-1.50],0.0003337934077416
