Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BANK1,B-cell scaffold protein with ankyrin repeats,22774,83,0.80 [0.67-0.95],0.0133437546565792
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCAM,Basal cell adhesion molecule,22815,83,2.72 [1.38-5.34],0.0037604326172243
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCHE,Cholinesterase,19426,79,0.38 [0.20-0.74],0.0040712553828215
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22774,83,1.70 [1.01-2.86],0.0468700060502412
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCL2L15,Bcl-2-like protein 15,19185,78,1.74 [1.37-2.21],6.413427396351687e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCR,Breakpoint cluster region protein,22774,83,0.78 [0.63-0.97],0.0252070750812223
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BGLAP,Osteocalcin,19775,81,2.18 [1.71-2.78],3.147051372046652e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BMP10,Bone morphogenetic protein 10,19317,80,2.50 [1.22-5.12],0.0119602220976805
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BMP4,Bone morphogenetic protein 4,22564,82,1.55 [1.09-2.19],0.0136179532674689
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BMP6,Bone morphogenetic protein 6,22351,81,1.78 [1.12-2.81],0.0138975852248114
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BMPER,BMP-binding endothelial regulator protein,19317,80,3.20 [1.72-5.98],0.0002540028248827
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19185,78,1.87 [1.26-2.79],0.0020666553440265
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BOC,Brother of CDO,22388,83,2.95 [1.32-6.57],0.0082062244188438
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BSG,Basigin,23036,83,3.88 [1.72-8.75],0.0010808886664456
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BTN2A1,Butyrophilin subfamily 2 member A1,22893,84,2.28 [1.24-4.17],0.0078832753648702
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BTN3A2,Butyrophilin subfamily 3 member A2,22774,83,2.01 [1.37-2.96],0.0003479169653908
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C19orf12,Protein C19orf12,22300,81,0.66 [0.46-0.94],0.0229900894469749
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C1QA,Complement C1q subcomponent subunit A,22967,83,4.08 [2.07-8.02],4.650855415990882e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22917,81,2.08 [1.46-2.95],4.209419246103053e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19317,80,1.92 [1.08-3.40],0.0258317535004978
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C3,Complement C3,18775,73,1.53 [1.06-2.20],0.0234209321507227
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C7,Complement component C7,19311,77,4.55 [2.83-7.32],4.1649054994724014e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA3,Carbonic anhydrase 3,23057,83,1.61 [1.21-2.15],0.0011194498184245
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",22388,83,1.33 [1.10-1.61],0.003454895379735
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA9,Carbonic anhydrase 9,23007,84,1.75 [1.26-2.42],0.0007304776980849
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALB2,Calretinin,22300,81,1.64 [1.12-2.39],0.0108047524481747
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALCA,Calcitonin,22574,82,1.32 [1.03-1.70],0.0298793318229905
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALCB,Calcitonin gene-related peptide 2,19717,80,2.11 [1.54-2.88],2.9142105539991067e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCAR2,Cell cycle and apoptosis regulator protein 2,19717,80,1.35 [1.05-1.73],0.0197354209137663
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL11,Eotaxin,23074,83,1.93 [1.16-3.21],0.011591812953416
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL14,C-C motif chemokine 14,22772,79,2.26 [1.71-3.00],1.317483366529441e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL15,C-C motif chemokine 15,23091,83,2.37 [1.65-3.40],2.9324596414853388e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL16,C-C motif chemokine 16,23091,83,1.90 [1.28-2.80],0.0013641876319358
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL20,C-C motif chemokine 20,23074,83,1.23 [1.03-1.48],0.0236681716556065
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL21,C-C motif chemokine 21,22893,84,2.17 [1.66-2.84],1.4691611272529496e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL22,C-C motif chemokine 22,22547,81,1.44 [1.02-2.02],0.0382837664945591
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL23,C-C motif chemokine 23,22893,84,1.92 [1.24-2.95],0.003235917798211
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL25,C-C motif chemokine 25,23074,83,2.12 [1.46-3.09],8.139387473945945e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL28,C-C motif chemokine 28,22699,82,1.46 [1.09-1.96],0.0115970296691924
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL3,C-C motif chemokine 3,22774,83,1.37 [1.15-1.64],0.0005018685186187
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL7,C-C motif chemokine 7,22774,83,1.45 [1.12-1.88],0.005104396509235
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCN2,CCN family member 2,22781,83,1.49 [1.06-2.10],0.0232282129977658
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCN3,CCN family member 3,23048,83,2.95 [1.94-4.50],4.341685017890338e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCN4,CCN family member 4,23007,84,2.76 [1.87-4.07],3.0580000430814737e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCN5,CCN family member 5,22815,83,2.53 [1.60-4.01],7.292949800849751e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCND2,G1/S-specific cyclin-D2,19423,79,1.87 [1.02-3.44],0.0439261112928346
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD160,CD160 antigen,23074,83,1.82 [1.28-2.58],0.0008010885035214
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD164L2,CD164 sialomucin-like 2 protein,19251,79,1.72 [1.04-2.83],0.0339064152799949
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD276,CD276 antigen,22778,84,2.64 [1.58-4.41],0.0002050394993947
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300A,CMRF35-like molecule 8,19317,80,2.00 [1.05-3.80],0.0343135483759395
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300C,CMRF35-like molecule 6,23014,84,1.77 [1.07-2.93],0.0259576068971847
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300E,CMRF35-like molecule 2,22943,84,2.43 [1.67-3.53],3.337412687913967e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300LF,CMRF35-like molecule 1,23007,84,1.79 [1.26-2.53],0.0010242361660662
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300LG,CMRF35-like molecule 9,22815,83,2.05 [1.25-3.37],0.0044309387787029
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD302,CD302 antigen,22699,82,3.67 [2.41-5.57],1.149335847396092e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22699,82,2.80 [1.67-4.70],9.418253399017104e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19423,79,1.48 [1.03-2.13],0.0318877395248414
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD4,T-cell surface glycoprotein CD4,22737,82,2.33 [1.54-3.55],7.237927203156336e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD40,Tumor necrosis factor receptor superfamily member 5,22781,82,1.58 [1.11-2.24],0.0112017338612998
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD46,Membrane cofactor protein,22702,79,2.30 [1.29-4.11],0.004793671694103
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD59,CD59 glycoprotein,21999,76,3.47 [1.95-6.17],2.245167783962816e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD6,T-cell differentiation antigen CD6,23036,83,0.64 [0.44-0.93],0.0185502358014258
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD7,T-cell antigen CD7,19151,78,1.83 [1.24-2.70],0.0021699631300473
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD72,B-cell differentiation antigen CD72,19317,80,1.65 [1.06-2.56],0.0264378955791868
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD74,HLA class II histocompatibility antigen gamma chain,23014,84,2.06 [1.26-3.37],0.0040834511606395
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,23074,83,1.66 [1.17-2.37],0.0049771615634151
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD83,CD83 antigen,22774,83,2.09 [1.28-3.43],0.0033197681116465
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD99,CD99 antigen,22815,83,6.33 [2.88-13.90],4.377157138494763e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD99L2,CD99 antigen-like protein 2,22815,83,3.66 [1.77-7.57],0.0004514930913349
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH2,Cadherin-2,22805,83,2.29 [1.40-3.75],0.0009191049800652
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH3,Cadherin-3,23014,84,1.72 [1.06-2.78],0.02678616695516
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDNF,Cerebral dopamine neurotrophic factor,22699,82,2.26 [1.64-3.12],6.681639891804958e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19708,80,1.72 [1.10-2.69],0.017112978533128
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19423,79,1.59 [1.15-2.20],0.0045662462959854
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21992,81,1.42 [1.09-1.85],0.0093872690455059
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22388,83,1.87 [1.35-2.57],0.000140059005823
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19317,80,2.86 [1.50-5.43],0.0013580290096059
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFC1,Cryptic protein,22270,83,1.74 [1.33-2.28],4.73561287705021e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFD,Complement factor D,19793,79,4.41 [2.74-7.10],9.306510542998988e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CGA,Glycoprotein hormones alpha chain,22815,83,1.51 [1.15-1.97],0.0027815300726384
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CGN,Cingulin,19251,79,1.76 [1.22-2.53],0.0025493952372276
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19717,80,2.82 [2.15-3.69],4.61747662144927e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHCHD6,MICOS complex subunit MIC25,19705,78,2.10 [1.31-3.37],0.0019466620945608
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHGA,Chromogranin-A,19775,81,1.37 [1.14-1.64],0.0007452192945243
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHGB,Secretogranin-1,22952,84,2.33 [1.56-3.47],3.407182743914226e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHRDL1,Chordin-like protein 1,22858,84,4.06 [2.46-6.72],4.619241916968608e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHRDL2,Chordin-like protein 2,22805,83,1.63 [1.09-2.45],0.017892493871627
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CILP,Cartilage intermediate layer protein 1,19775,81,2.11 [1.44-3.08],0.0001164610041921
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CKAP4,Cytoskeleton-associated protein 4,22959,81,3.18 [2.09-4.83],6.593033509850279e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CKB,Creatine kinase B-type,19775,81,2.81 [2.03-3.87],3.1302941571790916e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22702,82,1.84 [1.39-2.43],2.143476236760888e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC11A,C-type lectin domain family 11 member A,22783,83,1.81 [1.21-2.70],0.0035930684750003
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC14A,C-type lectin domain family 14 member A,22815,83,2.53 [1.49-4.29],0.0005557575732632
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC1A,C-type lectin domain family 1 member A,22388,83,1.93 [1.15-3.23],0.0123763944872422
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC3B,Tetranectin,19344,77,0.27 [0.10-0.76],0.0127885522491751
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC4D,C-type lectin domain family 4 member D,22774,83,2.15 [1.64-2.82],3.47114879324996e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC5A,C-type lectin domain family 5 member A,22727,81,4.37 [2.69-7.11],2.6635751454117347e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC6A,C-type lectin domain family 6 member A,22270,83,1.97 [1.38-2.80],0.000171614403414
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLIC5,Chloride intracellular channel protein 5,19251,79,1.91 [1.25-2.91],0.0027891099219723
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLMP,CXADR-like membrane protein,23007,84,5.12 [2.66-9.83],9.531553206115124e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLPS,Colipase,22771,83,1.38 [1.07-1.77],0.0130100081309802
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLSTN1,Calsyntenin-1,22300,81,1.48 [1.13-1.95],0.0048412512166008
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLSTN2,Calsyntenin-2,23074,83,1.95 [1.36-2.79],0.0002910072047253
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNDP1,Beta-Ala-His dipeptidase,22917,81,0.62 [0.44-0.89],0.0101946620309973
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNTN3,Contactin-3,22815,83,0.50 [0.26-0.96],0.0367375590422071
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNTN4,Contactin-4,22815,83,2.94 [1.33-6.50],0.0075322857283921
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNTNAP2,Contactin-associated protein-like 2,22774,83,1.61 [1.09-2.40],0.0178250822103756
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL15A1,Collagen alpha-1(XV) chain,19775,81,3.92 [2.23-6.89],1.9659255196310603e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL18A1,Collagen alpha-1(XVIII) chain,22898,81,9.29 [4.61-18.73],4.578378226244578e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL4A1,Collagen alpha-1(IV) chain,22805,83,2.50 [1.71-3.65],2.2898379256843e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL5A1,Collagen alpha-1(V) chain,19317,80,2.05 [1.42-2.96],0.0001209335469244
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL6A3,Collagen alpha-3(VI) chain,23091,83,3.27 [2.24-4.78],9.961379621667236e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL9A1,Collagen alpha-1(IX) chain,22774,83,1.54 [1.05-2.23],0.0251526905833099
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COLEC12,Collectin-12,22778,84,4.62 [2.68-7.98],3.8682382195241145e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CORO6,Coronin-6,19148,75,1.57 [1.03-2.39],0.034707702369849
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPXM2,Inactive carboxypeptidase-like protein X2,19772,80,4.18 [2.27-7.72],4.814056919603763e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRH,Corticoliberin,22234,83,0.77 [0.60-0.97],0.0273940701584488
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRIM1,Cysteine-rich motor neuron 1 protein,22893,84,9.67 [4.71-19.87],6.490749287785285e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRIP2,Cysteine-rich protein 2,22606,82,1.84 [1.30-2.60],0.000635495308547
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRLF1,Cytokine receptor-like factor 1,22893,84,2.26 [1.05-4.85],0.0367682960522104
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRNN,Cornulin,22163,82,0.73 [0.55-0.97],0.0294578656472088
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSF1,Macrophage colony-stimulating factor 1,22893,84,3.18 [1.71-5.90],0.0002530445009988
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSPG4,Chondroitin sulfate proteoglycan 4,19775,81,3.17 [1.77-5.67],0.0001029687110157
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSRP3,Cysteine and glycine-rich protein 3,19099,77,1.37 [1.17-1.61],0.0001261638835075
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CST3,Cystatin-C,22878,81,4.29 [2.65-6.94],2.879821030157987e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CST5,Cystatin-D,22325,80,1.46 [1.03-2.05],0.0311041006375785
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CST6,Cystatin-M,22213,77,1.50 [1.01-2.21],0.0424927279603904
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CST7,Cystatin-F,22816,82,1.20 [1.02-1.42],0.0265323627064861
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSTB,Cystatin-B,22502,81,1.78 [1.19-2.67],0.0052026026295605
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTHRC1,Collagen triple helix repeat-containing protein 1,19775,81,3.43 [1.88-6.25],5.679968282156889e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTRB1,Chymotrypsinogen B,22815,83,1.47 [1.11-1.96],0.0078815652369686
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSB,Cathepsin B,22825,81,1.53 [1.08-2.16],0.0171092305276677
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSL,Cathepsin L1,22805,83,3.38 [1.69-6.76],0.0005585649509936
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSO,Cathepsin O,23074,83,2.30 [1.32-4.01],0.0033616209318931
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXADR,Coxsackievirus and adenovirus receptor,22774,83,2.12 [1.55-2.90],2.589016350188476e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL10,C-X-C motif chemokine 10,22893,84,1.45 [1.14-1.83],0.002079355619532
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL13,C-X-C motif chemokine 13,23014,84,1.42 [1.17-1.71],0.0003549523469688
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL16,C-X-C motif chemokine 16,23053,81,2.79 [1.29-6.02],0.0090797898389345
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL17,C-X-C motif chemokine 17,23074,83,1.78 [1.24-2.56],0.0019502387923081
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL9,C-X-C motif chemokine 9,22893,84,1.37 [1.07-1.76],0.0140476262488843
