Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21104,76,1.59 [1.30-1.95],7.619081942560238e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ACE2,Angiotensin-converting enzyme 2,21216,76,1.43 [1.04-1.98],0.0285713919157756
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ACP6,Lysophosphatidic acid phosphatase type 6,21774,80,1.42 [1.01-2.00],0.0431754832497081
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ACRV1,Acrosomal protein SP-10,18171,69,0.76 [0.58-1.00],0.047495159953907
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ACY1,Aminoacylase-1,21613,75,1.54 [1.14-2.07],0.0045617494903285
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18171,69,2.10 [1.30-3.40],0.0023829924651202
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21216,76,2.47 [1.31-4.66],0.0050612597197382
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21421,78,0.25 [0.14-0.44],1.6979618129971065e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21869,80,0.49 [0.33-0.72],0.0002515092662198
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18663,72,2.30 [1.26-4.20],0.0067708373156483
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21887,79,0.42 [0.19-0.94],0.0344434386817929
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADAMTSL2,ADAMTS-like protein 2,18731,72,2.68 [1.65-4.33],6.316489910571294e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADD1,Alpha-adducin,18317,69,0.66 [0.47-0.93],0.0172843638146399
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADGRD1,Adhesion G-protein coupled receptor D1,18317,69,2.19 [1.37-3.50],0.001011377404009
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADGRE1,Adhesion G protein-coupled receptor E1,18663,72,1.63 [1.10-2.40],0.0137852690084356
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADGRG1,Adhesion G-protein coupled receptor G1,21510,79,1.41 [1.15-1.73],0.0009114250811287
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADGRV1,Adhesion G-protein coupled receptor V1,18129,71,1.36 [1.07-1.72],0.0118771085330207
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADIPOQ,Adiponectin,18741,72,2.03 [1.47-2.80],1.5408016643717744e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AFAP1,Actin filament-associated protein 1,18317,69,0.72 [0.53-0.98],0.0386919100280987
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AGRP,Agouti-related protein,21869,80,0.65 [0.45-0.92],0.0164794508354182
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AKR1B10,Aldo-keto reductase family 1 member B10,18219,68,1.79 [1.39-2.32],8.691855456387684e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18171,69,1.44 [1.08-1.92],0.0121839186608181
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21549,79,1.33 [1.06-1.67],0.0147919081001952
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18694,70,1.69 [1.11-2.56],0.0139299721154316
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ALPP,"Alkaline phosphatase, placental type",21510,79,1.30 [1.12-1.51],0.0005853599069563
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMIGO1,Amphoterin-induced protein 1,18219,68,1.48 [1.08-2.01],0.0137292119304575
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMY2A,Pancreatic alpha-amylase,20814,74,0.62 [0.41-0.94],0.0253634805310043
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMY2B,Alpha-amylase 2B,20168,73,0.58 [0.38-0.89],0.013375149754834
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANGPT2,Angiopoietin-2,21801,80,2.43 [1.55-3.82],0.000108434181188
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANGPTL1,Angiopoietin-related protein 1,21282,72,2.82 [1.43-5.56],0.0028628082434408
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANGPTL2,Angiopoietin-related protein 2,21615,79,1.85 [1.14-2.99],0.0127986098482366
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANGPTL4,Angiopoietin-related protein 4,21657,79,2.25 [1.47-3.45],0.0002061510846697
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANXA10,Annexin A10,21119,79,1.55 [1.28-1.87],5.816699364705272e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AOC3,Membrane primary amine oxidase,21721,78,2.93 [1.51-5.70],0.0015432574484923
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AP2B1,AP-2 complex subunit beta,18219,68,0.52 [0.30-0.91],0.0221164119816019
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APLP1,Amyloid-like protein 1,21613,75,0.48 [0.32-0.73],0.0006240418712881
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APOA1,Apolipoprotein A-I,18741,72,1.91 [1.02-3.58],0.0428942578392939
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AREG,Amphiregulin,21510,79,2.28 [1.54-3.38],3.641394082733473e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ART3,Ecto-ADP-ribosyltransferase 3,21721,78,0.54 [0.31-0.92],0.0243636196220897
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18084,66,0.39 [0.20-0.76],0.0059335368358419
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCAM,Basal cell adhesion molecule,21618,79,3.40 [1.75-6.59],0.0003082824143145
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCAN,Brevican core protein,21421,78,0.21 [0.12-0.37],4.094789933803005e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCHE,Cholinesterase,18402,68,0.28 [0.15-0.53],0.0001067672088154
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BMP6,Bone morphogenetic protein 6,21183,76,1.76 [1.07-2.90],0.0251784386270795
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BPIFB1,BPI fold-containing family B member 1,21582,78,2.16 [1.59-2.93],9.500666069504096e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BSG,Basigin,21834,80,2.56 [1.04-6.31],0.0404829168049763
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BST2,Bone marrow stromal antigen 2,21809,80,1.51 [1.15-1.97],0.0025880095116166
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,C19orf12,Protein C19orf12,21119,79,1.41 [1.13-1.76],0.002014637566438
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21721,78,1.85 [1.24-2.77],0.0026979174262084
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18694,70,2.06 [1.26-3.36],0.0038206422727755
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,C7,Complement component C7,18289,70,4.91 [2.92-8.24],1.792210276168335e-09
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,C9,Complement component C9,18752,71,1.83 [1.19-2.82],0.0058457215368771
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CA4,Carbonic anhydrase 4,21887,79,3.23 [1.56-6.69],0.0015682672370774
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CA9,Carbonic anhydrase 9,21801,80,2.12 [1.52-2.96],9.19251027193568e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CALCA,Calcitonin,21390,78,1.50 [1.19-1.90],0.0005974461904689
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CAPN3,Calpain-3,18670,71,1.78 [1.23-2.57],0.0023105662757576
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CAPS,Calcyphosin,18679,71,1.31 [1.13-1.53],0.0004211160779151
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CBS,Cystathionine beta-synthase,18213,65,1.85 [1.32-2.59],0.0003602775243274
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCDC80,Coiled-coil domain-containing protein 80,21613,75,1.84 [1.08-3.14],0.0239177086193236
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18213,65,0.63 [0.42-0.93],0.020946421733128
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL18,C-C motif chemokine 18,21341,78,0.70 [0.51-0.97],0.0340512862900364
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL20,C-C motif chemokine 20,21869,80,1.48 [1.26-1.75],3.545751515415265e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL21,C-C motif chemokine 21,21689,79,2.01 [1.46-2.78],2.2491455326541857e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL22,C-C motif chemokine 22,21370,77,1.90 [1.38-2.61],8.150585303971509e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL26,C-C motif chemokine 26,21589,79,1.21 [1.02-1.45],0.0289012730922691
