Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BMP6,Bone morphogenetic protein 6,22535,136,1.50 [1.04-2.17],0.0316953619500276
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19344,111,1.51 [1.06-2.15],0.0216770833371431
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BOLA1,BolA-like protein 1,19290,110,0.68 [0.46-0.99],0.0435894372078178
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BSG,Basigin,23213,137,2.42 [1.23-4.76],0.0105840131853235
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23087,137,1.39 [1.01-1.91],0.0441356118465942
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CBLN1,Cerebellin-1,19290,110,0.73 [0.55-0.97],0.0288574968016572
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCL17,C-C motif chemokine 17,22912,132,1.22 [1.03-1.43],0.0188672248786773
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCL22,C-C motif chemokine 22,22724,130,1.40 [1.06-1.84],0.0164277518368636
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCL26,C-C motif chemokine 26,22951,135,1.16 [1.01-1.34],0.0348609736052991
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD274,Programmed cell death 1 ligand 1,22784,132,1.51 [1.01-2.28],0.0456431616524344
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD2AP,CD2-associated protein,22988,138,1.29 [1.03-1.62],0.0289545150654774
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD300C,CMRF35-like molecule 6,23191,133,1.60 [1.07-2.41],0.0228973402342796
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD300LF,CMRF35-like molecule 1,23185,133,1.30 [1.00-1.68],0.047446232214104
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD302,CD302 antigen,22877,129,1.75 [1.13-2.71],0.0115435126318806
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD3G,T-cell surface glycoprotein CD3 gamma chain,19344,111,1.19 [1.02-1.38],0.0239725264021755
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD74,HLA class II histocompatibility antigen gamma chain,23191,133,1.72 [1.15-2.59],0.0084967523546078
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD83,CD83 antigen,22951,135,1.61 [1.07-2.42],0.021921846508227
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD86,T-lymphocyte activation antigen CD86,19872,114,0.60 [0.37-0.99],0.0445448836306897
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDH3,Cadherin-3,23191,133,1.76 [1.20-2.57],0.003786943071365
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22570,136,1.48 [1.13-1.94],0.0041566659071084
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CEP350,Centrosome-associated protein 350,19235,113,1.54 [1.00-2.37],0.0481765379421629
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CEP43,Centrosomal protein 43,22390,133,1.26 [1.02-1.56],0.0350787696219177
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CFB,Complement factor B,19608,112,0.57 [0.33-0.99],0.04714742544869
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CFD,Complement factor D,19953,114,0.36 [0.14-0.93],0.0353546396001643
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CHGA,Chromogranin-A,19938,114,1.21 [1.01-1.44],0.0365917895521268
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CILP,Cartilage intermediate layer protein 1,19938,114,0.67 [0.50-0.91],0.0088606123823405
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CIT,Citron Rho-interacting kinase,19397,109,1.44 [1.03-2.00],0.0306812541178995
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CKAP4,Cytoskeleton-associated protein 4,23139,137,1.74 [1.11-2.73],0.01653128164398
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLEC4D,C-type lectin domain family 4 member D,22951,135,1.40 [1.11-1.75],0.0039160439408511
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLEC6A,C-type lectin domain family 6 member A,22456,132,1.73 [1.29-2.30],0.000209073669951
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COL4A4,Collagen alpha-4(IV) chain,19547,111,0.71 [0.52-0.95],0.0239036873869445
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CORO1A,Coronin-1A,22555,131,1.18 [1.01-1.38],0.0382244331277703
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CREG1,Protein CREG1,22678,132,1.56 [1.11-2.19],0.0112272564267022
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CSTB,Cystatin-B,22687,134,1.69 [1.23-2.32],0.0011614643509124
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTAG1A_CTAG1B,Cancer/testis antigen 1,19542,112,0.55 [0.37-0.82],0.0032460746224435
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTNNA1,Catenin alpha-1,19290,110,1.66 [1.17-2.36],0.004447105058849
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTSZ,Cathepsin Z,23016,136,1.71 [1.08-2.69],0.0213645514874865
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CYB5A,Cytochrome b5,19235,113,0.70 [0.51-0.97],0.0309155507026618
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DEFA1_DEFA1B,Neutrophil defensin 1,22528,132,1.31 [1.03-1.66],0.0306361245752703
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DGKZ,Diacylglycerol kinase zeta,22584,132,1.60 [1.09-2.34],0.0156035030959658
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DNAJB8,DnaJ homolog subfamily B member 8,22570,136,1.27 [1.02-1.60],0.0365808823153174
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DPEP1,Dipeptidase 1,22753,132,1.46 [1.03-2.07],0.0340327965694006
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DPP10,Inactive dipeptidyl peptidase 10,22951,135,1.49 [1.05-2.12],0.0266287131046649
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DPY30,Protein dpy-30 homolog,23126,133,1.38 [1.11-1.72],0.003850523118582
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19872,114,1.20 [1.01-1.42],0.0344363194309011
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,EEF1D,Elongation factor 1-delta,19928,115,1.24 [1.03-1.50],0.0225783165422852
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,EFNA1,Ephrin-A1,22950,130,1.64 [1.02-2.65],0.0414345259524262
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,EGFR,Epidermal growth factor receptor,23275,137,0.20 [0.08-0.47],0.0002614156901691
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,EGLN1,Egl nine homolog 1,22951,135,1.28 [1.05-1.56],0.01488172283811
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,EIF5A,Eukaryotic translation initiation factor 5A-1,22584,132,1.58 [1.08-2.30],0.0172652215728652
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ENAH,Protein enabled homolog,22584,132,1.58 [1.19-2.10],0.0016263641070191
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ENDOU,Poly(U)-specific endoribonuclease,18397,108,1.38 [1.01-1.87],0.0417504076220435
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,EPHB6,Ephrin type-B receptor 6,22753,132,1.62 [1.04-2.54],0.0327482128394939
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ERBB3,Receptor tyrosine-protein kinase erbB-3,22868,131,0.29 [0.13-0.66],0.0029206704711513
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,F12,Coagulation factor XII,19953,114,0.62 [0.42-0.93],0.0209882635641154
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FAP,Prolyl endopeptidase FAP,23275,137,0.46 [0.27-0.77],0.0034847892807376
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FGFR2,Fibroblast growth factor receptor 2,23045,134,2.19 [1.21-3.96],0.0094597696698587
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FGR,Tyrosine-protein kinase Fgr,22474,129,1.29 [1.07-1.57],0.0088481209640274
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GAST,Gastrin,19887,112,1.19 [1.06-1.33],0.0038725327477932
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GDF15,Growth/differentiation factor 15,23275,137,1.52 [1.17-1.97],0.0017194993605425
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GFRA1,GDNF family receptor alpha-1,23158,133,1.65 [1.01-2.70],0.047254912364691
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GUSB,Beta-glucuronidase,23089,136,1.37 [1.08-1.72],0.0083224467720235
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,HAVCR1,Hepatitis A virus cellular receptor 1,23150,132,1.37 [1.12-1.67],0.0023015380330358
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,HGF,Hepatocyte growth factor,23249,137,1.74 [1.20-2.52],0.0036419011002249
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ICAM3,Intercellular adhesion molecule 3,23275,137,0.48 [0.27-0.86],0.0126102738420989
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IDUA,Alpha-L-iduronidase,23185,133,1.43 [1.02-1.99],0.0361303401703603
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19938,114,0.40 [0.24-0.70],0.0010690818762516
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IGFBP3,Insulin-like growth factor-binding protein 3,23087,137,0.64 [0.43-0.95],0.028276020646222
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IGHMBP2,DNA-binding protein SMUBP-2,19247,113,0.66 [0.45-0.97],0.0360541271344293
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL12A_IL12B,Interleukin-12,22877,129,1.22 [1.00-1.47],0.0446090785209819
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL12B,Interleukin-12 subunit beta,23249,137,1.38 [1.06-1.79],0.0184106211618787
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL15RA,Interleukin-15 receptor subunit alpha,22584,132,2.09 [1.37-3.18],0.0006187395500489
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL17F,Interleukin-17F,22584,132,1.24 [1.05-1.46],0.011420631757437
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL1RN,Interleukin-1 receptor antagonist protein,22913,132,1.43 [1.14-1.79],0.002139604760939
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL20RB,Interleukin-20 receptor subunit beta,19344,111,1.57 [1.06-2.31],0.0227729061710308
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL2RA,Interleukin-2 receptor subunit alpha,22842,137,1.83 [1.34-2.49],0.0001403091084368
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL33,Interleukin-33,22584,132,1.54 [1.06-2.23],0.0243146705485714
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22877,129,1.33 [1.01-1.74],0.0419098679616482
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ITGA11,Integrin alpha-11,22951,135,0.62 [0.40-0.96],0.0320223260423991
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ITGAV,Integrin alpha-V,23185,133,0.34 [0.14-0.81],0.0153595735701491
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KIRREL2,Kin of IRRE-like protein 2,22474,129,1.47 [1.03-2.11],0.0330862863977917
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KLK10,Kallikrein-10,22980,134,1.41 [1.00-1.99],0.0483901610341378
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KLK8,Kallikrein-8,22198,128,1.52 [1.01-2.29],0.0439081593776369
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KRT5,"Keratin, type II cytoskeletal 5",22474,129,1.43 [1.10-1.87],0.0078498163900543
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LGALS3BP,Galectin-3-binding protein,19953,114,1.68 [1.03-2.73],0.0370667464047297
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LGALS7_LGALS7B,Galectin-7,22927,129,1.38 [1.01-1.89],0.0431042833152943
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22584,132,1.42 [1.02-1.98],0.0395124775601551
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23275,137,0.78 [0.64-0.95],0.0141392015566296
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LONP1,"Lon protease homolog, mitochondrial",19379,115,1.25 [1.03-1.52],0.0245101285152915
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LPO,Lactoperoxidase,22171,128,0.75 [0.58-0.97],0.028494071486085
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23191,133,1.29 [1.03-1.61],0.0278855807696815
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRRC59,Leucine-rich repeat-containing protein 59,19928,115,1.43 [1.04-1.96],0.0269878815562068
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRRN1,Leucine-rich repeat neuronal protein 1,22584,132,0.59 [0.41-0.86],0.0063254997231976
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MAPK9,Mitogen-activated protein kinase 9,22951,135,1.44 [1.02-2.04],0.0381015474326665
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MEGF10,Multiple epidermal growth factor-like domains protein 10,22951,132,0.58 [0.40-0.86],0.0066051171321227
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22951,135,1.20 [1.00-1.44],0.0476062777989205
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MIA,Melanoma-derived growth regulatory protein,23045,134,1.59 [1.10-2.31],0.0142056126016087
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MMP7,Matrilysin,22540,135,1.66 [1.22-2.27],0.0013661215409019
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MMP9,Matrix metalloproteinase-9,22960,131,1.35 [1.04-1.73],0.0216899565304519
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MN1,Transcriptional activator MN1,19397,109,1.45 [1.15-1.82],0.0014119820647967
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MRC1,Macrophage mannose receptor 1,19955,112,2.23 [1.24-4.02],0.0073277956358115
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MXRA8,Matrix remodeling-associated protein 8,19478,109,0.54 [0.29-0.98],0.0433985123095359
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MYOC,Myocilin,22993,131,0.64 [0.46-0.89],0.0082936958808601
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NBN,Nibrin,22584,132,1.25 [1.02-1.55],0.0334706210335276
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NECTIN2,Nectin-2,22958,138,1.81 [1.16-2.80],0.0083069446744286
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NECTIN4,Nectin-4,23045,134,1.56 [1.06-2.29],0.0243626702694081
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NFYA,Nuclear transcription factor Y subunit alpha,19247,113,1.44 [1.03-2.01],0.0318374347492684
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OLR1,Oxidized low-density lipoprotein receptor 1,22766,138,1.32 [1.07-1.64],0.0107531983873301
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OSM,Oncostatin-M,22841,135,1.40 [1.13-1.73],0.0017462025044556
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OSMR,Oncostatin-M-specific receptor subunit beta,23125,137,0.40 [0.18-0.86],0.0195254527960999
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22570,136,1.33 [1.04-1.70],0.023634847173206
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PARD3,Partitioning defective 3 homolog,19578,112,1.30 [1.08-1.57],0.0064784127745997
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PAXX,Protein PAXX,19478,109,1.45 [1.01-2.08],0.0453502602020298
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PCARE,Photoreceptor cilium actin regulator,19290,110,1.25 [1.07-1.46],0.0040851229508083
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",19928,115,1.41 [1.02-1.95],0.0349255275753095
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PGF,Placenta growth factor,23249,137,1.72 [1.04-2.86],0.0349593523348603
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PI3,Elafin,22694,135,1.36 [1.07-1.73],0.0126005598836361
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PLIN3,Perilipin-3,22988,138,1.43 [1.03-1.98],0.0332945000126847
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PLTP,Phospholipid transfer protein,23212,137,0.57 [0.39-0.82],0.0027909380916723
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,POMC,Pro-opiomelanocortin,19379,115,0.66 [0.52-0.85],0.0010306421891522
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PON3,Serum paraoxonase/lactonase 3,23067,133,0.59 [0.43-0.80],0.0006449788230404
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,POSTN,Periostin,19938,114,0.53 [0.33-0.85],0.0084269364481426
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PPIE,Peptidyl-prolyl cis-trans isomerase E,19578,112,0.62 [0.40-0.94],0.0262442921006888
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRCP,Lysosomal Pro-X carboxypeptidase,23131,136,1.60 [1.03-2.50],0.0368182008337636
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22584,132,1.27 [1.03-1.55],0.0229632474207642
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PROK1,Prokineticin-1,22951,135,1.33 [1.00-1.77],0.0469915177637695
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRR4,Proline-rich protein 4,19329,107,0.70 [0.53-0.94],0.0156891902790144
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRR5,Proline-rich protein 5,19344,111,1.38 [1.00-1.90],0.0470043193179237
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PSIP1,PC4 and SFRS1-interacting protein,22951,135,1.26 [1.05-1.52],0.0123968772767365
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19928,115,1.80 [1.01-3.20],0.0453718363338417
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PYY,Peptide YY,19247,113,1.20 [1.01-1.42],0.0355829191577185
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RARRES1,Retinoic acid receptor responder protein 1,22456,132,1.45 [1.03-2.04],0.0353718454043959
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RCOR1,REST corepressor 1,22570,136,1.50 [1.21-1.85],0.0001866634621336
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RELT,Tumor necrosis factor receptor superfamily member 19L,22993,131,1.69 [1.06-2.69],0.0270319844511359
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RETN,Resistin,22951,137,1.44 [1.06-1.95],0.0209160920604733
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RNASET2,Ribonuclease T2,23168,136,2.26 [1.36-3.74],0.0015829861957292
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RRP15,RRP15-like protein,19290,110,0.79 [0.65-0.97],0.0212424461636899
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,S100A12,Protein S100-A12,22647,126,1.24 [1.00-1.53],0.0448692757773227
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,S100P,Protein S100-P,22570,136,1.31 [1.04-1.64],0.0197792870832606
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SAG,S-arrestin,19290,110,0.67 [0.47-0.95],0.0232560838141496
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19247,113,1.39 [1.01-1.89],0.0408698211221627
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SBSN,Suprabasin,19905,114,1.65 [1.02-2.67],0.0423623492076867
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SCARB1,Scavenger receptor class B member 1,22474,129,1.28 [1.04-1.59],0.0227069634639675
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SCG2,Secretogranin-2,23089,132,1.81 [1.17-2.80],0.0074554615501471
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SDCCAG8,Serologically defined colon cancer antigen 8,19859,114,1.18 [1.01-1.38],0.0425976857702371
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SERPINA6,Corticosteroid-binding globulin,19953,114,0.22 [0.07-0.69],0.0089800493478317
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SERPINB8,Serpin B8,23249,137,1.24 [1.01-1.52],0.0375413900451665
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SERPINF2,Alpha-2-antiplasmin,19583,111,0.18 [0.05-0.67],0.010507320772309
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SEZ6L,Seizure 6-like protein,23045,134,1.95 [1.17-3.26],0.0106021376808182
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SGSH,N-sulphoglucosamine sulphohydrolase,19610,113,1.41 [1.05-1.89],0.0204105157741192
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SH3GL3,Endophilin-A3,19461,112,0.82 [0.67-0.99],0.0393616982308927
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SHH,Sonic hedgehog protein,19344,111,1.43 [1.03-1.99],0.0340123984050971
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SLAMF8,SLAM family member 8,22456,132,1.45 [1.08-1.94],0.0125823925658583
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SMC3,Structural maintenance of chromosomes protein 3,19235,113,1.31 [1.01-1.69],0.0403849483171436
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SPINK1,Serine protease inhibitor Kazal-type 1,22993,131,1.48 [1.06-2.05],0.0195381383324691
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SPINT1,Kunitz-type protease inhibitor 1,22906,129,1.82 [1.13-2.94],0.0134530116788078
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SPP1,Osteopontin,23243,137,1.48 [1.08-2.03],0.0145944526579872
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SPTLC1,Serine palmitoyltransferase 1,19887,112,1.44 [1.02-2.03],0.0392816871827293
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22877,129,0.63 [0.42-0.96],0.0296033800446753
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,STK11,Serine/threonine-protein kinase STK11,22570,136,1.25 [1.02-1.53],0.0325109492303361
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,STX16,Syntaxin-16,22456,132,1.29 [1.02-1.62],0.0313393587170483
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SYTL4,Synaptotagmin-like protein 4,19928,115,1.30 [1.04-1.62],0.0199877944558709
