Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",A1BG,Alpha-1B-glycoprotein,20088,233,3.35 [1.56-7.18],0.0018750493865012
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22604,255,1.44 [1.27-1.63],5.1765056150720085e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ACE,Angiotensin-converting enzyme,20096,236,2.29 [1.45-3.63],0.0004094072005655
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ACE2,Angiotensin-converting enzyme 2,22721,256,1.52 [1.27-1.82],4.679661675477217e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ACHE,Acetylcholinesterase,19618,223,1.92 [1.38-2.69],0.0001248060029514
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ACOT13,Acyl-coenzyme A thioesterase 13,20010,233,1.13 [1.01-1.26],0.027374429897806
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ACP1,Low molecular weight phosphotyrosine protein phosphatase,19475,225,0.65 [0.47-0.89],0.0065485979341614
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ACP5,Tartrate-resistant acid phosphatase type 5,23245,262,1.69 [1.23-2.34],0.0013973190174636
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ACP6,Lysophosphatidic acid phosphatase type 6,23324,264,1.24 [1.03-1.48],0.023082609834697
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ACRV1,Acrosomal protein SP-10,19475,225,0.84 [0.72-0.96],0.0126815269594236
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ACVRL1,Serine/threonine-protein kinase receptor R3,22903,260,1.57 [1.07-2.32],0.0217836332900777
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ACY1,Aminoacylase-1,23144,257,1.44 [1.23-1.70],8.41232033933055e-06
