Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADD1,Alpha-adducin,16588,69,0.66 [0.47-0.93],0.0170743332498192
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,16588,69,2.16 [1.35-3.47],0.0013967065506241
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,16905,72,1.65 [1.11-2.44],0.0126464669296173
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,19412,79,1.43 [1.17-1.76],0.0006178133461792
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,16403,71,1.35 [1.06-1.71],0.0135486178142057
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADIPOQ,Adiponectin,16971,72,2.03 [1.47-2.80],1.7853654200878145e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADM,Pro-adrenomedullin,19676,80,2.21 [1.06-4.60],0.034847742589865
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AFAP1,Actin filament-associated protein 1,16588,69,0.72 [0.53-0.98],0.0362362982063555
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGRP,Agouti-related protein,19744,80,0.65 [0.46-0.93],0.0193261034662146
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,16503,68,1.77 [1.37-2.29],1.4585098195671758e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,16451,69,1.44 [1.08-1.91],0.0128265887709811
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19463,79,1.34 [1.07-1.68],0.0120730309095565
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16930,70,1.68 [1.10-2.55],0.0153287114277503
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALPP,"Alkaline phosphatase, placental type",19412,79,1.30 [1.12-1.51],0.0006125073853863
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMIGO1,Amphoterin-induced protein 1,16503,68,1.46 [1.07-2.00],0.0166591464878493
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMY2A,Pancreatic alpha-amylase,18793,74,0.61 [0.40-0.94],0.0241206018384677
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMY2B,Alpha-amylase 2B,18202,73,0.58 [0.37-0.89],0.012698002559538
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPT2,Angiopoietin-2,19676,80,2.48 [1.58-3.88],7.224027678087144e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,19207,72,2.92 [1.45-5.87],0.0026206265338946
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,19509,79,1.89 [1.16-3.07],0.0099419956898856
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,19550,79,2.28 [1.49-3.50],0.000150639448728
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANXA10,Annexin A10,19080,79,1.57 [1.29-1.90],4.211407081175204e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AOC3,Membrane primary amine oxidase,19607,78,2.96 [1.52-5.76],0.0014135609727055
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AP2B1,AP-2 complex subunit beta,16503,68,0.51 [0.29-0.90],0.020426912813518
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APLP1,Amyloid-like protein 1,19504,75,0.48 [0.32-0.73],0.0006283803314001
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AREG,Amphiregulin,19412,79,2.35 [1.59-3.47],1.849813580446048e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ART3,Ecto-ADP-ribosyltransferase 3,19607,78,0.55 [0.32-0.93],0.0267691794387371
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ATP5F1D,"ATP synthase subunit delta, mitochondrial",16371,66,0.40 [0.21-0.78],0.0068432479868349
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BCAM,Basal cell adhesion molecule,19516,79,3.41 [1.76-6.60],0.0002756583975042
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BCAN,Brevican core protein,19334,78,0.20 [0.12-0.36],2.4515383382213808e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BCHE,Cholinesterase,16669,68,0.28 [0.14-0.53],0.0001118224085205
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BMP6,Bone morphogenetic protein 6,19119,76,1.76 [1.07-2.88],0.0256066617617605
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BPIFB1,BPI fold-containing family B member 1,19480,78,2.10 [1.55-2.86],2.007434556345929e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BSG,Basigin,19711,80,2.61 [1.06-6.44],0.036511690355596
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BST2,Bone marrow stromal antigen 2,19688,80,1.53 [1.17-2.01],0.0020470602784791
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",C19orf12,Protein C19orf12,19080,79,1.42 [1.14-1.77],0.0017501358967418
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,19607,78,1.89 [1.25-2.84],0.0022775471402096
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,16930,70,2.03 [1.24-3.33],0.0046850767774824
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",C7,Complement component C7,16564,70,5.27 [3.07-9.05],1.568237002453577e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",C9,Complement component C9,16977,71,1.85 [1.20-2.86],0.005355568991523
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CA14,Carbonic anhydrase 14,19676,80,0.57 [0.33-0.98],0.0430169269074148
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CA4,Carbonic anhydrase 4,19753,79,3.20 [1.55-6.61],0.0016973572214062
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CA9,Carbonic anhydrase 9,19676,80,2.09 [1.50-2.92],1.520403695844679e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CALCA,Calcitonin,19307,78,1.50 [1.19-1.90],0.0007199745600334
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CAPN3,Calpain-3,16903,71,1.75 [1.21-2.54],0.00320813032568
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CAPS,Calcyphosin,16918,71,1.31 [1.13-1.53],0.0003904755574131
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CBS,Cystathionine beta-synthase,16498,65,1.84 [1.32-2.58],0.000367698533716
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,19504,75,1.89 [1.11-3.21],0.0187697956535798
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16498,65,0.64 [0.43-0.95],0.0273794872784528
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL18,C-C motif chemokine 18,19263,78,0.71 [0.51-0.98],0.0383349132437416
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL20,C-C motif chemokine 20,19744,80,1.48 [1.25-1.75],4.150117769313494e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL21,C-C motif chemokine 21,19578,79,2.02 [1.46-2.79],1.8645838458307008e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL22,C-C motif chemokine 22,19286,77,1.90 [1.39-2.62],7.147913185575945e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL26,C-C motif chemokine 26,19498,79,1.22 [1.02-1.45],0.0303478644196871
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL28,C-C motif chemokine 28,19438,79,1.45 [1.08-1.94],0.0138324032359524
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD14,Monocyte differentiation antigen CD14,19151,75,1.93 [1.23-3.05],0.0044843566895312
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD160,CD160 antigen,19744,80,0.51 [0.33-0.78],0.0018833691144154
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,19607,78,1.92 [1.26-2.92],0.0024042171660975
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD27,CD27 antigen,19571,79,1.59 [1.03-2.44],0.0351261322960094
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD274,Programmed cell death 1 ligand 1,19334,78,2.06 [1.27-3.33],0.0034849163508675
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD276,CD276 antigen,19480,78,2.13 [1.20-3.76],0.0092894838559184
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD28,T-cell-specific surface glycoprotein CD28,19046,76,1.56 [1.02-2.37],0.0390133827130571
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD300C,CMRF35-like molecule 6,19688,80,1.90 [1.13-3.20],0.0160643910990977
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19412,79,0.52 [0.28-0.98],0.0446548306629117
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD48,CD48 antigen,19550,79,2.03 [1.09-3.77],0.0250750921718821
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD5L,CD5 antigen-like,16891,72,1.97 [1.26-3.09],0.0030547654079023
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD70,CD70 antigen,19498,79,1.60 [1.03-2.50],0.0382255162719257
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD80,T-lymphocyte activation antigen CD80,16962,71,2.27 [1.29-4.00],0.0045309516983229
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD86,T-lymphocyte activation antigen CD86,16905,72,2.09 [1.02-4.29],0.0447459727304279
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD99L2,CD99 antigen-like protein 2,19516,79,2.57 [1.18-5.61],0.0179975983371937
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDC25A,M-phase inducer phosphatase 1,16367,69,1.48 [1.00-2.18],0.0483187937711128
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDCP1,CUB domain-containing protein 1,19334,78,1.55 [1.14-2.11],0.0048286176965123
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDH4,Cadherin-4,16403,71,1.44 [1.01-2.04],0.0424783203177286
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDHR5,Cadherin-related family member 5,19504,75,0.47 [0.29-0.74],0.0012128600270295
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDKN1A,Cyclin-dependent kinase inhibitor 1,19412,79,0.81 [0.67-0.97],0.0241824534805454
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19507,78,2.32 [1.06-5.04],0.034219231096221
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19543,79,8.07 [3.78-17.25],6.991177629246497e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16905,72,0.38 [0.29-0.50],1.3834510330504496e-12
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18803,74,1.65 [1.28-2.11],9.226977552148536e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16965,72,1.92 [1.38-2.68],0.0001067627611095
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CENPJ,Centromere protein J,16662,68,1.35 [1.04-1.76],0.0241038584788829
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CFP,Properdin,16971,72,0.19 [0.07-0.53],0.0015201602230637
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CGA,Glycoprotein hormones alpha chain,19516,79,1.54 [1.13-2.09],0.0058942081032303
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHCHD6,MICOS complex subunit MIC25,16903,71,2.67 [1.55-4.58],0.0003735431588005
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHGA,Chromogranin-A,16965,72,1.29 [1.03-1.62],0.0282657823029214
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHI3L1,Chitinase-3-like protein 1,19100,76,1.28 [1.04-1.58],0.0213443709593806
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHL1,Neural cell adhesion molecule L1-like protein,19581,78,1.88 [1.02-3.46],0.0415566216071699
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHRDL1,Chordin-like protein 1,19550,79,1.85 [1.03-3.32],0.03871399865714
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CILP,Cartilage intermediate layer protein 1,16965,72,2.27 [1.51-3.42],9.146172834627482e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CKB,Creatine kinase B-type,16965,72,1.98 [1.38-2.85],0.0001983381105596
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19419,79,1.40 [1.02-1.92],0.034610792029881
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLEC11A,C-type lectin domain family 11 member A,19489,79,1.85 [1.22-2.80],0.0037110376476189
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,19498,79,1.42 [1.07-1.89],0.0163605175834625
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLEC4G,C-type lectin domain family 4 member G,19498,79,0.43 [0.24-0.77],0.004892672508781
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLGN,Calmegin,16503,68,1.65 [1.11-2.45],0.0132810265769929
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLPS,Colipase,19481,78,0.74 [0.56-0.96],0.0244438806298589
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLSTN2,Calsyntenin-2,19744,80,2.11 [1.43-3.12],0.0001822873724399
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLSTN3,Calsyntenin-3,16918,71,2.32 [1.19-4.51],0.013074692282272
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,19607,78,0.54 [0.38-0.76],0.0003826434338759
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16469,65,0.69 [0.50-0.95],0.0213415377466905
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CNTN5,Contactin-5,19559,80,0.41 [0.23-0.72],0.0019360117223859
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CNTNAP2,Contactin-associated protein-like 2,19498,79,1.53 [1.01-2.31],0.0457200167997877
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,19593,79,2.32 [1.03-5.20],0.0419576447966935
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,19504,75,2.08 [1.34-3.22],0.0011631908781827
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COL5A1,Collagen alpha-1(V) chain,16588,69,1.99 [1.28-3.08],0.002218412464258
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,19753,79,1.70 [1.03-2.81],0.0393481671973482
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COL9A1,Collagen alpha-1(IX) chain,19498,79,2.34 [1.64-3.32],2.382508078256725e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COMP,Cartilage oligomeric matrix protein,19311,78,1.82 [1.00-3.30],0.0493437527193235
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COPB2,Coatomer subunit beta',16371,66,0.55 [0.31-1.00],0.0480940944104638
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16498,65,1.86 [1.24-2.79],0.0026060029579048
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16451,69,2.36 [1.25-4.42],0.0077088480259303
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CPVL,Probable serine carboxypeptidase CPVL,19637,80,1.70 [1.02-2.85],0.0418610400710576
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CR2,Complement receptor type 2,19607,78,0.51 [0.34-0.77],0.0012584469488394
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CREG1,Protein CREG1,19267,78,2.25 [1.51-3.37],7.648462046314786e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,19578,79,5.02 [2.08-12.10],0.0003300444999015
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CRISP2,Cysteine-rich secretory protein 2,19676,80,0.69 [0.50-0.96],0.0271107584695701
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CRX,Cone-rod homeobox protein,19150,76,1.20 [1.03-1.39],0.0200203911977592
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,19578,79,2.46 [1.28-4.72],0.0069471110676244
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSF1R,Macrophage colony-stimulating factor 1 receptor,16977,71,1.69 [1.04-2.74],0.0352764303466582
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSF2,Granulocyte-macrophage colony-stimulating factor,16371,66,1.82 [1.18-2.79],0.0064971093801175
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19334,78,1.60 [1.22-2.10],0.0006961730957968
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSF2RB,Cytokine receptor common subunit beta,16451,69,2.24 [1.30-3.85],0.0036150030292357
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTBS,Di-N-acetylchitobiase,16734,69,0.38 [0.19-0.79],0.0096679195110517
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTRB1,Chymotrypsinogen B,19516,79,0.66 [0.47-0.92],0.0136304724675531
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTRL,Chymotrypsin-like protease CTRL-1,16918,71,0.62 [0.47-0.83],0.0009937380404225
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTSC,Dipeptidyl peptidase 1,19435,78,1.72 [1.13-2.63],0.0114604285847382
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,19498,79,1.50 [1.05-2.13],0.0251557924889194
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL11,C-X-C motif chemokine 11,19688,80,1.27 [1.02-1.59],0.0332275838950451
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL12,Stromal cell-derived factor 1,19157,76,2.17 [1.36-3.47],0.0012451042765152
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL13,C-X-C motif chemokine 13,19688,80,1.33 [1.05-1.70],0.0182720442248118
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL16,C-X-C motif chemokine 16,19721,79,2.68 [1.20-5.98],0.0165461256777942
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL17,C-X-C motif chemokine 17,19744,80,1.89 [1.38-2.60],8.379648525598253e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL3,C-X-C motif chemokine 3,19482,79,0.80 [0.65-0.98],0.0286414218774463
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL5,C-X-C motif chemokine 5,19433,75,0.78 [0.65-0.94],0.0078737234213337
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL6,C-X-C motif chemokine 6,19744,80,0.68 [0.52-0.88],0.0042621690787889
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CYB5A,Cytochrome b5,16367,69,1.32 [1.03-1.70],0.0279578448053465
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19571,79,1.99 [1.17-3.39],0.0114490906827358
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCTN1,Dynactin subunit 1,19676,80,0.70 [0.51-0.96],0.0272255273062196
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCTN2,Dynactin subunit 2,19412,79,0.78 [0.63-0.98],0.0322550658865789
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDC,Aromatic-L-amino-acid decarboxylase,19477,75,1.65 [1.12-2.42],0.010945962341835
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,19688,80,3.21 [1.73-5.95],0.0002053312928997
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DLK1,Protein delta homolog 1,19753,79,0.55 [0.39-0.77],0.0005018007414423
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DNAJB2,DnaJ homolog subfamily B member 2,16588,69,0.59 [0.37-0.94],0.0257160914959063
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DNLZ,DNL-type zinc finger protein,16403,71,1.28 [1.04-1.57],0.0215969749679663
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,19498,79,1.66 [1.08-2.53],0.0194871300891063
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,19412,79,0.54 [0.30-0.96],0.0364232092723143
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DPP7,Dipeptidyl peptidase 2,19357,75,1.88 [1.39-2.53],3.779755039507598e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DTYMK,Thymidylate kinase,16962,71,0.69 [0.49-0.98],0.0394204092642132
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16962,71,1.46 [1.15-1.86],0.0020836851343703
