Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,PPP3R1,Calcineurin subunit B type 1,17265,512,1.22 [1.01-1.48],0.0439078049935452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,PRCP,Lysosomal Pro-X carboxypeptidase,17514,521,0.76 [0.60-0.98],0.0337765251222996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,PRELP,Prolargin,17375,512,2.15 [1.49-3.09],3.990892376460653e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,PRKCQ,Protein kinase C theta type,17121,511,1.20 [1.02-1.42],0.0308943288946792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,PROS1,Vitamin K-dependent protein S,15133,459,1.45 [1.03-2.03],0.0341468224330394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,PRR5,Proline-rich protein 5,14659,437,0.80 [0.64-0.99],0.0439612285829925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,PRTN3,Myeloblastin,16991,501,0.78 [0.65-0.93],0.0066457161958244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,15077,453,0.54 [0.33-0.86],0.0103336919126301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,PTPRS,Receptor-type tyrosine-protein phosphatase S,17615,524,1.40 [1.03-1.91],0.0338696119892126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RAB44,Ras-related protein Rab-44,15068,451,0.73 [0.57-0.93],0.0110467187207532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RBP7,Retinoid-binding protein 7,15077,453,0.83 [0.71-0.97],0.0213222103907843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RGMB,RGM domain family member B,17564,527,1.33 [1.00-1.77],0.0489533189552845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RICTOR,Rapamycin-insensitive companion of mTOR,14659,437,0.75 [0.59-0.95],0.0189122431462892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RNASE3,Eosinophil cationic protein,17318,511,0.91 [0.85-0.98],0.0137401539278398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RSPO3,R-spondin-3,17568,525,1.41 [1.07-1.87],0.0162666473160252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RTN4R,Reticulon-4 receptor,17568,525,0.78 [0.61-0.99],0.0399211364710964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,S100A11,Protein S100-A11,17271,511,0.81 [0.67-0.97],0.0221378807134796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCGB1A1,Uteroglobin,17400,513,0.80 [0.69-0.93],0.0033784353010242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCRG1,Scrapie-responsive protein 1,15122,454,2.03 [1.50-2.76],5.033104716731337e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCT,Secretin,14723,437,0.79 [0.64-0.98],0.0280909746239601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINA6,Corticosteroid-binding globulin,15133,459,2.72 [1.55-4.76],0.0004525212083739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINC1,Antithrombin-III,15113,459,1.86 [1.01-3.43],0.0456151805791572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINF1,Pigment epithelium-derived factor,14907,452,1.41 [1.00-2.00],0.049439310540855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SEZ6L,Seizure 6-like protein,17456,520,0.67 [0.50-0.90],0.0070585349987346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLC27A4,Long-chain fatty acid transport protein 4,17052,509,1.12 [1.00-1.25],0.0437310440244259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,15077,453,0.74 [0.59-0.92],0.0073287966432682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLITRK1,SLIT and NTRK-like protein 1,14659,437,0.70 [0.53-0.94],0.0185765325104238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SMARCA2,Probable global transcription activator SNF2L2,17052,509,1.13 [1.01-1.25],0.0275454991331356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SMNDC1,Survival of motor neuron-related-splicing factor 30,15077,453,0.83 [0.71-0.98],0.0282319776636895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SMOC1,SPARC-related modular calcium-binding protein 1,17568,525,1.35 [1.06-1.71],0.0138928637711763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SMOC2,SPARC-related modular calcium-binding protein 2,17466,514,1.32 [1.07-1.61],0.0081594243350517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPINT3,Kunitz-type protease inhibitor 3,15077,453,0.95 [0.90-1.00],0.0470245475631379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPRR3,Small proline-rich protein 3,15079,456,0.85 [0.73-0.99],0.0325647794830586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",14619,441,0.69 [0.50-0.96],0.0266847261957636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,STC2,Stanniocalcin-2,17388,518,0.64 [0.46-0.88],0.0064545227753296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SUMF1,Formylglycine-generating enzyme,14659,437,1.21 [1.08-1.36],0.0009099783003102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TCN1,Transcobalamin-1,14836,452,0.68 [0.51-0.90],0.0082094751240808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TDP1,Tyrosyl-DNA phosphodiesterase 1,15068,451,0.79 [0.68-0.92],0.0021655252980761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TEX33,Testis-expressed protein 33,14854,441,1.23 [1.00-1.50],0.0483701027157652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TF,Serotransferrin,15133,459,1.77 [1.16-2.69],0.0077243656691198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TFF1,Trefoil factor 1,17321,516,1.13 [1.03-1.25],0.0125208802595721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,THBD,Thrombomodulin,17404,519,1.41 [1.09-1.84],0.0101037206977352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,THPO,Thrombopoietin,17081,507,1.23 [1.01-1.51],0.0411544806638803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,17121,511,1.24 [1.01-1.51],0.0377829203516498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17265,512,1.33 [1.05-1.68],0.0170328301104019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17375,512,1.31 [1.01-1.71],0.0437059308447945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17265,512,1.34 [1.12-1.60],0.0012602157511924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TNXB,Tenascin-X,17409,518,1.53 [1.13-2.07],0.0055789679498356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TOR1AIP1,Torsin-1A-interacting protein 1,14713,436,0.80 [0.66-0.97],0.0221198058888347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TPK1,Thiamin pyrophosphokinase 1,15122,454,1.50 [1.08-2.07],0.0143155793609069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TRAF3,"TNF receptor-associated factor 3, Isoform 2",14659,437,0.68 [0.52-0.90],0.0075793606686782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TREM2,Triggering receptor expressed on myeloid cells 2,17375,512,1.18 [1.02-1.37],0.0239344688525076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TSPAN15,Tetraspanin-15,14621,440,0.80 [0.64-1.00],0.0453941166141238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TTR,Transthyretin,14964,455,1.53 [1.05-2.23],0.0282302495275932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ULBP2,UL16-binding protein 2,17265,512,1.28 [1.04-1.57],0.0191560554790217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,17329,519,1.61 [1.08-2.39],0.0190842332840733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,VSIG2,V-set and immunoglobulin domain-containing protein 2,15068,451,1.18 [1.02-1.37],0.0258523852312157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,17081,507,1.14 [1.00-1.30],0.0438807195845681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,VWC2,Brorin,17205,511,1.30 [1.06-1.59],0.0107459624396438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,VWF,von Willebrand factor,17615,524,1.12 [1.01-1.25],0.0291376110871938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,WNT9A,Protein Wnt-9a,17121,511,1.32 [1.01-1.73],0.0456615025050095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,XG,Glycoprotein Xg,17533,519,1.29 [1.02-1.64],0.0355041766213612
