Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLSTN3,Calsyntenin-3,19647,68,2.03 [1.01-4.06],0.045310592566462
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNTN1,Contactin-1,22990,78,0.47 [0.24-0.93],0.0299105132715443
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNTNAP2,Contactin-associated protein-like 2,22687,74,0.60 [0.37-0.99],0.0456590143502673
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22183,75,1.25 [1.01-1.55],0.0376014403902179
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRIP2,Cysteine-rich protein 2,22515,76,1.60 [1.07-2.38],0.0215089341681193
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRTAM,Cytotoxic and regulatory T-cell molecule,22515,76,1.57 [1.08-2.29],0.0189299741369343
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSF3R,Granulocyte colony-stimulating factor receptor,19120,69,2.06 [1.15-3.69],0.0157170291957994
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CST5,Cystatin-D,22236,73,0.54 [0.36-0.80],0.0023677519744165
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSTB,Cystatin-B,22413,78,1.61 [1.06-2.44],0.0252079821294183
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDC,Aromatic-L-amino-acid decarboxylase,22675,76,0.61 [0.40-0.95],0.0285920212444951
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDX58,Antiviral innate immune response receptor RIG-I,22183,75,1.34 [1.03-1.76],0.0311313747305241
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DEFA1_DEFA1B,Neutrophil defensin 1,22253,75,1.44 [1.07-1.92],0.0147952287875901
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DGKZ,Diacylglycerol kinase zeta,22320,75,1.84 [1.15-2.92],0.0104872709891496
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DPP4,Dipeptidyl peptidase 4,22296,75,0.40 [0.21-0.79],0.0085979933307862
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DUOX2,Dual oxidase 2,22292,77,0.64 [0.43-0.94],0.0245958520769021
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DUSP3,Dual specificity protein phosphatase 3,22212,74,1.22 [1.01-1.48],0.0378389274626828
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EGLN1,Egl nine homolog 1,22687,74,1.36 [1.07-1.72],0.011144113156618
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22292,77,0.54 [0.29-0.99],0.045410813939298
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EP300,Histone acetyltransferase p300,19120,69,1.86 [1.18-2.92],0.0071206159064077
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ERMAP,Erythroid membrane-associated protein,19120,69,2.03 [1.27-3.24],0.0031233383068037
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19617,69,1.91 [1.16-3.15],0.0115110541876099
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19022,68,1.61 [1.07-2.44],0.023651682820548
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FCRL3,Fc receptor-like protein 3,22320,75,1.42 [1.00-2.01],0.0479483583467248
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FCRL5,Fc receptor-like protein 5,22713,76,0.69 [0.49-0.98],0.0365176782452933
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FCRL6,Fc receptor-like protein 6,22687,74,1.58 [1.17-2.14],0.0030173811012733
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FES,Tyrosine-protein kinase Fes/Fps,22183,75,1.47 [1.06-2.04],0.0207532615516821
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FGF20,Fibroblast growth factor 20,19120,69,1.57 [1.08-2.28],0.018069700502019
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FOXJ3,Forkhead box protein J3,19120,69,1.62 [1.11-2.36],0.0121064085416718
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GALNT7,N-acetylgalactosaminyltransferase 7,22600,76,0.29 [0.12-0.72],0.0075478123126342
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GAS2,Growth arrest-specific protein 2,19343,67,1.49 [1.12-1.99],0.0068136565558284
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GBP4,Guanylate-binding protein 4,22212,74,1.44 [1.01-2.06],0.0461372268749472
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GHRHR,Growth hormone-releasing hormone receptor,22212,74,1.36 [1.03-1.80],0.0296246457446708
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GZMH,Granzyme H,22292,77,1.23 [1.01-1.49],0.0427876627166986
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,HEPACAM2,HEPACAM family member 2,19647,68,1.77 [1.05-2.96],0.0306910922371964
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,HIP1R,Huntingtin-interacting protein 1-related protein,19608,68,1.55 [1.15-2.09],0.0044405726219851
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19650,68,2.46 [1.19-5.07],0.0150259305454034
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IDO1,"Indoleamine 2,3-dioxygenase 1",19152,66,0.66 [0.45-0.98],0.036960021473861
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL22,Interleukin-22,19617,69,1.43 [1.09-1.87],0.0087695905881553
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITGAL,Integrin alpha-L,19120,69,2.04 [1.17-3.56],0.0123537473427706
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KEL,Kell blood group glycoprotein,22212,74,1.96 [1.12-3.42],0.0184116745234115
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22183,75,1.33 [1.03-1.71],0.0286294990581296
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KLK13,Kallikrein-13,22191,76,1.68 [1.09-2.59],0.0184522882596073
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KLRD1,Natural killer cells antigen CD94,22977,78,1.53 [1.02-2.30],0.0412339940845405
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22515,76,1.28 [1.05-1.58],0.0170394118916185
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LAMP1,Lysosome-associated membrane glycoprotein 1,19157,64,0.27 [0.10-0.73],0.0101718073005248
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LTBP3,Latent-transforming growth factor beta-binding protein 3,22183,75,1.54 [1.16-2.03],0.0024826735546928
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LYZL2,Lysozyme-like protein 2,19003,66,0.45 [0.21-0.96],0.0375728438892278
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MAGED1,Melanoma-associated antigen D1,22183,75,1.45 [1.01-2.08],0.041586093499652
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MANSC4,MANSC domain-containing protein 4,19022,68,1.52 [1.13-2.03],0.0056810529054119
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MAPK13,Mitogen-activated protein kinase 13,19003,66,1.64 [1.18-2.29],0.0033169596607314
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MBL2,Mannose-binding protein C,19439,66,1.41 [1.12-1.78],0.0035923011057019
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19650,68,0.49 [0.25-0.96],0.037109442074504
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MCTS1,Malignant T-cell-amplified sequence 1,19626,69,0.28 [0.09-0.83],0.0218006323882185
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MKI67,Proliferation marker protein Ki-67,19120,69,1.75 [1.30-2.36],0.0002263898275583
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MUC16,Mucin-16,22600,76,1.17 [1.03-1.32],0.0172972429211744
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19022,68,1.55 [1.02-2.35],0.0412976487917802
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MYOM1,Myomesin-1,19069,69,1.48 [1.09-2.01],0.0111664328146659
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NAMPT,Nicotinamide phosphoribosyltransferase,22183,75,1.48 [1.17-1.86],0.0009141787491537
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NUP50,Nuclear pore complex protein Nup50,19022,68,1.71 [1.05-2.78],0.0315551270538891
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,OCLN,Occludin,19650,68,1.74 [1.14-2.66],0.0096395979903767
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PF4,Platelet factor 4,19561,67,1.27 [1.01-1.60],0.0421792875885921
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PHLDB2,Pleckstrin homology-like domain family B member 2,19003,66,0.62 [0.44-0.89],0.0092848846422219
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PLA2G7,Platelet-activating factor acetylhydrolase,22713,76,2.40 [1.24-4.65],0.009377571906029
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,22609,76,0.91 [0.82-1.00],0.0463498984819593
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PMS1,PMS1 protein homolog 1,19168,65,1.60 [1.16-2.22],0.0045564105099592
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PNMA2,Paraneoplastic antigen Ma2,19069,69,0.52 [0.29-0.94],0.0290398049439558
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",22320,75,0.74 [0.58-0.95],0.0165264244401132
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PPM1A,Protein phosphatase 1A,22183,75,1.66 [1.06-2.61],0.0279287065599184
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PRR4,Proline-rich protein 4,19096,68,1.37 [1.02-1.85],0.0380999564001141
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PTTG1,Securin,19343,67,1.56 [1.03-2.37],0.0375229105994109
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RAB44,Ras-related protein Rab-44,19617,69,1.40 [1.03-1.90],0.0298602838410405
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RASSF2,Ras association domain-containing protein 2,22183,75,1.29 [1.00-1.67],0.0492482344041308
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RBP5,Retinol-binding protein 5,22600,76,1.47 [1.05-2.06],0.0255332860551622
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RCC1,Regulator of chromosome condensation,19617,69,1.43 [1.06-1.94],0.020452301564997
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19022,68,1.61 [1.15-2.23],0.0050251881346364
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SCGB3A1,Secretoglobin family 3A member 1,19243,68,2.87 [1.27-6.49],0.0113393534456867
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLAMF8,SLAM family member 8,22183,75,2.04 [1.40-2.98],0.0002029484979642
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SNRPB2,U2 small nuclear ribonucleoprotein B'',19647,68,1.46 [1.12-1.89],0.0046949418877347
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,STAM,Signal transducing adapter molecule 1,19617,69,1.67 [1.04-2.69],0.0329923819946503
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,STEAP4,Metalloreductase STEAP4,19069,69,1.31 [1.04-1.65],0.0237834122640097
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TCN1,Transcobalamin-1,19317,67,1.69 [1.06-2.69],0.027028345115811
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TCOF1,Treacle protein,19692,68,1.71 [1.04-2.80],0.0340448946192661
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TEX101,Testis-expressed protein 101,19168,65,0.59 [0.39-0.88],0.0099726086663147
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TJP3,Tight junction protein ZO-3,19069,69,1.55 [1.03-2.32],0.0341825007788504
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TMED1,Transmembrane emp24 domain-containing protein 1,19343,67,1.50 [1.14-1.97],0.0034045690281664
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TMPRSS15,Enteropeptidase,22600,76,0.70 [0.55-0.88],0.0025566038256859
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TNC,Tenascin,22811,76,1.78 [1.20-2.65],0.0041157092989134
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TOR1AIP1,Torsin-1A-interacting protein 1,19152,66,1.53 [1.14-2.05],0.0044146963696118
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TP53,Cellular tumor antigen p53,22183,75,1.57 [1.05-2.35],0.027286272775685
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TP53INP1,Tumor protein p53-inducible nuclear protein 1,22292,77,1.58 [1.00-2.48],0.049200901437078
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TPR,Nucleoprotein TPR,19022,68,1.54 [1.20-1.98],0.0007983112047823
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19120,69,1.76 [1.22-2.54],0.0025755525674451
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TSPYL1,Testis-specific Y-encoded-like protein 1,19120,69,1.95 [1.28-2.97],0.0020295748511185
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,WFDC2,WAP four-disulfide core domain protein 2,21583,73,1.55 [1.02-2.35],0.040798408890614
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ZBP1,Z-DNA-binding protein 1,19120,69,1.54 [1.02-2.31],0.0406867652356833
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ZHX2,Zinc fingers and homeoboxes protein 2,19647,68,1.69 [1.20-2.38],0.0028756784044482
