Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22373,660,0.35 [0.30-0.41],2.789697990421027e-43
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAMTSL2,ADAMTS-like protein 2,19337,579,1.50 [1.22-1.85],0.0001527833929479
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAMTSL5,ADAMTS-like protein 5,19321,572,0.77 [0.63-0.95],0.0126625849125721
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADGRD1,Adhesion G-protein coupled receptor D1,18885,560,1.28 [1.06-1.56],0.0111797605184879
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADGRF5,Adhesion G protein-coupled receptor F5,19321,572,1.75 [1.30-2.36],0.0002648554175346
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADGRG1,Adhesion G-protein coupled receptor G1,22203,658,1.13 [1.05-1.22],0.0015505917262519
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADGRG2,Adhesion G-protein coupled receptor G2,22303,669,0.58 [0.45-0.73],6.4043927939431225e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21902,652,0.90 [0.82-0.98],0.0170406946520329
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADIPOQ,Adiponectin,19352,575,1.17 [1.04-1.31],0.0086717591168066
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADM,Pro-adrenomedullin,22494,662,2.63 [2.03-3.41],3.011892291795738e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AFP,Alpha-fetoprotein,22023,649,0.78 [0.70-0.87],1.3460603886487984e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AGER,Advanced glycosylation end product-specific receptor,22241,662,0.75 [0.63-0.88],0.0006741356834187
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AGR2,Anterior gradient protein 2 homolog,21637,630,1.18 [1.10-1.27],7.534361736470592e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AGR3,Anterior gradient protein 3,21753,638,1.19 [1.06-1.33],0.0036032312748864
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AGRP,Agouti-related protein,22559,669,0.74 [0.65-0.84],3.888897105907435e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AGXT,Serine--pyruvate aminotransferase,22303,669,0.89 [0.81-0.98],0.0161168172105018
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AHCY,Adenosylhomocysteinase,22303,669,1.15 [1.04-1.27],0.0085148377294471
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AHNAK2,Protein AHNAK2,18793,567,1.48 [1.16-1.89],0.0014463564215198
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ALPP,"Alkaline phosphatase, placental type",22203,658,1.07 [1.01-1.14],0.0257220570028139
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMBP,Protein AMBP,22460,662,2.41 [1.74-3.34],1.3401392865986408e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18146,544,0.78 [0.65-0.93],0.0048542487691374
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMY2A,Pancreatic alpha-amylase,21479,645,0.78 [0.67-0.90],0.0008370836660122
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMY2B,Alpha-amylase 2B,20811,622,0.78 [0.67-0.90],0.000968215205076
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANG,Angiogenin,22265,659,1.63 [1.34-1.98],1.0484853288678462e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPT2,Angiopoietin-2,22494,662,1.24 [1.04-1.48],0.0179587332375966
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPTL1,Angiopoietin-related protein 1,21960,656,1.36 [1.07-1.73],0.0123922723311774
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPTL2,Angiopoietin-related protein 2,22315,664,1.27 [1.07-1.51],0.0065105716078365
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPTL3,Angiopoietin-related protein 3,22337,661,1.55 [1.27-1.90],1.8977835362902005e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPTL4,Angiopoietin-related protein 4,22354,667,1.20 [1.03-1.40],0.0171050084688165
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANXA10,Annexin A10,21799,634,1.20 [1.11-1.30],8.701768756413884e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANXA3,Annexin A3,22464,661,1.10 [1.00-1.22],0.0486063528793498
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21917,646,0.85 [0.74-0.99],0.0332847204197358
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AOC3,Membrane primary amine oxidase,22405,664,0.62 [0.49-0.77],3.487140910251152e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22203,658,1.23 [1.07-1.41],0.0030447140174138
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APCS,Serum amyloid P-component,19179,571,1.39 [1.07-1.80],0.0123905443611634
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22431,662,1.22 [1.09-1.37],0.0005209209711276
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOA2,Apolipoprotein A-II,19351,570,1.34 [1.14-1.57],0.0003870039227186
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOA4,Apolipoprotein A-IV,19352,575,1.41 [1.15-1.73],0.0010632618884746
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOF,Apolipoprotein F,19351,570,1.37 [1.02-1.84],0.0376770459330042
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOM,Apolipoprotein M,22372,662,0.77 [0.61-0.98],0.0318721777189355
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AREG,Amphiregulin,22203,658,1.61 [1.38-1.87],9.293438420084547e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARHGEF10,Rho guanine nucleotide exchange factor 10,19281,572,1.09 [1.00-1.19],0.0425078940069977
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARSA,Arylsulfatase A,22319,656,1.21 [1.05-1.41],0.0095260332069614
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ASAH1,Acid ceramidase,19167,575,1.28 [1.10-1.50],0.0016758418089825
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ASGR1,Asialoglycoprotein receptor 1,22106,650,2.06 [1.68-2.53],6.616409853221202e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ASGR2,Asialoglycoprotein receptor 2,19351,570,2.48 [1.87-3.30],3.6024436453819835e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ASPN,Asporin,19321,572,0.69 [0.50-0.93],0.0167552740586154
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ASS1,Argininosuccinate synthase,18669,558,0.83 [0.74-0.92],0.0006135688906295
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATOX1,Copper transport protein ATOX1,22373,660,1.17 [1.06-1.29],0.0024572215922227
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATP5PO,"ATP synthase subunit O, mitochondrial",21799,634,1.19 [1.02-1.39],0.0308227849750331
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATRAID,All-trans retinoic acid-induced differentiation factor,19266,572,1.50 [1.22-1.83],0.0001152901674637
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATRN,"Attractin, Isoform 2",19352,575,0.44 [0.27-0.72],0.0009150235868972
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AZI2,5-azacytidine-induced protein 2,19281,572,1.22 [1.07-1.40],0.0040868379067409
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AZU1,Azurocidin,21683,649,1.17 [1.08-1.27],0.0001112888416982
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",B2M,Beta-2-microglobulin,19352,575,1.38 [1.14-1.68],0.0010834245384712
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",B4GALT1,"Beta-1,4-galactosyltransferase 1",22390,667,1.77 [1.39-2.24],2.69803850389089e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",B4GAT1,"Beta-1,4-glucuronyltransferase 1",22319,656,0.65 [0.48-0.86],0.002997094326909
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BAG4,BAG family molecular chaperone regulator 4,18766,558,1.23 [1.06-1.44],0.0071192839238776
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BAMBI,BMP and activin membrane-bound inhibitor homolog,21787,638,1.30 [1.04-1.62],0.0236229257345546
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BAP18,Chromatin complexes subunit BAP18,19275,572,1.27 [1.16-1.40],6.658260964483883e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BCAN,Brevican core protein,22106,650,0.54 [0.44-0.65],6.754152409269041e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19321,572,1.35 [1.06-1.72],0.0144191643797835
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BCL2L15,Bcl-2-like protein 15,18766,558,1.26 [1.11-1.42],0.0002399203188519
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BGN,Biglycan,21753,638,0.91 [0.86-0.97],0.0048451113097997
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BID,BH3-interacting domain death agonist,22272,660,1.11 [1.01-1.23],0.0358165400243805
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BLMH,Bleomycin hydrolase,22583,674,1.37 [1.10-1.69],0.0043437313915935
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19321,572,1.43 [1.15-1.77],0.0012858640287387
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18766,558,1.27 [1.07-1.51],0.0063343798529064
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BOC,Brother of CDO,21902,652,0.66 [0.48-0.89],0.0063548911209194
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BPIFA2,BPI fold-containing family A member 2,18158,548,0.87 [0.81-0.95],0.0007472142152555
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BPIFB1,BPI fold-containing family B member 1,22263,667,1.34 [1.20-1.48],6.11959027343631e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BPIFB2,BPI fold-containing family B member 2,19284,572,1.39 [1.24-1.56],1.1072646071476178e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BRK1,Protein BRICK1,21799,634,1.34 [1.15-1.56],0.0002049384296417
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BSG,Basigin,22522,668,1.79 [1.29-2.47],0.0004417987322025
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BST2,Bone marrow stromal antigen 2,22499,661,1.16 [1.02-1.31],0.0239675543948585
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BTD,Biotinidase,19352,575,0.64 [0.43-0.94],0.0219417910192686
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BTN1A1,Butyrophilin subfamily 1 member A1,19219,570,0.73 [0.57-0.94],0.0148146079601622
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BTN2A1,Butyrophilin subfamily 2 member A1,22390,667,1.32 [1.03-1.68],0.025729802483228
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BTN3A2,Butyrophilin subfamily 3 member A2,22272,660,1.40 [1.18-1.67],0.00010550049846
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BTNL10,Butyrophilin-like protein 10,18652,558,0.65 [0.50-0.85],0.0015562344987962
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C1QA,Complement C1q subcomponent subunit A,22451,666,2.33 [1.75-3.11],6.755806292672088e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C1QL2,Complement C1q-like protein 2,18766,558,0.76 [0.63-0.93],0.0085494772512111
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22405,664,1.27 [1.09-1.48],0.0023030012087439
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18855,560,0.73 [0.62-0.85],7.20411421504275e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C1RL,Complement C1r subcomponent-like protein,19315,574,2.97 [1.94-4.55],5.165584485165351e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C1S,Complement C1s subcomponent,19352,575,1.82 [1.26-2.63],0.0014475182222851
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C2,Complement C2,22372,662,1.68 [1.19-2.36],0.0029030505907628
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C2CD2L,Phospholipid transfer protein C2CD2L,21766,632,1.20 [1.02-1.41],0.0308420957432974
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C2orf69,UPF0565 protein C2orf69,18795,560,1.17 [1.03-1.33],0.0125340645982517
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C3,Complement C3,18375,543,1.19 [1.01-1.41],0.0421328205503494
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C4BPB,C4b-binding protein beta chain,22373,660,1.28 [1.07-1.53],0.0057721450389374
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C5,Complement C5,19352,575,1.75 [1.05-2.92],0.0332576260359105
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C7,Complement component C7,18886,563,1.93 [1.53-2.44],3.0505306978972086e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C8B,Complement component C8 beta chain,19352,575,1.33 [1.01-1.73],0.0392776219650359
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C9,Complement component C9,19351,570,1.43 [1.24-1.65],1.5036697497634477e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA12,Carbonic anhydrase 12,22203,658,1.42 [1.17-1.73],0.0004808534781764
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA14,Carbonic anhydrase 14,22494,662,0.66 [0.54-0.79],1.1344432254646071e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA2,Carbonic anhydrase 2,22248,654,1.12 [1.02-1.24],0.0238805099226994
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA3,Carbonic anhydrase 3,22550,674,1.15 [1.03-1.29],0.0125625046626221
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA6,Carbonic anhydrase 6,22251,653,0.68 [0.61-0.76],6.556660294881613e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19281,572,1.10 [1.00-1.21],0.0443451211684333
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CALB1,Calbindin,22203,658,1.35 [1.16-1.58],0.0001442737539431
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CALB2,Calretinin,21799,634,1.49 [1.19-1.86],0.0005050288596754
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CALCA,Calcitonin,22073,648,1.22 [1.11-1.34],4.754773795372101e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CALCB,Calcitonin gene-related peptide 2,19275,572,1.53 [1.30-1.79],3.321159788041655e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18793,567,1.17 [1.06-1.31],0.003093748617796
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21787,638,1.21 [1.04-1.41],0.0128750053682699
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CAPG,Macrophage-capping protein,22143,653,1.18 [1.05-1.32],0.0040461245611947
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CAPN3,Calpain-3,19254,571,1.29 [1.07-1.54],0.0063564483659206
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CAPS,Calcyphosin,19275,572,1.21 [1.13-1.29],8.744506692597187e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CBLN4,Cerebellin-4,22494,662,0.42 [0.34-0.52],5.147399607274575e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL13,C-C motif chemokine 13,22529,668,1.21 [1.10-1.33],0.0001593891906612
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL14,C-C motif chemokine 14,22265,659,1.41 [1.21-1.65],8.298255100603131e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL15,C-C motif chemokine 15,22583,674,1.22 [1.05-1.42],0.0081135189943907
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL16,C-C motif chemokine 16,22583,674,1.43 [1.25-1.65],2.6654314156750097e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL17,C-C motif chemokine 17,22237,664,1.16 [1.08-1.25],8.179681586035115e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL18,C-C motif chemokine 18,22021,648,1.35 [1.25-1.46],8.613667655905321e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL19,C-C motif chemokine 19,22499,661,1.08 [1.02-1.14],0.0051668910846569
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL20,C-C motif chemokine 20,22559,669,1.19 [1.11-1.27],9.842796228395096e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL21,C-C motif chemokine 21,22390,667,1.21 [1.02-1.42],0.0250674111711953
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL23,C-C motif chemokine 23,22390,667,1.41 [1.20-1.65],2.5934419191391813e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL25,C-C motif chemokine 25,22559,669,1.24 [1.08-1.43],0.0020075868885957
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL26,C-C motif chemokine 26,22272,660,1.21 [1.14-1.29],7.64053183042263e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL27,C-C motif chemokine 27,22303,669,1.24 [1.11-1.39],0.0001409809503464
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL28,C-C motif chemokine 28,22197,658,1.40 [1.26-1.57],9.112549257525564e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL7,C-C motif chemokine 7,22272,660,1.16 [1.04-1.30],0.009601658947478
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCN5,CCN family member 5,22319,656,0.82 [0.68-0.99],0.0389813597790188
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD109,CD109 antigen,22319,656,0.76 [0.62-0.93],0.0088617844546472
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD14,Monocyte differentiation antigen CD14,21889,652,1.48 [1.26-1.75],3.341119586271499e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22405,664,1.17 [1.00-1.37],0.046586189997393
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD1C,T-cell surface glycoprotein CD1c,22373,660,0.44 [0.34-0.57],4.078977412155668e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD200,OX-2 membrane glycoprotein,22272,660,0.77 [0.59-1.00],0.0478202559694387
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD200R1,Cell surface glycoprotein CD200 receptor 1,22197,658,0.62 [0.51-0.76],5.204058357759121e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD22,B-cell receptor CD22,22559,669,0.69 [0.58-0.81],5.7302994171308e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD248,Endosialin,19337,579,0.73 [0.60-0.89],0.0021878508899829
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD27,CD27 antigen,22373,660,1.39 [1.20-1.62],1.898615525087252e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD274,Programmed cell death 1 ligand 1,22106,650,1.77 [1.48-2.11],4.1495035488005176e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD28,T-cell-specific surface glycoprotein CD28,21787,638,0.81 [0.66-0.99],0.0368043595315898
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD300A,CMRF35-like molecule 8,18885,560,1.85 [1.44-2.39],1.8578151609486923e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD300C,CMRF35-like molecule 6,22499,661,1.71 [1.42-2.06],1.3127325125237927e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD300E,CMRF35-like molecule 2,22436,661,1.53 [1.31-1.78],6.198342919448149e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD300LF,CMRF35-like molecule 1,22494,662,1.24 [1.11-1.40],0.0002685124392701
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD302,CD302 antigen,22203,658,1.93 [1.59-2.34],2.551908367153183e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD34,Hematopoietic progenitor cell antigen CD34,22428,659,0.31 [0.23-0.42],4.710112602977138e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD36,Platelet glycoprotein 4,18766,558,1.20 [1.01-1.43],0.0390771345162102
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22203,658,0.70 [0.57-0.87],0.0011281418819345
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD40,Tumor necrosis factor receptor superfamily member 5,22283,665,1.30 [1.14-1.48],0.0001037258619371
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD46,Membrane cofactor protein,22198,656,1.33 [1.06-1.68],0.0154675474864522
