Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCDC50,Coiled-coil domain-containing protein 50,20375,22,1.50 [1.08-2.07],0.0153523853811634
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCDC80,Coiled-coil domain-containing protein 80,23556,27,2.38 [1.14-4.97],0.020400865785365
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL20,C-C motif chemokine 20,23830,27,1.45 [1.11-1.90],0.0064242002424135
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL22,C-C motif chemokine 22,23293,27,1.78 [1.04-3.05],0.0354447121673645
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCN3,CCN family member 3,23806,27,2.77 [1.28-5.98],0.0095207657216209
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD109,CD109 antigen,23568,27,0.49 [0.26-0.94],0.0326967107855729
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD27,CD27 antigen,23620,27,2.20 [1.18-4.13],0.0135960315703958
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD28,T-cell-specific surface glycoprotein CD28,22997,27,2.02 [1.08-3.78],0.0277614997776853
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD300A,CMRF35-like molecule 8,19954,20,4.06 [1.32-12.44],0.0143176514870832
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD46,Membrane cofactor protein,23446,26,2.80 [1.04-7.49],0.0407524583225323
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD55,Complement decay-accelerating factor,22752,26,2.90 [1.27-6.60],0.0113155256491562
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD79B,B-cell antigen receptor complex-associated protein beta chain,23830,27,2.23 [1.28-3.88],0.0046474533619356
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD83,CD83 antigen,23533,27,2.28 [1.01-5.14],0.047321351020791
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD93,Complement component C1q receptor,22688,26,3.12 [1.19-8.16],0.0201698972419854
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDH1,Cadherin-1,22792,26,2.14 [1.28-3.55],0.0034653327455528
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDHR5,Cadherin-related family member 5,23556,27,2.74 [1.04-7.20],0.0411884047436054
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDNF,Cerebral dopamine neurotrophic factor,23443,26,1.93 [1.08-3.44],0.0255562969199065
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23125,27,2.13 [1.31-3.48],0.0024844766103049
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEP152,Centrosomal protein of 152 kDa,19701,20,0.26 [0.08-0.86],0.0275425087902283
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CES3,Carboxylesterase 3,23443,26,0.49 [0.25-0.94],0.0317895608387141
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHL1,Neural cell adhesion molecule L1-like protein,23630,27,2.98 [1.17-7.59],0.0220193790479902
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLEC4D,C-type lectin domain family 4 member D,23533,27,2.19 [1.37-3.49],0.001017516553313
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLEC7A,C-type lectin domain family 7 member A,23830,27,3.12 [1.58-6.16],0.0010035021836917
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLINT1,Clathrin interactor 1,19701,20,0.34 [0.12-0.96],0.0424031015395329
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLMP,CXADR-like membrane protein,23765,27,4.68 [1.48-14.82],0.0087147735497439
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COL15A1,Collagen alpha-1(XV) chain,20423,22,5.03 [1.87-13.49],0.0013367290982511
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COL6A3,Collagen alpha-3(VI) chain,23851,27,3.09 [1.55-6.19],0.0014171725920415
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COL9A2,Collagen alpha-2(IX) chain,20057,20,1.77 [1.07-2.92],0.0264173755512934
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COLEC12,Collectin-12,23523,27,3.78 [1.42-10.09],0.0078751080094361
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CPLX2,Complexin-2,19701,20,0.15 [0.03-0.65],0.0112137953296089
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CRHBP,Corticotropin-releasing factor-binding protein,23523,27,4.43 [1.39-14.13],0.0119120747473474
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CST3,Cystatin-C,23625,27,3.30 [1.35-8.07],0.0087788771552504
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTBS,Di-N-acetylchitobiase,20151,21,3.85 [1.38-10.72],0.0097861651492488
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTSZ,Cathepsin Z,23595,26,3.56 [1.33-9.49],0.0112350391680486
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXCL17,C-X-C motif chemokine 17,23830,27,1.92 [1.06-3.47],0.0305732828830951
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23443,26,1.92 [1.01-3.64],0.0457122200669677
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DRAXIN,Draxin,23353,27,2.04 [1.01-4.14],0.0477820325680594
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DSC2,Desmocollin-2,23285,27,3.76 [1.77-7.99],0.0005642604738839
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EDA2R,Tumor necrosis factor receptor superfamily member 27,23765,27,2.77 [1.50-5.12],0.0011863688532684
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20352,21,2.21 [1.05-4.65],0.0374149342906007
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFNA1,Ephrin-A1,23525,27,2.94 [1.23-7.00],0.0152047712172124
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFNA4,Ephrin-A4,23311,27,2.32 [1.09-4.93],0.0293819901508141
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ELN,Elastin,20414,22,3.37 [1.26-9.03],0.0157440002306623
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPHA1,Ephrin type-A receptor 1,23597,26,4.12 [1.44-11.78],0.0082604800098372
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPHA2,Ephrin type-A receptor 2,22685,26,2.45 [1.04-5.76],0.0403465953015303
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EXTL1,Exostosin-like 1,19720,22,0.28 [0.08-0.94],0.039837371236526
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FABP4,"Fatty acid-binding protein, adipocyte",23851,27,1.97 [1.15-3.37],0.0138891536995636
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FAM3B,Protein FAM3B,23443,26,3.04 [1.16-7.96],0.0236159695027611
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FAM3C,Protein FAM3C,23525,27,2.91 [1.12-7.58],0.0282801054569074
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23591,27,2.61 [1.23-5.51],0.0120784433273283
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FCRLB,Fc receptor-like B,22997,27,1.51 [1.07-2.14],0.0182773535466433
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FGL1,Fibrinogen-like protein 1,20441,21,1.89 [1.06-3.34],0.0299095422939309
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FMR1,Synaptic functional regulator FMR1,22997,27,0.35 [0.13-0.93],0.0351020061563261
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FNDC1,Fibronectin type III domain-containing protein 1,20366,22,2.38 [1.03-5.49],0.041313130828567
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20414,22,4.93 [2.13-11.42],0.0001995677360438
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19452,20,2.12 [1.36-3.30],0.0008717397022839
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GDF15,Growth/differentiation factor 15,23851,27,1.83 [1.09-3.06],0.0220871345852357
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GFRA1,GDNF family receptor alpha-1,23738,27,3.13 [1.20-8.17],0.0200936502999681
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GGH,Gamma-glutamyl hydrolase,23172,26,2.47 [1.27-4.81],0.007483410080811
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GM2A,Ganglioside GM2 activator,19930,22,1.94 [1.13-3.33],0.0165146452348202
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HAVCR2,Hepatitis A virus cellular receptor 2,23568,27,2.63 [1.24-5.58],0.0117836827705025
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HGF,Hepatocyte growth factor,23830,27,2.45 [1.18-5.06],0.0156214916516699
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23405,26,2.80 [1.04-7.51],0.0406519124333371
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGFBP4,Insulin-like growth factor-binding protein 4,23283,27,1.89 [1.08-3.31],0.0259550861771885
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGFBP6,Insulin-like growth factor-binding protein 6,23476,27,2.54 [1.15-5.63],0.0216000217609035
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGLC2,Immunoglobulin lambda constant 2,20411,21,2.55 [1.49-4.35],0.0006082060050941
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGSF21,Immunoglobulin superfamily member 21,19856,22,2.07 [1.20-3.57],0.0086025784039178
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL10,Interleukin-10,23144,27,0.57 [0.35-0.92],0.0225656451561488
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL11,Interleukin-11,23144,27,0.39 [0.18-0.84],0.0170932024646262
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL18BP,Interleukin-18-binding protein,23668,27,2.46 [1.00-6.05],0.0498782910486989
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL18R1,Interleukin-18 receptor 1,23830,27,2.55 [1.02-6.37],0.0454418867271703
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL22,Interleukin-22,20346,21,1.90 [1.26-2.85],0.0020243077961944
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL2RA,Interleukin-2 receptor subunit alpha,23409,27,2.63 [1.49-4.65],0.0008551370131074
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL6R,Interleukin-6 receptor subunit alpha,23440,27,3.25 [1.21-8.69],0.0191348201027198
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL7R,Interleukin-7 receptor subunit alpha,23568,27,0.44 [0.24-0.79],0.006278460848314
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IMPG1,Interphotoreceptor matrix proteoglycan 1,19760,21,2.05 [1.09-3.86],0.0267211728931482
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITGAV,Integrin alpha-V,23765,27,0.14 [0.02-0.89],0.0366367912190381
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLK4,Kallikrein-4,23765,27,1.61 [1.08-2.40],0.0206223197806663
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLRB1,Killer cell lectin-like receptor subfamily B member 1,23830,27,2.28 [1.05-4.92],0.036661033502676
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KRT14,"Keratin, type I cytoskeletal 14",22329,26,2.18 [1.20-3.97],0.0108215982042638
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KRT19,"Keratin, type I cytoskeletal 19",23491,27,1.69 [1.11-2.58],0.0140074157425484
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LAMP3,Lysosome-associated membrane glycoprotein 3,23791,27,2.85 [1.59-5.12],0.0004562629249404
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LAP3,Cytosol aminopeptidase,23144,27,1.70 [1.02-2.84],0.0411031075274604
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LAYN,Layilin,23320,27,2.30 [1.09-4.84],0.0278942831141351
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LCN15,Lipocalin-15,20375,22,1.58 [1.08-2.33],0.0197538665469824
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LCN2,Neutrophil gelatinase-associated lipocalin,22864,26,2.50 [1.34-4.67],0.0038858631066106
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LEO1,RNA polymerase-associated protein LEO1,20375,22,2.11 [1.07-4.16],0.031223654091027
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LGALS1,Galectin-1,23556,27,2.39 [1.09-5.27],0.0303129469344315
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23851,27,3.41 [1.05-11.02],0.0407546866854433
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23737,27,3.41 [1.24-9.37],0.0175433676725019
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23144,27,2.66 [1.39-5.08],0.0030289070697146
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23770,27,1.59 [1.04-2.42],0.0307538992298993
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRRC37A2,Leucine-rich repeat-containing protein 37A2,20352,21,2.67 [1.09-6.52],0.0308282337551838
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MET,Hepatocyte growth factor receptor,23614,26,0.17 [0.03-0.94],0.0423474429725264
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MILR1,Allergin-1,23144,27,2.32 [1.31-4.09],0.0036932864409165
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MLN,Promotilin,23533,27,1.55 [1.05-2.27],0.025640371505355
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MMP12,Macrophage metalloelastase,23592,27,1.78 [1.03-3.09],0.0403569016346674
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MRC1,Macrophage mannose receptor 1,20441,21,4.48 [1.35-14.87],0.0144269198909566
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MRI1,Methylthioribose-1-phosphate isomerase,19873,20,0.51 [0.29-0.90],0.019527811909123
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MYOC,Myocilin,23568,27,0.47 [0.25-0.88],0.0187819099616095
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23620,27,4.15 [1.48-11.62],0.0068735850181461
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NCLN,Nicalin,23144,27,1.54 [1.05-2.25],0.0272045211654507
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NCR1,Natural cytotoxicity triggering receptor 1,23501,27,2.52 [1.14-5.58],0.0225950146927982
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NECTIN2,Nectin-2,23525,27,2.78 [1.14-6.78],0.0248620186174299
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NOS3,"Nitric oxide synthase, endothelial",23034,27,1.72 [1.15-2.59],0.0088378035132413
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NPC2,NPC intracellular cholesterol transporter 2,20081,22,2.90 [1.42-5.93],0.003564107661393
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NPHS1,Nephrin,19815,19,0.20 [0.05-0.78],0.0203775377604636
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NPTXR,Neuronal pentraxin receptor,23556,27,2.72 [1.29-5.75],0.0086243914807254
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NPY,Pro-neuropeptide Y,23765,27,1.79 [1.02-3.12],0.0408967167441366
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NRN1,Neuritin,20375,22,1.79 [1.10-2.91],0.0201000307776897
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NT5C1A,Cytosolic 5'-nucleotidase 1A,20366,22,2.17 [1.02-4.60],0.0445618451160665
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OGN,Mimecan,23568,27,2.13 [1.09-4.18],0.0276113951152354
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OSCAR,Osteoclast-associated immunoglobulin-like receptor,23559,27,3.26 [1.25-8.46],0.0152900522874422
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PALM,Paralemmin-1,20235,21,2.97 [1.28-6.88],0.0112496854904064
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PDIA5,Protein disulfide-isomerase A5,19701,20,0.41 [0.17-0.94],0.0364379464244999
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PIGR,Polymeric immunoglobulin receptor,23262,27,2.86 [1.39-5.85],0.0041526246535508
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23568,27,3.15 [1.41-7.04],0.0051675820966589
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",23144,27,1.28 [1.03-1.59],0.0243131806961978
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",POF1B,Protein POF1B,19815,19,1.86 [1.03-3.35],0.0389724719247914
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PON2,Serum paraoxonase/arylesterase 2,23125,27,2.52 [1.07-5.93],0.035218039199812
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRAP1,Proline-rich acidic protein 1,20423,22,3.22 [1.09-9.51],0.0339118044026774
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRCP,Lysosomal Pro-X carboxypeptidase,23701,27,2.80 [1.20-6.54],0.0171809194136111
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRND,Prion-like protein doppel,20366,22,2.77 [1.55-4.93],0.000546090950165
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRRT3,Proline-rich transmembrane protein 3,19856,22,2.35 [1.01-5.46],0.04741209274545
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRSS8,Prostasin,23448,26,2.11 [1.00-4.44],0.0486178117845012
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PSAP,Prosaposin,20236,22,2.74 [1.17-6.42],0.0203967912331351
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTGDS,Prostaglandin-H2 D-isomerase,23402,26,3.04 [1.41-6.56],0.0044689209114302
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20414,22,3.77 [1.82-7.82],0.0003515145313153
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTTG1,Securin,20057,20,0.33 [0.12-0.89],0.0294753907903756
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",QPCT,Glutaminyl-peptide cyclotransferase,23576,27,5.99 [2.30-15.60],0.0002459058055252
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RAB6A,Ras-related protein Rab-6A,23533,27,0.39 [0.19-0.79],0.00935505939225
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",REG1A,Lithostathine-1-alpha,23435,27,2.15 [1.34-3.46],0.0016161101755186
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",REG1B,Lithostathine-1-beta,23851,27,1.80 [1.17-2.79],0.0080904060482329
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",REG3A,Regenerating islet-derived protein 3-alpha,23851,27,1.77 [1.17-2.68],0.0065560427612186
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",REN,Renin,23556,27,1.61 [1.16-2.24],0.0047597062490399
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RETN,Resistin,23510,27,2.02 [1.24-3.30],0.0050261357232249
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RNASET2,Ribonuclease T2,23740,27,3.05 [1.10-8.46],0.0325230236367263
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RNF149,E3 ubiquitin-protein ligase RNF149,19856,22,3.49 [1.33-9.16],0.0109007840545256
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SCGN,Secretagogin,23144,27,2.28 [1.27-4.10],0.0057710556822874
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SEMA4C,Semaphorin-4C,23443,26,0.17 [0.04-0.70],0.0144343218281894
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SERPINF1,Pigment epithelium-derived factor,20126,21,4.22 [1.23-14.51],0.0221222219497162
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SFTPD,Pulmonary surfactant-associated protein D,23556,27,1.67 [1.03-2.73],0.0390590766944148
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SHISA5,Protein shisa-5,20423,22,2.92 [1.42-6.01],0.0036140922331044
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SIT1,Signaling threshold-regulating transmembrane adapter 1,23144,27,1.91 [1.08-3.38],0.0269724505646869
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SLAMF1,Signaling lymphocytic activation molecule,23144,27,2.23 [1.39-3.58],0.0009229288399604
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SLC1A4,Neutral amino acid transporter A,19873,20,1.74 [1.00-3.01],0.0481420961530452
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SNX18,Sorting nexin-18,20352,21,2.13 [1.21-3.74],0.0083849240298683
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SOX9,Transcription factor SOX-9,19873,20,5.01 [1.18-21.16],0.0284940928957272
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SPINK5,Serine protease inhibitor Kazal-type 5,23568,27,2.50 [1.07-5.84],0.0342748297221475
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SPINT3,Kunitz-type protease inhibitor 3,20352,21,0.78 [0.63-0.97],0.027557740769967
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SPOCK1,Testican-1,23353,27,0.27 [0.07-0.99],0.0488358737753094
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SPON2,Spondin-2,23442,27,2.73 [1.16-6.44],0.021697934951623
