Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTSL4,ADAMTS-like protein 4,18172,235,1.84 [1.11-3.06],0.0177477810704591
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRB3,Adhesion G protein-coupled receptor B3,21308,278,1.78 [1.31-2.42],0.0002386926631779
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRD1,Adhesion G-protein coupled receptor D1,18262,235,1.38 [1.02-1.85],0.0342085450112974
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRE1,Adhesion G protein-coupled receptor E1,18613,246,1.29 [1.04-1.60],0.0199126472572682
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRE2,Adhesion G protein-coupled receptor E2,21629,285,2.18 [1.54-3.09],1.0763475251994808e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRE5,Adhesion G protein-coupled receptor E5,21711,289,1.70 [1.25-2.31],0.000682175174798
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRF5,Adhesion G protein-coupled receptor F5,18689,245,2.06 [1.30-3.25],0.0020097317289383
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRG1,Adhesion G-protein coupled receptor G1,21430,280,1.27 [1.15-1.41],2.9727154690810043e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRG2,Adhesion G-protein coupled receptor G2,21541,284,0.45 [0.32-0.63],3.2618459609233897e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21155,284,0.86 [0.75-0.98],0.0238308026395632
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADIPOQ,Adiponectin,18700,246,1.46 [1.22-1.73],2.3118523910576483e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AFM,Afamin,18700,246,0.46 [0.26-0.84],0.0110180600914989
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGR2,Anterior gradient protein 2 homolog,20907,274,1.29 [1.16-1.43],2.781108919139434e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGRN,Agrin,21629,285,2.53 [2.01-3.18],3.385320547204091e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGXT,Serine--pyruvate aminotransferase,21541,284,1.21 [1.06-1.38],0.0056318140900494
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHNAK,Neuroblast differentiation-associated protein AHNAK,18172,235,1.47 [1.03-2.09],0.0358902905330112
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHNAK2,Protein AHNAK2,18172,235,1.51 [1.05-2.17],0.0274174947019908
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHSG,Alpha-2-HS-glycoprotein,18700,246,0.59 [0.38-0.91],0.0178199042974677
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKT3,RAC-gamma serine/threonine-protein kinase,20955,274,0.77 [0.64-0.93],0.008079420167212
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALCAM,CD166 antigen,21814,289,2.55 [1.55-4.19],0.0002239988590872
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21490,278,1.16 [1.01-1.33],0.036820460401271
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18642,249,1.35 [1.07-1.71],0.0126419690645534
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALPP,"Alkaline phosphatase, placental type",21430,280,1.14 [1.04-1.25],0.0042604429787757
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMBN,Ameloblastin,21176,277,0.57 [0.36-0.90],0.0156313893981227
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMBP,Protein AMBP,21705,285,5.66 [3.52-9.08],7.393384801515924e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMIGO1,Amphoterin-induced protein 1,18190,243,1.31 [1.08-1.60],0.0067903170430886
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMIGO2,Amphoterin-induced protein 2,21430,280,1.73 [1.11-2.68],0.0146109413746651
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANG,Angiogenin,21511,285,2.51 [1.92-3.28],1.6093680040223183e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPT2,Angiopoietin-2,21733,286,3.23 [2.58-4.04],2.1512334937827408e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL1,Angiopoietin-related protein 1,21205,282,2.51 [1.76-3.57],3.335032359724261e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL2,Angiopoietin-related protein 2,21552,284,1.97 [1.52-2.55],2.560832262784855e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL3,Angiopoietin-related protein 3,21582,285,1.91 [1.41-2.59],3.003848835770564e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL4,Angiopoietin-related protein 4,21598,284,2.71 [2.16-3.40],1.071637530182206e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL7,Angiopoietin-related protein 7,21733,286,1.50 [1.14-1.98],0.0035793740089743
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANPEP,Aminopeptidase N,21619,286,1.65 [1.15-2.36],0.0063611025415798
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA10,Annexin A10,21063,277,1.27 [1.13-1.42],4.540693230757453e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA5,Annexin A5,20986,275,1.43 [1.02-2.01],0.0368599891211899
Chapter X Diseases of the respiratory system,Other diseases of pleura,AOC3,Membrane primary amine oxidase,21650,287,2.23 [1.59-3.14],3.873475235158365e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21430,280,1.38 [1.13-1.68],0.0014103098976726
Chapter X Diseases of the respiratory system,Other diseases of pleura,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21672,286,1.21 [1.02-1.43],0.0292655857961168
Chapter X Diseases of the respiratory system,Other diseases of pleura,APLP1,Amyloid-like protein 1,21541,284,0.79 [0.64-0.97],0.0243709367082261
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOA2,Apolipoprotein A-II,18700,246,2.18 [1.73-2.75],4.722978287529645e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOC1,Apolipoprotein C-I,18672,246,0.62 [0.45-0.86],0.004203995032206
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOM,Apolipoprotein M,21618,286,0.55 [0.39-0.78],0.0008167383693161
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARAF,Serine/threonine-protein kinase A-Raf,18358,243,0.81 [0.66-0.99],0.0440563978012846
Chapter X Diseases of the respiratory system,Other diseases of pleura,AREG,Amphiregulin,21430,280,2.86 [2.36-3.46],3.26014686290068e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF5,Rho guanine nucleotide exchange factor 5,18086,242,1.34 [1.17-1.54],3.406103157026073e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ART3,Ecto-ADP-ribosyltransferase 3,21650,287,1.33 [1.00-1.77],0.0494618429105958
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASAH2,Neutral ceramidase,21345,278,0.80 [0.67-0.95],0.0114268561642098
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASGR1,Asialoglycoprotein receptor 1,21345,278,4.13 [3.10-5.49],2.54737409239003e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASGR2,Asialoglycoprotein receptor 2,18700,246,4.82 [3.22-7.22],2.134437740210932e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATOX1,Copper transport protein ATOX1,21591,279,1.17 [1.00-1.36],0.0436881789737092
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATP1B4,Protein ATP1B4,18030,241,0.69 [0.49-0.98],0.0361193301106028
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18048,236,0.70 [0.51-0.96],0.0245850790455308
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATRAID,All-trans retinoic acid-induced differentiation factor,18613,246,2.24 [1.74-2.89],3.3287544754848e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,AXL,Tyrosine-protein kinase receptor UFO,21650,287,1.58 [1.09-2.28],0.0159448971474534
Chapter X Diseases of the respiratory system,Other diseases of pleura,AZU1,Azurocidin,20932,278,1.16 [1.03-1.32],0.0167910812675792
Chapter X Diseases of the respiratory system,Other diseases of pleura,B2M,Beta-2-microglobulin,18700,246,2.25 [1.80-2.81],1.4103125477605213e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18172,235,1.80 [1.28-2.54],0.0006854413731258
Chapter X Diseases of the respiratory system,Other diseases of pleura,B4GALT1,"Beta-1,4-galactosyltransferase 1",21629,285,4.95 [3.56-6.88],1.7973635949206372e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21541,281,0.59 [0.38-0.91],0.017373453214124
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21052,275,1.28 [1.10-1.50],0.0012321621121631
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAMBI,BMP and activin membrane-bound inhibitor homolog,21052,275,2.69 [2.03-3.57],6.310580668416668e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAP18,Chromatin complexes subunit BAP18,18631,247,1.34 [1.17-1.54],1.840366679606933e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCAM,Basal cell adhesion molecule,21541,281,1.96 [1.34-2.87],0.0005768557208361
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCAN,Brevican core protein,21345,278,0.41 [0.30-0.55],4.12568010169156e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18689,245,1.49 [1.05-2.11],0.0271296981928049
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCHE,Cholinesterase,18346,238,0.40 [0.27-0.60],7.482680790858645e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21528,281,1.59 [1.20-2.10],0.0013568001340626
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCL2L15,Bcl-2-like protein 15,18129,239,1.46 [1.23-1.72],9.185628417482825e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,BGLAP,Osteocalcin,18684,244,1.25 [1.08-1.44],0.0022116529728025
Chapter X Diseases of the respiratory system,Other diseases of pleura,BIRC2,Baculoviral IAP repeat-containing protein 2,21052,275,0.82 [0.69-0.98],0.0313692251358889
Chapter X Diseases of the respiratory system,Other diseases of pleura,BMPER,BMP-binding endothelial regulator protein,18262,235,3.18 [2.02-4.99],5.010694811778488e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18129,239,1.70 [1.34-2.16],1.4686907612221564e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,BPIFB1,BPI fold-containing family B member 1,21503,287,1.28 [1.09-1.50],0.0025927870069463
Chapter X Diseases of the respiratory system,Other diseases of pleura,BRK1,Protein BRICK1,21063,277,1.29 [1.02-1.62],0.0322795558579828
Chapter X Diseases of the respiratory system,Other diseases of pleura,BSG,Basigin,21767,286,5.05 [3.24-7.89],1.0380482642693105e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,BST2,Bone marrow stromal antigen 2,21736,286,1.71 [1.48-1.99],2.023355063055812e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,BTD,Biotinidase,18700,246,0.36 [0.21-0.63],0.0003863420898845
Chapter X Diseases of the respiratory system,Other diseases of pleura,BTN1A1,Butyrophilin subfamily 1 member A1,18582,248,0.53 [0.35-0.80],0.0026014501390459
Chapter X Diseases of the respiratory system,Other diseases of pleura,BTN2A1,Butyrophilin subfamily 2 member A1,21629,285,3.45 [2.51-4.74],2.2069032370312733e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,BTN3A2,Butyrophilin subfamily 3 member A2,21528,281,1.87 [1.47-2.39],4.1698652047635053e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QA,Complement C1q subcomponent subunit A,21697,286,4.38 [2.99-6.40],2.5900990354212342e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21650,287,1.40 [1.11-1.75],0.0037397505034112
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18262,235,1.71 [1.21-2.40],0.0021397779474163
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1R,Complement C1r subcomponent,18700,246,2.08 [1.32-3.28],0.0016562577815516
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1RL,Complement C1r subcomponent-like protein,18661,245,4.79 [2.52-9.12],1.8423020572411952e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1S,Complement C1s subcomponent,18700,246,2.84 [1.70-4.76],7.214598301435504e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,C2,Complement C2,21618,286,2.13 [1.25-3.61],0.0050866129584765
Chapter X Diseases of the respiratory system,Other diseases of pleura,C4BPB,C4b-binding protein beta chain,21591,279,1.33 [1.01-1.73],0.0386658727540343
Chapter X Diseases of the respiratory system,Other diseases of pleura,C5,Complement C5,18700,246,3.87 [1.98-7.58],7.996075625877496e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,C7,Complement component C7,18239,237,4.68 [3.47-6.32],7.954432512438432e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,C7orf50,Uncharacterized protein C7orf50,18631,247,1.48 [1.02-2.13],0.0377528257018473
Chapter X Diseases of the respiratory system,Other diseases of pleura,C8B,Complement component C8 beta chain,18700,246,1.55 [1.03-2.32],0.0350139465704708
Chapter X Diseases of the respiratory system,Other diseases of pleura,C9,Complement component C9,18700,246,2.06 [1.65-2.59],3.3591189998260027e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA12,Carbonic anhydrase 12,21430,280,2.16 [1.65-2.82],1.843942249636256e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA3,Carbonic anhydrase 3,21781,289,1.23 [1.04-1.45],0.0154493387654877
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA5A,"Carbonic anhydrase 5A, mitochondrial",21155,284,1.25 [1.12-1.39],5.8232388908763145e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA6,Carbonic anhydrase 6,21476,281,0.63 [0.53-0.74],1.8999346320132137e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA9,Carbonic anhydrase 9,21733,286,1.46 [1.21-1.77],9.52513575102392e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALB1,Calbindin,21430,280,1.47 [1.16-1.85],0.0012766893899024
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALB2,Calretinin,21063,277,1.57 [1.13-2.17],0.006391264827663
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALCA,Calcitonin,21315,277,1.37 [1.19-1.57],6.654342920893167e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALCB,Calcitonin gene-related peptide 2,18631,247,2.00 [1.62-2.46],7.713461020453408e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CANT1,Soluble calcium-activated nucleotidase 1,21469,283,2.82 [1.71-4.66],5.260361319307136e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CAPG,Macrophage-capping protein,21390,279,1.70 [1.45-1.99],6.032514718202992e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CASP4,Caspase-4,18358,243,0.91 [0.84-0.99],0.0347668289892653
Chapter X Diseases of the respiratory system,Other diseases of pleura,CASP9,Caspase-9,18129,239,0.76 [0.61-0.94],0.0123733122883798
Chapter X Diseases of the respiratory system,Other diseases of pleura,CBLN4,Cerebellin-4,21733,286,0.66 [0.47-0.91],0.0107427954057137
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCDC80,Coiled-coil domain-containing protein 80,21541,284,2.49 [1.93-3.21],3.1859272419102737e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18172,235,1.25 [1.03-1.51],0.0222445592544604
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL11,Eotaxin,21802,286,1.64 [1.24-2.17],0.0004686200584613
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL14,C-C motif chemokine 14,21511,285,2.11 [1.75-2.53],1.4014956126452322e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL15,C-C motif chemokine 15,21814,289,2.25 [1.84-2.75],2.6080626112060657e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL16,C-C motif chemokine 16,21814,289,1.54 [1.24-1.91],7.964565472241571e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL17,C-C motif chemokine 17,21484,283,1.19 [1.06-1.33],0.0025728116180813
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL18,C-C motif chemokine 18,21269,283,1.34 [1.20-1.50],3.0084525892159106e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL19,C-C motif chemokine 19,21736,286,1.15 [1.07-1.23],0.0001122736307128
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL20,C-C motif chemokine 20,21802,286,1.37 [1.25-1.50],9.338416664956244e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL21,C-C motif chemokine 21,21629,285,2.14 [1.79-2.55],2.8871382067235387e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL22,C-C motif chemokine 22,21303,279,1.38 [1.14-1.67],0.0009479155164146
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL23,C-C motif chemokine 23,21629,285,1.89 [1.48-2.39],1.972780767861032e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL25,C-C motif chemokine 25,21802,286,1.31 [1.06-1.62],0.0119549820449385
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL27,C-C motif chemokine 27,21541,284,1.31 [1.11-1.56],0.001766318437028
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL28,C-C motif chemokine 28,21456,277,1.30 [1.11-1.54],0.0017000497480388
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL3,C-C motif chemokine 3,21528,281,1.34 [1.20-1.49],1.148259964127615e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL7,C-C motif chemokine 7,21528,281,1.72 [1.51-1.96],2.502856271468685e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN3,CCN family member 3,21771,289,3.19 [2.51-4.05],2.572855991254899e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN4,CCN family member 4,21733,286,2.22 [1.76-2.80],1.5343956128028406e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN5,CCN family member 5,21541,281,2.22 [1.71-2.87],1.891683914097884e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCS,Copper chaperone for superoxide dismutase,21345,278,0.79 [0.63-1.00],0.0487307763160646
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD14,Monocyte differentiation antigen CD14,21134,280,2.31 [1.82-2.93],4.33087830696209e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD160,CD160 antigen,21802,286,1.53 [1.25-1.87],3.86634475622379e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21650,287,1.77 [1.42-2.20],4.887204131411728e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD1C,T-cell surface glycoprotein CD1c,21591,279,0.33 [0.23-0.48],3.453495731929946e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD27,CD27 antigen,21591,279,2.41 [1.98-2.95],7.218659543845805e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD274,Programmed cell death 1 ligand 1,21345,278,2.45 [1.92-3.13],6.070541425380229e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD276,CD276 antigen,21519,282,2.69 [2.01-3.61],3.160797241120112e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD28,T-cell-specific surface glycoprotein CD28,21052,275,1.33 [1.02-1.72],0.0324666610473381
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300A,CMRF35-like molecule 8,18262,235,2.62 [1.79-3.82],6.709718053220302e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300C,CMRF35-like molecule 6,21736,286,2.37 [1.80-3.10],4.498817829187835e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300E,CMRF35-like molecule 2,21670,285,3.18 [2.59-3.91],5.224443489134909e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300LF,CMRF35-like molecule 1,21733,286,1.83 [1.51-2.23],1.1465860505159943e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300LG,CMRF35-like molecule 9,21541,281,2.05 [1.56-2.70],2.81925541182938e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD302,CD302 antigen,21430,280,3.82 [2.97-4.91],8.916729380893339e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD34,Hematopoietic progenitor cell antigen CD34,21669,284,0.44 [0.28-0.68],0.0002450565036854
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21430,280,2.10 [1.55-2.83],1.2749959008215712e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD4,T-cell surface glycoprotein CD4,21494,280,2.30 [1.76-3.01],1.168582852485847e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD40,Tumor necrosis factor receptor superfamily member 5,21528,284,1.41 [1.16-1.72],0.0006049376871899
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD46,Membrane cofactor protein,21443,284,1.98 [1.42-2.75],4.809953707186357e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD48,CD48 antigen,21598,284,1.77 [1.27-2.45],0.000663562064967
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD5,T-cell surface glycoprotein CD5,21705,285,1.41 [1.09-1.83],0.0097068011657319
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD59,CD59 glycoprotein,20784,278,4.63 [3.39-6.33],5.469421617505011e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD5L,CD5 antigen-like,18609,244,1.52 [1.19-1.95],0.0009816099598666
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD6,T-cell differentiation antigen CD6,21767,286,0.73 [0.60-0.89],0.0019071038627508
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD7,T-cell antigen CD7,18106,239,1.65 [1.29-2.12],7.765744802840381e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD70,CD70 antigen,21528,281,1.39 [1.10-1.76],0.0052921636927326
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD72,B-cell differentiation antigen CD72,18262,235,1.87 [1.46-2.40],7.009405936428407e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD74,HLA class II histocompatibility antigen gamma chain,21736,286,3.39 [2.64-4.35],1.0210614200448932e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD79B,B-cell antigen receptor complex-associated protein beta chain,21802,286,2.04 [1.70-2.45],3.0313495173120985e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD80,T-lymphocyte activation antigen CD80,18689,245,2.81 [2.11-3.76],2.619040349610317e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD83,CD83 antigen,21528,281,2.57 [1.98-3.34],1.1367523548368178e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD8A,T-cell surface glycoprotein CD8 alpha chain,21736,286,1.36 [1.11-1.65],0.0023147549802894
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD93,Complement component C1q receptor,20735,277,1.92 [1.39-2.65],7.767336286087748e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD99,CD99 antigen,21541,281,3.77 [2.36-6.04],3.2807098347488446e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD99L2,CD99 antigen-like protein 2,21541,281,3.43 [2.28-5.16],3.751068362479177e-09
