Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHMP6,Charged multivesicular body protein 6,10208,116,0.69 [0.50-0.96],0.0255146285801278
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHRDL1,Chordin-like protein 1,11746,135,2.96 [1.78-4.93],3.111441971948601e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CILP,Cartilage intermediate layer protein 1,10199,116,1.63 [1.16-2.29],0.0053186995847623
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CIRBP,Cold-inducible RNA-binding protein,10157,114,0.82 [0.67-0.99],0.0352456297958322
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKAP4,Cytoskeleton-associated protein 4,11803,136,2.71 [1.71-4.31],2.320208770218043e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKB,Creatine kinase B-type,10199,116,1.92 [1.41-2.61],3.231966161060422e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC11A,C-type lectin domain family 11 member A,11701,132,1.76 [1.27-2.45],0.000714566873389
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC14A,C-type lectin domain family 14 member A,11718,133,3.24 [1.98-5.30],2.925165619366478e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC1B,C-type lectin domain family 1 member B,11833,136,0.79 [0.67-0.93],0.0042867606884935
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC3B,Tetranectin,9997,113,0.15 [0.07-0.34],4.433149828494642e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC4D,C-type lectin domain family 4 member D,11703,135,1.77 [1.39-2.24],2.9515593069947426e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC4M,C-type lectin domain family 4 member M,10185,116,0.43 [0.30-0.61],2.234825601833681e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC5A,C-type lectin domain family 5 member A,11655,134,3.29 [2.06-5.27],6.82832263241348e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC6A,C-type lectin domain family 6 member A,11455,131,1.71 [1.25-2.32],0.0006714134850778
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC7A,C-type lectin domain family 7 member A,11866,136,1.39 [1.01-1.92],0.0461454723713633
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLIC5,Chloride intracellular channel protein 5,9929,112,1.73 [1.03-2.91],0.0385350711638027
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLIP2,CAP-Gly domain-containing linker protein 2,11703,135,0.87 [0.76-0.99],0.041440453324862
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLMP,CXADR-like membrane protein,11818,135,8.14 [4.07-16.28],3.175143277390536e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLPS,Colipase,11693,133,1.31 [1.06-1.62],0.0108893254582392
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLSTN1,Calsyntenin-1,11452,132,1.59 [1.27-2.00],5.365409610029425e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLSTN2,Calsyntenin-2,11866,136,1.46 [1.02-2.09],0.0388949819151552
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CMIP,C-Maf-inducing protein,10162,115,0.74 [0.59-0.93],0.0087073971755788
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNDP1,Beta-Ala-His dipeptidase,11778,135,0.68 [0.49-0.94],0.0200631186456613
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",9893,113,0.75 [0.59-0.96],0.0203441179196738
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNPY2,Protein canopy homolog 2,11510,134,0.53 [0.37-0.77],0.0008696297224624
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNPY4,Protein canopy homolog 4,11667,133,0.75 [0.61-0.92],0.0061507622858205
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTN1,Contactin-1,11849,134,0.51 [0.28-0.93],0.0280759826598546
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTN5,Contactin-5,11750,135,0.41 [0.27-0.65],0.0001108421177905
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL15A1,Collagen alpha-1(XV) chain,10199,116,2.13 [1.10-4.15],0.0257169095193661
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL4A1,Collagen alpha-1(IV) chain,11702,134,2.39 [1.65-3.45],3.423327388513379e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL5A1,Collagen alpha-1(V) chain,9975,108,1.61 [1.07-2.40],0.0210523572032402
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL6A3,Collagen alpha-3(VI) chain,11849,134,5.12 [3.38-7.76],1.1548834695017265e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COLEC12,Collectin-12,11698,133,9.00 [5.15-15.74],1.2274756302160306e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COMP,Cartilage oligomeric matrix protein,11608,132,0.59 [0.37-0.95],0.0311100785080435
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",9908,113,0.54 [0.31-0.93],0.0271727921498605
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPA1,Carboxypeptidase A1,11849,134,1.26 [1.00-1.60],0.049990770329855
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPB1,Carboxypeptidase B,11849,134,1.35 [1.07-1.71],0.0117287364249345
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPXM1,Probable carboxypeptidase X1,11748,135,0.78 [0.62-0.98],0.034592262250522
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPXM2,Inactive carboxypeptidase-like protein X2,10208,116,4.17 [2.25-7.71],5.3864835566181054e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CR2,Complement receptor type 2,11778,135,1.42 [1.03-1.97],0.0345108768271928
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRADD,Death domain-containing protein CRADD,11616,131,0.78 [0.63-0.97],0.0238812304419023
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CREG1,Protein CREG1,11545,133,0.46 [0.30-0.71],0.0003926933687714
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRIP2,Cysteine-rich protein 2,11633,132,2.03 [1.48-2.79],1.15125836961058e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRKL,Crk-like protein,11728,134,0.82 [0.71-0.95],0.0077789854276436
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRTAM,Cytotoxic and regulatory T-cell molecule,11633,132,1.39 [1.02-1.90],0.036069792754097
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRYZL1,Quinone oxidoreductase-like protein 1,9908,113,0.77 [0.62-0.95],0.0136545564113107
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF1,Macrophage colony-stimulating factor 1,11768,135,3.18 [1.81-5.58],5.531742840406766e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF3R,Granulocyte colony-stimulating factor receptor,9921,110,1.87 [1.12-3.12],0.017515787992791
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSPG4,Chondroitin sulfate proteoglycan 4,10199,116,2.34 [1.38-3.99],0.0017328373928225
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST1,Cystatin-SN,8882,102,1.33 [1.11-1.59],0.0020982477552904
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST3,Cystatin-C,11761,135,7.41 [4.41-12.44],3.5489694584664853e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST6,Cystatin-M,11393,128,1.53 [1.09-2.15],0.0137389064808246
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST7,Cystatin-F,11722,135,1.21 [1.06-1.38],0.0043281217435317
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSTB,Cystatin-B,11515,131,2.17 [1.60-2.94],5.06078049186518e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTHRC1,Collagen triple helix repeat-containing protein 1,10199,116,2.44 [1.32-4.51],0.0045030079462268
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTRB1,Chymotrypsinogen B,11718,133,1.45 [1.13-1.85],0.0029698593895843
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSE,Cathepsin E,9975,108,1.46 [1.02-2.09],0.0387496093977632
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSL,Cathepsin L1,11702,134,6.68 [3.82-11.68],2.8139042166981308e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSS,Cathepsin S,9235,104,5.34 [2.45-11.64],2.5709330012179924e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSV,Cathepsin L2,11784,135,0.64 [0.42-0.97],0.0364804087861812
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXADR,Coxsackievirus and adenovirus receptor,11703,135,1.87 [1.40-2.50],2.728656672937269e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL10,C-X-C motif chemokine 10,11768,135,1.26 [1.02-1.55],0.0306428065186257
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL13,C-X-C motif chemokine 13,11833,136,1.52 [1.26-1.82],6.890612155940507e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL16,C-X-C motif chemokine 16,11824,134,2.93 [1.49-5.76],0.001781620097302
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL17,C-X-C motif chemokine 17,11866,136,1.78 [1.35-2.36],5.032159152408734e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL3,C-X-C motif chemokine 3,11700,135,0.81 [0.69-0.94],0.0076631122979612
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL5,C-X-C motif chemokine 5,11663,134,0.83 [0.72-0.95],0.0083170621033187
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL6,C-X-C motif chemokine 6,11866,136,0.80 [0.65-0.98],0.0330151006839872
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL9,C-X-C motif chemokine 9,11768,135,1.66 [1.38-1.99],5.4581980931132816e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",9871,108,1.20 [1.01-1.42],0.0373084561919534
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CYTL1,Cytokine-like protein 1,10199,116,4.02 [1.90-8.50],0.000282691598872
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DAAM1,Disheveled-associated activator of morphogenesis 1,9975,108,0.77 [0.61-0.98],0.0317947928643705
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DAB2,Disabled homolog 2,11818,135,0.85 [0.74-0.97],0.0169823949414595
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,11703,135,0.85 [0.76-0.96],0.0075475184666194
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",11616,131,0.69 [0.55-0.86],0.0010859107572988
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DBNL,Drebrin-like protein,11768,135,0.83 [0.70-0.98],0.0256318364050199
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",11748,135,2.62 [1.76-3.90],2.106781649357444e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCN,Decorin,11510,134,3.24 [1.64-6.39],0.00069221181747
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCTD,Deoxycytidylate deaminase,9975,108,0.76 [0.63-0.93],0.0062799656325276
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCTPP1,dCTP pyrophosphatase 1,11702,134,2.22 [1.37-3.60],0.0011787969450684
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCXR,L-xylulose reductase,11748,135,0.71 [0.52-0.96],0.0281568574773314
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DDX58,Antiviral innate immune response receptor RIG-I,11455,131,0.71 [0.52-0.98],0.0393284825598844
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DEFA1_DEFA1B,Neutrophil defensin 1,11495,133,1.92 [1.57-2.35],1.5344240941746948e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DEFB103A_DEFB103B,Beta-defensin 103,9853,109,1.41 [1.01-1.97],0.0420317420244962
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DENR,Density-regulated protein,9921,110,0.60 [0.41-0.88],0.008701465700198
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DGKA,Diacylglycerol kinase alpha,9921,110,0.67 [0.47-0.96],0.0288529795213066
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DIABLO,"Diablo homolog, mitochondrial",11655,134,0.84 [0.73-0.97],0.0149784541540564
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DKK1,Dickkopf-related protein 1,11833,136,0.77 [0.59-0.99],0.0450698982831096
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DKK3,Dickkopf-related protein 3,11849,134,4.12 [2.41-7.04],2.317503472403309e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DLL1,Delta-like protein 1,11748,135,2.84 [1.69-4.78],8.559894633894067e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DMP1,Dentin matrix acidic phosphoprotein 1,9908,113,0.72 [0.53-0.98],0.0349067305628252
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNAJB6,DnaJ homolog subfamily B member 6,9893,107,0.79 [0.62-0.99],0.0414251841021879
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNAJC21,DnaJ homolog subfamily C member 21,10178,115,0.52 [0.31-0.88],0.0140314727693076
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNER,Delta and Notch-like epidermal growth factor-related receptor,11689,135,0.37 [0.20-0.68],0.0012834573638952
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNM1,Dynamin-1,10157,114,0.84 [0.72-0.98],0.0268425308240676
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DOK1,Docking protein 1,10178,115,0.82 [0.72-0.93],0.0016811676689701
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DOK2,Docking protein 2,11702,134,0.84 [0.74-0.95],0.0065282312208764
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPP10,Inactive dipeptidyl peptidase 10,11703,135,1.51 [1.02-2.23],0.0375824712679628
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPP4,Dipeptidyl peptidase 4,11517,133,0.27 [0.15-0.47],4.514839362163843e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPT,Dermatopontin,11849,134,4.03 [2.01-8.08],8.34787195994095e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DRAXIN,Draxin,11633,132,1.46 [1.04-2.06],0.0302715884693637
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DRG2,Developmentally-regulated GTP-binding protein 2,11667,133,0.70 [0.53-0.94],0.0155302514523914
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DSC2,Desmocollin-2,11574,132,2.31 [1.47-3.63],0.0002702318010807
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DSG4,Desmoglein-4,11630,132,0.69 [0.50-0.96],0.0266028930049269
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DTD1,D-aminoacyl-tRNA deacylase 1,9975,108,0.78 [0.63-0.97],0.0285254426172577
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DTNB,Dystrobrevin beta,10144,115,1.84 [1.31-2.59],0.0003916511891892
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,11667,133,2.72 [1.63-4.56],0.0001382004080349
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DXO,Decapping and exoribonuclease protein,10178,115,0.63 [0.41-0.96],0.0298941822147833
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,11633,132,0.82 [0.69-0.97],0.0234055644305001
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EBI3_IL27,Interleukin-27,11807,135,3.46 [2.15-5.56],2.852160434650977e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ECE1,Endothelin-converting enzyme 1,11452,132,0.61 [0.39-0.96],0.03352814503537
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDA2R,Tumor necrosis factor receptor superfamily member 27,11818,135,4.38 [3.00-6.41],2.375991232128921e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,11703,135,0.73 [0.61-0.87],0.0005094449725582
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,11510,134,1.56 [1.03-2.36],0.0341892161157406
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDN1,Endothelin-1,9908,113,4.88 [2.81-8.45],1.624989251311339e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,10157,114,3.16 [1.89-5.28],1.186349901529955e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFCAB2,Dynein regulatory complex protein 8,10026,113,0.55 [0.31-0.98],0.0420383978987523
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,11753,135,2.01 [1.21-3.32],0.0069389870433354
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFHD1,EF-hand domain-containing protein D1,10176,114,2.02 [1.36-3.00],0.0004656009707685
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA1,Ephrin-A1,11696,132,5.94 [3.56-9.93],1.0522792120897423e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA4,Ephrin-A4,11611,132,6.14 [3.88-9.70],8.385563788998096e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNB2,Ephrin-B2,9929,112,1.33 [1.03-1.72],0.0289175255755468
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EGF,Pro-epidermal growth factor,11689,135,0.83 [0.72-0.96],0.014099061548255
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EGFL7,Epidermal growth factor-like protein 7,11455,131,2.04 [1.42-2.93],0.0001212350263624
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EGFLAM,Pikachurin,10157,114,2.74 [1.63-4.61],0.0001391999303773
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EGFR,Epidermal growth factor receptor,11849,134,0.13 [0.05-0.34],3.148413036736365e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EGLN1,Egl nine homolog 1,11703,135,1.29 [1.05-1.58],0.0167698474589254
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EHD3,EH domain-containing protein 3,9908,113,0.82 [0.70-0.95],0.0099403206501872
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",10118,114,0.84 [0.70-1.00],0.0439416165468876
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EIF4B,Eukaryotic translation initiation factor 4B,11633,132,0.72 [0.54-0.96],0.0254796847422759
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EIF4E,Eukaryotic translation initiation factor 4E,9921,110,0.77 [0.62-0.96],0.0181463492133549
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ELAC1,Zinc phosphodiesterase ELAC protein 1,10176,114,0.72 [0.58-0.90],0.0031691717470677
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ELN,Elastin,10208,116,5.07 [3.02-8.51],7.559102680784443e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ELOB,Elongin-B,9871,108,1.47 [1.04-2.07],0.0303382117534443
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ENO1,Alpha-enolase,11716,134,0.78 [0.64-0.96],0.0173396982626006
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ENO2,Gamma-enolase,11833,136,0.69 [0.54-0.89],0.0035445019495399
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,11768,135,0.74 [0.55-0.99],0.040032344064187
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,9908,113,0.39 [0.23-0.65],0.0003087279482384
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPHA2,Ephrin type-A receptor 2,11281,130,3.87 [2.39-6.28],4.094663118916927e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPHB6,Ephrin type-B receptor 6,11616,131,1.94 [1.17-3.22],0.0106320084006543
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPO,Erythropoietin,11703,135,1.50 [1.28-1.77],8.967859442412058e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,11799,134,1.98 [1.26-3.11],0.0028507152088157
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ERBIN,Erbin,11667,133,0.82 [0.70-0.95],0.0091907634592322
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EREG,Proepiregulin,11616,131,0.79 [0.64-0.97],0.0270377539972327
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ERMAP,Erythroid membrane-associated protein,9921,110,1.73 [1.16-2.59],0.007389426911914
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ERP29,Endoplasmic reticulum resident protein 29,9975,108,0.82 [0.70-0.96],0.0125905209883353
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ESM1,Endothelial cell-specific molecule 1,11698,133,1.69 [1.08-2.65],0.0222833705036753
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F7,Coagulation factor VII,11756,135,0.19 [0.12-0.30],4.290653598809221e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP1,"Fatty acid-binding protein, liver",11698,133,1.62 [1.39-1.88],3.1110669106420675e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP2,"Fatty acid-binding protein, intestinal",11702,134,1.39 [1.16-1.67],0.0003655239754426
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP3,"Fatty acid-binding protein, heart",10208,116,2.12 [1.61-2.80],1.137174162067325e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP4,"Fatty acid-binding protein, adipocyte",11849,134,3.03 [2.26-4.06],1.5195651239212906e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP6,Gastrotropin,11491,134,1.54 [1.19-2.00],0.0012392352988506
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FADD,FAS-associated death domain protein,11702,134,0.75 [0.61-0.93],0.0089699640505555
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAM172A,Cotranscriptional regulator FAM172A,9908,113,0.72 [0.53-0.99],0.0439175563715922
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAM20A,Pseudokinase FAM20A,10208,116,3.23 [1.73-6.03],0.0002207606124191
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAM3B,Protein FAM3B,11667,133,3.08 [1.89-5.00],5.766490551342803e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAM3C,Protein FAM3C,11691,134,5.14 [3.00-8.81],2.564649354047633e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAM3D,Protein FAM3D,10157,114,1.35 [1.09-1.67],0.0056888223984696
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAP,Prolyl endopeptidase FAP,11849,134,0.16 [0.09-0.28],3.0768150524542035e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FBLN2,Fibulin-2,10199,116,2.59 [1.53-4.40],0.0004140784229737
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,10208,116,1.28 [1.00-1.64],0.0462885220500439
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FCAR,Immunoglobulin alpha Fc receptor,11703,135,1.56 [1.13-2.15],0.006914964691405
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FCN1,Ficolin-1,10198,116,2.29 [1.57-3.35],1.650829721628425e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FCRL2,Fc receptor-like protein 2,11809,136,0.71 [0.51-0.99],0.0425091728026783
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FCRLB,Fc receptor-like B,11455,131,1.41 [1.15-1.73],0.001069561029509
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGA,Fibrinogen alpha chain,9984,114,2.56 [1.45-4.51],0.0011687118127511
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",10176,114,0.76 [0.60-0.95],0.0177736729440628
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGF12,Fibroblast growth factor 12,9921,110,1.33 [1.04-1.70],0.0236400922796275
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGF23,Fibroblast growth factor 23,11798,135,2.38 [1.95-2.90],5.4853606064161576e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGF5,Fibroblast growth factor 5,11531,132,1.89 [1.24-2.88],0.0031351291204305
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGFBP1,Fibroblast growth factor-binding protein 1,11748,135,0.37 [0.23-0.58],1.3516247242029288e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGFBP2,Fibroblast growth factor-binding protein 2,10199,116,0.55 [0.38-0.78],0.0010441271389682
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGFR2,Fibroblast growth factor receptor 2,11748,135,2.83 [1.49-5.39],0.0015132902171143
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGL1,Fibrinogen-like protein 1,10211,116,1.88 [1.45-2.44],2.3082195477108246e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FHIT,Bis(5'-adenosyl)-triphosphatase,11452,132,0.69 [0.55-0.86],0.0010191176897293
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,10176,114,0.81 [0.67-0.97],0.0233970820852707
