Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AREG,Amphiregulin,22244,161,3.03 [2.41-3.80],1.5575948682509093e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARG1,Arginase-1,22202,161,0.77 [0.59-1.00],0.0499650913050856
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGAP1,Rho GTPase-activating protein 1,21827,159,0.53 [0.39-0.72],5.922228992060157e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,18774,141,1.30 [1.07-1.57],0.0077779563207828
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ART3,Ecto-ADP-ribosyltransferase 3,22460,165,2.01 [1.41-2.86],0.0001094734124847
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ASAH2,Neutral ceramidase,22164,159,0.74 [0.60-0.93],0.0080627991065235
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ASGR1,Asialoglycoprotein receptor 1,22164,159,3.89 [2.70-5.60],3.011212955208202e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ASGR2,Asialoglycoprotein receptor 2,19423,141,4.32 [2.60-7.16],1.4270284420813344e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ASPN,Asporin,19403,140,1.80 [1.16-2.79],0.0093241405266759
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATOX1,Copper transport protein ATOX1,22403,163,1.40 [1.14-1.72],0.0015141489130935
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATRAID,All-trans retinoic acid-induced differentiation factor,19333,141,2.43 [1.84-3.21],4.740457129598317e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AXL,Tyrosine-protein kinase receptor UFO,22460,165,1.75 [1.09-2.81],0.0209579662042345
Chapter IX Diseases of the circulatory system,Peripheral artery disease,B2M,Beta-2-microglobulin,19424,142,2.05 [1.61-2.62],7.286369460412861e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18868,139,2.70 [1.75-4.17],7.493999710683416e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",22428,163,6.12 [4.06-9.23],4.602461102399225e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21827,159,1.27 [1.04-1.55],0.0180499236795214
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,21827,159,3.10 [2.21-4.36],6.785319160718365e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BAP18,Chromatin complexes subunit BAP18,19351,142,1.30 [1.08-1.56],0.0052011661697297
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCAM,Basal cell adhesion molecule,22359,164,2.59 [1.64-4.11],4.876043774631659e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCAN,Brevican core protein,22164,159,0.42 [0.28-0.62],1.077049961256075e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCHE,Cholinesterase,19061,139,0.56 [0.32-1.00],0.0487163278949895
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCL2,Apoptosis regulator Bcl-2,19333,141,1.37 [1.09-1.72],0.0071503058978228
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22329,163,1.87 [1.27-2.75],0.0014238558943615
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCL2L15,Bcl-2-like protein 15,18818,141,1.28 [1.01-1.64],0.0426848545599634
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BIRC2,Baculoviral IAP repeat-containing protein 2,21827,159,0.79 [0.62-1.00],0.0460315931698029
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BMPER,BMP-binding endothelial regulator protein,18960,139,4.30 [2.46-7.52],3.048964363656336e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18818,141,1.72 [1.24-2.37],0.0010404191584764
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BOC,Brother of CDO,21938,162,2.84 [1.57-5.14],0.0005550640364951
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BPIFB1,BPI fold-containing family B member 1,22306,164,1.41 [1.14-1.74],0.0013984556215378
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BRD2,Bromodomain-containing protein 2,18774,141,0.54 [0.30-0.97],0.0396896598087817
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BRK1,Protein BRICK1,21841,158,1.90 [1.43-2.52],9.358715410504906e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BSG,Basigin,22577,165,8.90 [5.28-14.99],2.328418019394727e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BST2,Bone marrow stromal antigen 2,22554,165,1.61 [1.32-1.97],3.5942760009894258e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BTN2A1,Butyrophilin subfamily 2 member A1,22428,163,4.77 [3.26-6.98],8.761766147312403e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BTN3A2,Butyrophilin subfamily 3 member A2,22329,163,2.47 [1.87-3.27],2.5307014503397733e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C1QA,Complement C1q subcomponent subunit A,22508,165,3.57 [2.13-5.99],1.4698599605569309e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C1QL2,Complement C1q-like protein 2,18818,141,1.73 [1.28-2.33],0.0003547003866718
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22460,165,1.48 [1.11-1.97],0.0074329776809545
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18960,139,1.76 [1.14-2.70],0.0103952469076076
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C1RL,Complement C1r subcomponent-like protein,19385,142,2.58 [1.12-5.97],0.0262933577634666
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C2,Complement C2,22427,165,2.96 [1.46-6.02],0.0026830764903002
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C2CD2L,Phospholipid transfer protein C2CD2L,21810,158,1.47 [1.10-1.95],0.0088134266357084
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C3,Complement C3,18427,136,1.41 [1.04-1.91],0.0258047116513147
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C4BPB,C4b-binding protein beta chain,22403,163,1.73 [1.25-2.40],0.0008761468060405
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C7,Complement component C7,18952,140,4.16 [2.89-5.99],1.624437738702496e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C8B,Complement component C8 beta chain,19424,142,1.79 [1.04-3.08],0.0361046682450205
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C9,Complement component C9,19423,141,1.55 [1.16-2.08],0.0032100033438991
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CA12,Carbonic anhydrase 12,22244,161,3.44 [2.55-4.65],8.420420903265542e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CA3,Carbonic anhydrase 3,22595,167,1.41 [1.14-1.75],0.0014198040905931
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CA4,Carbonic anhydrase 4,22628,167,2.07 [1.21-3.53],0.0075500648763559
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",21938,162,1.46 [1.28-1.67],2.2522551255470333e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CA6,Carbonic anhydrase 6,22291,164,0.56 [0.45-0.69],8.880926014575805e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CA9,Carbonic anhydrase 9,22541,163,1.79 [1.43-2.25],4.426469034659444e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CALB1,Calbindin,22244,161,1.91 [1.43-2.54],1.1343372803689049e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CALB2,Calretinin,21841,158,2.07 [1.50-2.88],1.2510232134595318e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CALCA,Calcitonin,22133,159,1.44 [1.22-1.72],2.996613028288481e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CALCB,Calcitonin gene-related peptide 2,19351,142,2.17 [1.68-2.79],2.562205062528927e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CALY,Neuron-specific vesicular protein calcyon,18738,141,1.42 [1.05-1.92],0.023500753514978
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CANT1,Soluble calcium-activated nucleotidase 1,22271,165,4.50 [2.37-8.52],4.027956834715486e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CAPG,Macrophage-capping protein,22186,161,1.99 [1.63-2.42],7.105638341238778e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CBLIF,Cobalamin binding intrinsic factor,22315,166,1.54 [1.30-1.83],7.549297561641518e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCDC80,Coiled-coil domain-containing protein 80,22345,166,3.42 [2.60-4.51],2.098550097654107e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18868,139,1.82 [1.46-2.27],1.0495119494279541e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL11,Eotaxin,22614,165,2.37 [1.64-3.41],3.627993238652868e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL14,C-C motif chemokine 14,22318,164,2.14 [1.69-2.71],2.707172420054069e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL15,C-C motif chemokine 15,22628,167,2.72 [2.10-3.51],1.863597409224228e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL16,C-C motif chemokine 16,22628,167,1.93 [1.46-2.56],4.433920210502916e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL17,C-C motif chemokine 17,22275,162,1.22 [1.06-1.41],0.0064945155894083
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL18,C-C motif chemokine 18,22071,161,1.28 [1.09-1.50],0.0027923351711442
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL19,C-C motif chemokine 19,22554,165,1.15 [1.05-1.26],0.0026013934435071
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL20,C-C motif chemokine 20,22614,165,1.42 [1.27-1.59],1.939255954379235e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL21,C-C motif chemokine 21,22428,163,2.05 [1.65-2.55],1.0140303058194127e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL22,C-C motif chemokine 22,22092,159,1.58 [1.24-2.00],0.0001871953850351
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL23,C-C motif chemokine 23,22428,163,1.53 [1.11-2.10],0.0085516564727651
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL25,C-C motif chemokine 25,22614,165,1.99 [1.52-2.62],6.782360907618548e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL26,C-C motif chemokine 26,22329,163,1.16 [1.02-1.31],0.0207773931957305
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL27,C-C motif chemokine 27,22345,166,1.54 [1.23-1.92],0.0001722284405139
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL28,C-C motif chemokine 28,22253,163,1.44 [1.17-1.78],0.0006945693918706
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL3,C-C motif chemokine 3,22329,163,1.43 [1.25-1.63],1.842524354443497e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL7,C-C motif chemokine 7,22329,163,1.61 [1.35-1.91],1.1831950335317562e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCN3,CCN family member 3,22584,167,4.01 [3.01-5.34],2.829558104334972e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCN4,CCN family member 4,22541,163,3.05 [2.27-4.11],1.8984416187472485e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCN5,CCN family member 5,22359,164,2.79 [2.00-3.90],1.455655503793122e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCS,Copper chaperone for superoxide dismutase,22164,159,0.71 [0.52-0.97],0.029330782232522
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD109,CD109 antigen,22359,164,1.98 [1.31-2.98],0.0011321713896573
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD14,Monocyte differentiation antigen CD14,21941,161,2.46 [1.81-3.34],7.350236914962199e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD160,CD160 antigen,22614,165,1.92 [1.50-2.46],1.8466833535046792e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22460,165,1.76 [1.33-2.33],7.644690641355402e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD164,Sialomucin core protein 24,22359,164,1.98 [1.47-2.67],5.968810345622447e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD177,CD177 antigen,22321,164,1.14 [1.02-1.28],0.0230721541711444
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD1C,T-cell surface glycoprotein CD1c,22403,163,0.42 [0.26-0.68],0.0004576128895821
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD200,OX-2 membrane glycoprotein,22329,163,1.72 [1.09-2.72],0.0191742610527808
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD207,C-type lectin domain family 4 member K,21839,155,1.76 [1.24-2.51],0.0016832530651856
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD27,CD27 antigen,22403,163,3.16 [2.47-4.05],6.090449567390669e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD274,Programmed cell death 1 ligand 1,22164,159,2.22 [1.61-3.06],1.0747942243870471e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD276,CD276 antigen,22313,163,3.99 [2.78-5.74],8.41195105895658e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD28,T-cell-specific surface glycoprotein CD28,21827,159,1.55 [1.15-2.09],0.0037567906531945
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300A,CMRF35-like molecule 8,18960,139,3.20 [2.02-5.06],6.93360056505765e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300C,CMRF35-like molecule 6,22554,165,3.08 [2.19-4.34],1.0615329850426664e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300E,CMRF35-like molecule 2,22478,163,3.91 [3.02-5.07],7.816806993883937e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300LF,CMRF35-like molecule 1,22541,163,2.12 [1.63-2.74],1.294383275739113e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300LG,CMRF35-like molecule 9,22359,164,1.91 [1.34-2.73],0.0003355021297822
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD302,CD302 antigen,22244,161,5.78 [4.27-7.83],9.437827429584769e-30
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD34,Hematopoietic progenitor cell antigen CD34,22485,165,0.50 [0.28-0.89],0.0194553215377917
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD36,Platelet glycoprotein 4,18818,141,1.60 [1.15-2.22],0.005474560445531
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22244,161,2.42 [1.65-3.54],5.782986653392744e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD4,T-cell surface glycoprotein CD4,22294,163,3.07 [2.26-4.18],9.503800069286914e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD40,Tumor necrosis factor receptor superfamily member 5,22320,162,1.57 [1.22-2.04],0.0005909714877879
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD46,Membrane cofactor protein,22253,163,2.93 [1.97-4.36],1.071910140024137e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD48,CD48 antigen,22392,163,2.60 [1.75-3.88],2.4818901012495447e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD5,T-cell surface glycoprotein CD5,22508,163,1.97 [1.48-2.61],2.639427257924412e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD55,Complement decay-accelerating factor,21606,160,2.33 [1.50-3.62],0.000169387178183
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD59,CD59 glycoprotein,21557,164,5.03 [3.49-7.23],3.3722402013078854e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD5L,CD5 antigen-like,19326,142,2.13 [1.56-2.91],2.291520367785409e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD7,T-cell antigen CD7,18786,140,1.87 [1.40-2.49],2.06143798391198e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD70,CD70 antigen,22329,163,1.65 [1.22-2.23],0.0010495498002141
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD72,B-cell differentiation antigen CD72,18960,139,2.22 [1.64-3.00],2.3367877200023098e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD74,HLA class II histocompatibility antigen gamma chain,22554,165,3.82 [2.76-5.28],4.935658857285736e-16
