Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17779,51,2.33 [1.45-3.73],0.0004739350969948
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21198,76,0.25 [0.12-0.50],0.0001105061106765
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20832,73,7.35 [4.85-11.15],6.25708227378647e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20557,73,2.07 [1.60-2.68],3.7364943101535814e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17779,51,3.45 [2.30-5.18],2.0921899820753042e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTSL2,ADAMTS-like protein 2,18309,49,3.38 [2.00-5.71],5.60836002909537e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTSL4,ADAMTS-like protein 4,17823,48,4.28 [1.99-9.24],0.0002085886914256
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTSL5,ADAMTS-like protein 5,18313,50,1.94 [1.11-3.39],0.02049708601999
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20452,72,0.41 [0.17-0.99],0.0473325505235069
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRB3,Adhesion G protein-coupled receptor B3,20720,72,4.62 [2.61-8.17],1.4179423827830482e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRD1,Adhesion G-protein coupled receptor D1,17906,51,2.14 [1.22-3.74],0.0075766496117854
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE2,Adhesion G protein-coupled receptor E2,21004,72,2.76 [1.39-5.47],0.0035994287197958
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE5,Adhesion G protein-coupled receptor E5,21094,76,2.67 [1.59-4.48],0.0001932956152523
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRG1,Adhesion G-protein coupled receptor G1,20832,73,1.38 [1.14-1.66],0.0009676197607544
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRG2,Adhesion G-protein coupled receptor G2,20939,75,0.41 [0.24-0.70],0.0012130804026457
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRV1,Adhesion G-protein coupled receptor V1,17736,51,0.60 [0.36-0.99],0.0477420537244203
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20557,73,0.67 [0.51-0.87],0.0025445963331831
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADIPOQ,Adiponectin,18325,51,1.88 [1.29-2.75],0.0010809846956812
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGER,Advanced glycosylation end product-specific receptor,20863,72,3.87 [2.52-5.95],6.568787358356346e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGR2,Anterior gradient protein 2 homolog,20325,72,2.32 [1.96-2.75],3.0985973813603727e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGR3,Anterior gradient protein 3,20419,72,1.83 [1.45-2.32],4.2809744838488683e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGRP,Agouti-related protein,21187,73,3.58 [2.42-5.29],1.4071594225061882e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK,Neuroblast differentiation-associated protein AHNAK,17823,48,4.27 [2.78-6.55],2.9736822741171077e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK2,Protein AHNAK2,17823,48,4.97 [3.03-8.16],2.2269607286506148e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIF1,Allograft inflammatory factor 1,20452,72,1.48 [1.01-2.17],0.0429140522389804
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIF1L,Allograft inflammatory factor 1-like,17823,48,1.76 [1.33-2.35],0.0001005587981055
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKAP12,A-kinase anchor protein 12,17906,51,2.89 [1.41-5.94],0.0037828375140413
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALCAM,CD166 antigen,21198,76,9.22 [4.12-20.62],6.514361933665372e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH1A1,Retinal dehydrogenase 1,20938,72,0.63 [0.41-0.96],0.0298318522764384
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALPI,Intestinal-type alkaline phosphatase,17779,51,1.34 [1.09-1.65],0.0065112826167761
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMFR,E3 ubiquitin-protein ligase AMFR,20478,73,1.55 [1.22-1.95],0.0002629405759394
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMIGO2,Amphoterin-induced protein 2,20832,73,0.28 [0.12-0.66],0.0039455360663716
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17208,52,2.12 [1.62-2.78],5.446353646736351e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY2A,Pancreatic alpha-amylase,20155,74,2.54 [1.75-3.67],7.287866103645964e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY2B,Alpha-amylase 2B,19523,70,2.33 [1.62-3.35],4.843225129266291e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANG,Angiogenin,20897,76,5.67 [3.79-8.48],3.2519050355340023e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPT1,Angiopoietin-1,20849,71,0.75 [0.59-0.96],0.0203874513692354
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPT2,Angiopoietin-2,21123,74,5.58 [3.76-8.28],1.3113312815190541e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL1,Angiopoietin-related protein 1,20612,74,4.05 [2.12-7.75],2.272485319697663e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL3,Angiopoietin-related protein 3,20969,76,5.11 [2.88-9.06],2.34978602549451e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL4,Angiopoietin-related protein 4,20971,72,8.51 [5.41-13.40],2.169298080004713e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL7,Angiopoietin-related protein 7,21123,74,2.55 [1.63-4.01],4.5086958171487006e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17823,48,0.32 [0.11-0.98],0.0455841695563335
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA1,Annexin A1,17817,51,1.62 [1.09-2.40],0.0169209488220537
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA10,Annexin A10,20478,73,1.55 [1.28-1.88],7.163803278357604e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA5,Annexin A5,20405,72,4.51 [3.02-6.74],1.779295916343896e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AOC3,Membrane primary amine oxidase,21033,76,6.02 [3.38-10.75],1.186304428482501e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20832,73,1.75 [1.27-2.41],0.0005584095638409
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APLP1,Amyloid-like protein 1,20939,75,1.51 [1.02-2.22],0.0392154877827884
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA2,Apolipoprotein A-II,18330,53,6.91 [4.73-10.08],1.3598505540155552e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA4,Apolipoprotein A-IV,18325,51,3.28 [2.25-4.78],6.193263528888629e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOBR,Apolipoprotein B receptor,17823,48,2.13 [1.04-4.39],0.0399196055222587
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOC1,Apolipoprotein C-I,18294,51,0.44 [0.23-0.87],0.0174570240490346
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOH,Beta-2-glycoprotein 1,20938,72,3.18 [2.10-4.83],5.268389871102375e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOM,Apolipoprotein M,21005,76,0.25 [0.13-0.47],2.0492079587997376e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APPL2,DCC-interacting protein 13-beta,17906,51,0.79 [0.62-1.00],0.0490347378177866
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AREG,Amphiregulin,20832,73,4.34 [3.26-5.77],7.43156765103033e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP1,Rho GTPase-activating protein 1,20452,72,0.48 [0.31-0.75],0.0013006380238792
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF5,Rho guanine nucleotide exchange factor 5,17736,51,1.82 [1.45-2.28],1.723600561192098e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASAH2,Neutral ceramidase,20756,72,0.64 [0.49-0.83],0.0008765683214112
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASGR1,Asialoglycoprotein receptor 1,20756,72,9.58 [6.21-14.77],1.3970175125713915e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17823,48,0.75 [0.56-0.99],0.0458363422492525
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASS1,Argininosuccinate synthase,17700,49,0.60 [0.42-0.87],0.006624318376121
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17671,52,0.40 [0.17-0.97],0.0436693605005289
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATOX1,Copper transport protein ATOX1,20989,72,1.60 [1.17-2.18],0.0031018529348712
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATP6AP2,Renin receptor,20452,72,1.94 [1.41-2.67],4.167827203687153e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATRAID,All-trans retinoic acid-induced differentiation factor,18243,51,5.49 [3.62-8.31],1.0196095485304076e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATRN,"Attractin, Isoform 2",18325,51,0.11 [0.02-0.51],0.0045207230352639
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AXL,Tyrosine-protein kinase receptor UFO,21033,76,4.79 [2.45-9.38],4.668600084427e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B2M,Beta-2-microglobulin,18325,51,3.31 [2.42-4.51],4.440591572576538e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17823,48,2.27 [1.07-4.81],0.0318162868781372
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20938,72,2.61 [1.14-5.96],0.0232445542986182
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAG3,BAG family molecular chaperone regulator 3,20720,72,2.70 [1.64-4.42],8.571009393570605e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAG4,BAG family molecular chaperone regulator 4,17779,51,1.62 [1.05-2.49],0.0277316183789723
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAMBI,BMP and activin membrane-bound inhibitor homolog,20452,72,7.72 [5.15-11.56],4.084697046693572e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCAM,Basal cell adhesion molecule,20938,72,3.33 [1.84-6.03],7.507759858920327e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCHE,Cholinesterase,17987,53,0.28 [0.14-0.59],0.000746375947837
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2,Apoptosis regulator Bcl-2,18243,51,1.82 [1.40-2.36],6.056354852162528e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20912,73,3.41 [1.88-6.18],5.165343409012748e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2L15,Bcl-2-like protein 15,17779,51,1.85 [1.41-2.43],8.956521920230413e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18245,53,0.46 [0.21-1.00],0.0498532858289972
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BEX3,Protein BEX3,17671,52,0.42 [0.20-0.90],0.0246501342645814
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BLNK,B-cell linker protein,17779,51,1.61 [1.04-2.49],0.0318955005112681
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BMP10,Bone morphogenetic protein 10,17906,51,3.29 [1.39-7.75],0.0065648543993604
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17779,51,2.70 [1.76-4.15],5.960415574914219e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BOLA1,BolA-like protein 1,17736,51,2.02 [1.59-2.58],1.1733839762493786e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BPIFB2,BPI fold-containing family B member 2,18280,50,0.51 [0.30-0.85],0.0102945946617969
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BRK1,Protein BRICK1,20478,73,1.86 [1.23-2.81],0.0033735002749896
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BST2,Bone marrow stromal antigen 2,21129,74,1.62 [1.19-2.19],0.0018912987171442
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BTN3A2,Butyrophilin subfamily 3 member A2,20912,73,4.33 [3.14-5.96],2.7379739698487124e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1QA,Complement C1q subcomponent subunit A,21081,73,6.76 [3.72-12.28],3.6300522134306687e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17906,51,2.39 [1.19-4.79],0.0144152941575456
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17878,51,2.82 [1.48-5.38],0.0016733662246261
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C2,Complement C2,21005,76,4.82 [1.72-13.50],0.0028069106831864
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C2CD2L,Phospholipid transfer protein C2CD2L,20449,73,1.70 [1.21-2.39],0.0023899694272151
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C7,Complement component C7,17878,49,7.19 [4.22-12.27],4.59802317484697e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C9,Complement component C9,18330,53,1.96 [1.21-3.18],0.0064345651423958
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA12,Carbonic anhydrase 12,20832,73,6.10 [4.40-8.46],1.8790699208725942e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA14,Carbonic anhydrase 14,21123,74,6.88 [4.07-11.62],5.778268374001927e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA3,Carbonic anhydrase 3,21165,76,1.98 [1.49-2.64],3.286993183194782e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA5A,"Carbonic anhydrase 5A, mitochondrial",20557,73,1.61 [1.33-1.94],8.217203263207243e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA9,Carbonic anhydrase 9,21123,74,2.00 [1.47-2.73],1.094024766323608e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CABP2,Calcium-binding protein 2,17830,51,0.58 [0.34-0.98],0.0400991697985534
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALB1,Calbindin,20832,73,4.88 [3.47-6.87],9.477673940859922e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALB2,Calretinin,20478,73,3.33 [2.22-5.00],5.5025137576857745e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALCA,Calcitonin,20727,72,2.10 [1.71-2.57],1.7303441573130849e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALCB,Calcitonin gene-related peptide 2,18265,53,3.96 [3.00-5.22],2.217452071261016e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20452,72,1.71 [1.15-2.55],0.0086764997359844
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CAPG,Macrophage-capping protein,20793,74,2.30 [1.78-2.97],1.4693432417451388e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CBLIF,Cobalamin binding intrinsic factor,20914,75,1.81 [1.40-2.35],6.340562444161607e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCDC80,Coiled-coil domain-containing protein 80,20939,75,8.77 [5.97-12.87],1.419910929592591e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17823,48,3.21 [2.43-4.24],1.5702439607605472e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL11,Eotaxin,21187,73,3.78 [2.23-6.43],8.73015553688686e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL14,C-C motif chemokine 14,20897,76,3.22 [2.53-4.10],1.475113652687793e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL15,C-C motif chemokine 15,21198,76,6.95 [4.90-9.87],1.8024995014786142e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL16,C-C motif chemokine 16,21198,76,5.71 [3.93-8.29],5.518858819572363e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL18,C-C motif chemokine 18,20674,76,1.44 [1.19-1.74],0.0001367269020722
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL19,C-C motif chemokine 19,21129,74,1.15 [1.01-1.32],0.0332804528327358
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL2,C-C motif chemokine 2,20720,72,1.60 [1.10-2.31],0.013485340067701
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL20,C-C motif chemokine 20,21187,73,1.49 [1.27-1.75],1.238337252997521e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL21,C-C motif chemokine 21,21004,72,2.41 [1.84-3.16],1.4637454421147203e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL22,C-C motif chemokine 22,20682,72,1.90 [1.39-2.61],6.491924133887616e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL23,C-C motif chemokine 23,21004,72,6.76 [4.43-10.30],6.948880499420111e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL25,C-C motif chemokine 25,21187,73,4.61 [3.18-6.68],7.816777345238528e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL27,C-C motif chemokine 27,20939,75,3.27 [2.37-4.52],6.500908936003821e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL28,C-C motif chemokine 28,20841,73,1.57 [1.17-2.12],0.0030743273586177
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL3,C-C motif chemokine 3,20912,73,1.57 [1.34-1.83],1.0774963740263948e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL7,C-C motif chemokine 7,20912,73,1.63 [1.27-2.08],0.0001025802790801
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCN4,CCN family member 4,21123,74,4.50 [3.09-6.55],4.620219646321526e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCN5,CCN family member 5,20938,72,9.61 [6.28-14.70],2.102268830217567e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCS,Copper chaperone for superoxide dismutase,20756,72,0.53 [0.33-0.84],0.007780205998513
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD14,Monocyte differentiation antigen CD14,20540,76,3.40 [2.27-5.11],3.310661486756564e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD160,CD160 antigen,21187,73,7.55 [5.38-10.61],1.7160072700326916e-31
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD164,Sialomucin core protein 24,20938,72,2.08 [1.49-2.92],2.060083726313089e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD177,CD177 antigen,20901,72,1.26 [1.05-1.51],0.0129752037786645
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD1C,T-cell surface glycoprotein CD1c,20989,72,0.45 [0.21-0.94],0.0347875706175631
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD200,OX-2 membrane glycoprotein,20912,73,4.84 [3.28-7.15],2.101045308905197e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD207,C-type lectin domain family 4 member K,20444,69,7.40 [4.52-12.12],1.7051819940873645e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD22,B-cell receptor CD22,21187,73,0.56 [0.34-0.92],0.0232729176628175
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD248,Endosialin,18309,49,2.32 [1.19-4.50],0.0131664211285526
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD27,CD27 antigen,20989,72,8.82 [6.24-12.46],5.911265465618933e-35
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD274,Programmed cell death 1 ligand 1,20756,72,4.58 [3.22-6.51],2.5684851703871837e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD276,CD276 antigen,20893,72,8.34 [5.13-13.57],1.3034329374523213e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD28,T-cell-specific surface glycoprotein CD28,20452,72,2.14 [1.51-3.04],1.7984970959322695e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD34,Hematopoietic progenitor cell antigen CD34,21068,74,2.67 [1.17-6.09],0.0194525795201368
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD36,Platelet glycoprotein 4,17779,51,1.79 [1.06-3.03],0.0290681665027609
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD4,T-cell surface glycoprotein CD4,20876,73,4.83 [3.39-6.89],2.9602861419087127e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD40,Tumor necrosis factor receptor superfamily member 5,20900,72,2.27 [1.60-3.23],4.442525509637687e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD48,CD48 antigen,20971,72,4.18 [2.35-7.42],1.0374322783556918e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD5,T-cell surface glycoprotein CD5,21092,74,2.94 [2.03-4.25],1.1002552048604688e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD55,Complement decay-accelerating factor,20208,71,8.48 [5.39-13.34],2.152651669841904e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD5L,CD5 antigen-like,18237,51,2.67 [1.61-4.42],0.0001448170793479
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD6,T-cell differentiation antigen CD6,21152,73,0.64 [0.43-0.95],0.0255003829383328
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD7,T-cell antigen CD7,17750,51,3.30 [2.36-4.63],3.674208870399965e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD70,CD70 antigen,20912,73,2.63 [1.79-3.86],8.065210921093848e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD72,B-cell differentiation antigen CD72,17906,51,3.17 [2.06-4.89],1.633587877146499e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD79B,B-cell antigen receptor complex-associated protein beta chain,21187,73,5.18 [3.96-6.78],5.7280213090220206e-33
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD80,T-lymphocyte activation antigen CD80,18313,50,2.40 [1.25-4.60],0.0084548508589302
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD86,T-lymphocyte activation antigen CD86,18243,51,0.42 [0.25-0.69],0.0006608384995757
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDCP1,CUB domain-containing protein 1,20756,72,2.05 [1.53-2.75],1.5775304081367358e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH1,Cadherin-1,20247,71,2.82 [2.20-3.61],2.82828180368315e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH15,Cadherin-15,21100,74,1.32 [1.03-1.69],0.0281610356861538
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH17,Cadherin-17,20939,75,1.49 [1.14-1.93],0.0032772838948883
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH2,Cadherin-2,20939,75,3.83 [2.37-6.18],4.0715511859190615e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH5,Cadherin-5,21198,76,2.24 [1.18-4.23],0.0135515000785837
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH6,Cadherin-6,20939,75,2.93 [1.96-4.39],1.658080918163506e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDHR2,Cadherin-related family member 2,20832,73,0.71 [0.52-0.97],0.0310476432028185
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDK1,Cyclin-dependent kinase 1,17671,52,2.20 [1.10-4.40],0.0261620386215002
