Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",C9orf40,Uncharacterized protein C9orf40,16090,198,0.83 [0.69-0.98],0.0293313209544888
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CA1,Carbonic anhydrase 1,18232,229,0.72 [0.59-0.89],0.0020767888690477
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CA2,Carbonic anhydrase 2,18540,236,0.78 [0.66-0.93],0.0058458398380631
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CA3,Carbonic anhydrase 3,18804,238,0.75 [0.61-0.92],0.0056530392056348
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CA6,Carbonic anhydrase 6,18539,235,0.78 [0.65-0.94],0.0090863900153534
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CADPS,Calcium-dependent secretion activator 1,15730,191,1.41 [1.07-1.86],0.0156596327997014
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CANT1,Soluble calcium-activated nucleotidase 1,18532,233,1.78 [1.00-3.16],0.0498718893806838
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CARHSP1,Calcium-regulated heat-stable protein 1,18200,231,0.69 [0.54-0.88],0.003188909792356
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CASP1,Caspase-1,18200,231,1.20 [1.03-1.39],0.0199586874191634
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CAT,Catalase,15931,198,0.73 [0.56-0.96],0.0235500506047783
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CCL14,C-C motif chemokine 14,18570,232,1.58 [1.23-2.03],0.0002928449192236
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CCL22,C-C motif chemokine 22,18380,235,1.29 [1.04-1.60],0.0193471599555252
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CCN3,CCN family member 3,18792,238,1.92 [1.42-2.61],2.270772999756979e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD14,Monocyte differentiation antigen CD14,18257,230,1.57 [1.19-2.06],0.0014759964391154
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD160,CD160 antigen,18819,237,1.27 [1.01-1.61],0.0419582905127962
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,18686,235,1.32 [1.01-1.71],0.0398194496915263
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD1C,T-cell surface glycoprotein CD1c,18640,235,2.00 [1.24-3.24],0.0046890159024871
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD200R1,Cell surface glycoprotein CD200 receptor 1,18526,236,1.48 [1.08-2.02],0.0155515841032713
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD28,T-cell-specific surface glycoprotein CD28,18178,232,1.35 [1.00-1.82],0.0480532412630062
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD300E,CMRF35-like molecule 2,18716,234,1.33 [1.02-1.74],0.0353913148850574
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD300LF,CMRF35-like molecule 1,18771,235,1.33 [1.08-1.63],0.0077697198987855
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,16144,199,1.53 [1.04-2.25],0.0317435390481038
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD86,T-lymphocyte activation antigen CD86,16090,198,1.75 [1.12-2.75],0.013980909774503
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD8A,T-cell surface glycoprotein CD8 alpha chain,18763,237,1.30 [1.05-1.60],0.0172660640912504
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD93,Complement component C1q receptor,17919,224,1.53 [1.06-2.21],0.0231863994618193
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDH1,Cadherin-1,17997,229,1.45 [1.13-1.86],0.0033625870352214
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDHR5,Cadherin-related family member 5,18596,234,1.41 [1.03-1.93],0.0305073585547745
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16090,198,0.70 [0.50-0.99],0.0411789440239541
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CFB,Complement factor B,15893,194,1.58 [1.03-2.42],0.0365822913315454
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CFH,Complement factor H,15251,180,2.01 [1.08-3.72],0.0265397822671447
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CFHR4,Complement factor H-related protein 4,16134,199,1.29 [1.05-1.58],0.0139944059876871
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CFI,Complement factor I,16169,200,3.13 [1.56-6.30],0.0013466102474356
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CFP,Properdin,16169,200,2.00 [1.32-3.05],0.0012083352148849
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CGA,Glycoprotein hormones alpha chain,18598,236,1.41 [1.20-1.66],2.753266247532762e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CGN,Cingulin,15730,191,1.43 [1.05-1.94],0.0229150833051565
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18178,232,0.80 [0.64-0.99],0.0378117075160228
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CHGA,Chromogranin-A,16150,196,1.16 [1.02-1.32],0.0292410191531117
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CHRDL2,Chordin-like protein 2,18596,234,0.75 [0.58-0.96],0.0245865074704817
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLEC4G,C-type lectin domain family 4 member G,18592,236,1.51 [1.07-2.13],0.0202982372846181
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLGN,Calmegin,15730,191,1.61 [1.26-2.07],0.0001489205326114
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLMP,CXADR-like membrane protein,18771,235,1.84 [1.12-3.02],0.0156416237686703
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLNS1A,Methylosome subunit pICln,15730,191,0.48 [0.30-0.76],0.0015522154994394
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLSTN2,Calsyntenin-2,18819,237,0.72 [0.53-0.98],0.0385842737976832
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CNDP1,Beta-Ala-His dipeptidase,18686,235,1.48 [1.13-1.95],0.0043258560921075
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CNGB3,Cyclic nucleotide-gated cation channel beta-3,15653,191,1.30 [1.06-1.58],0.0102771356103689
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",COL1A1,Collagen alpha-1(I) chain,18829,238,1.82 [1.14-2.89],0.0119707074084757
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",COL6A3,Collagen alpha-3(VI) chain,18829,238,1.38 [1.03-1.85],0.0327125985611706
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",COL9A2,Collagen alpha-2(IX) chain,15865,196,0.52 [0.35-0.77],0.0012506151542479
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",COLEC12,Collectin-12,18567,235,1.56 [1.04-2.34],0.031943995263028
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CPB2,Carboxypeptidase B2,16144,200,2.85 [1.56-5.20],0.0006214197113382
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CPXM2,Inactive carboxypeptidase-like protein X2,16144,199,1.85 [1.12-3.06],0.016748174001025
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CRHBP,Corticotropin-releasing factor-binding protein,18567,235,2.11 [1.38-3.23],0.0006172461484172
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CRNN,Cornulin,18070,228,1.22 [1.03-1.45],0.0197224459850322
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,18657,235,1.82 [1.20-2.74],0.0044648263865536
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CSRP3,Cysteine and glycine-rich protein 3,15614,190,0.83 [0.71-0.98],0.0237845411159612
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CST6,Cystatin-M,18121,232,0.67 [0.53-0.85],0.00082466140328
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CST7,Cystatin-F,18599,235,1.12 [1.01-1.25],0.0355641366079072
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CTSH,Pro-cathepsin H,18205,228,1.23 [1.05-1.44],0.0091426886770126
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CTSV,Cathepsin L2,18701,234,0.73 [0.55-0.99],0.0417293370837666
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CXCL12,Stromal cell-derived factor 1,18286,230,0.71 [0.53-0.97],0.0297175581077922
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CXCL17,C-X-C motif chemokine 17,18819,237,1.30 [1.00-1.69],0.0465513094113774
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DDI2,Protein DDI1 homolog 2,15789,194,0.79 [0.65-0.95],0.0120455888687518
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DDX4,Probable ATP-dependent RNA helicase DDX4,15656,189,1.25 [1.00-1.55],0.0467014484649227
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DEFB118,Beta-defensin 118,15653,191,0.68 [0.48-0.97],0.0318040617794375
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,18640,235,2.02 [1.42-2.88],9.48228680130396e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DNAJA4,DnaJ homolog subfamily A member 4,16110,194,0.76 [0.63-0.93],0.0063775522084993
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DPY30,Protein dpy-30 homolog,18719,234,1.21 [1.01-1.45],0.0350561671250183
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DSC2,Desmocollin-2,18368,235,1.43 [1.04-1.98],0.029867949150748
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DUSP29,Dual specificity phosphatase 29,15730,191,0.76 [0.59-0.97],0.0305839398282839
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18267,228,1.54 [1.13-2.09],0.0062082300870223
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,18567,236,1.58 [1.10-2.27],0.0139170974581002
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EGFR,Epidermal growth factor receptor,18829,238,2.16 [1.06-4.41],0.0341436607121299
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18596,234,0.77 [0.64-0.94],0.0085049975508787
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ELN,Elastin,16144,199,1.57 [1.07-2.30],0.0218879196411178
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ENDOU,Poly(U)-specific endoribonuclease,14900,189,0.70 [0.55-0.90],0.0054384281741083
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18829,238,1.62 [1.03-2.53],0.0350578913106131
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ENTR1,Endosome-associated-trafficking regulator 1,15691,190,0.75 [0.58-0.98],0.0364838874100365
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EPHA2,Ephrin type-A receptor 2,17944,223,1.76 [1.26-2.46],0.0009824191633877
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EPHB4,Ephrin type-B receptor 4,18829,238,1.58 [1.03-2.41],0.0357211091140056
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ERBB3,Receptor tyrosine-protein kinase erbB-3,18505,235,2.66 [1.55-4.57],0.0003645598318285
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ERBB4,Receptor tyrosine-protein kinase erbB-4,18640,235,1.76 [1.08-2.85],0.0222181725817865
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",F10,Coagulation factor X,16164,199,1.56 [1.11-2.20],0.0105929472880634
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",F11,Coagulation factor XI,15942,198,1.78 [1.34-2.38],8.85279178798964e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",F13B,Coagulation factor XIII B chain,16101,200,1.89 [1.10-3.26],0.021379830546695
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",F2,Prothrombin,16169,200,3.38 [1.37-8.37],0.008456561119046
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",F7,Coagulation factor VII,18657,235,2.21 [1.49-3.26],6.843928219039411e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",F9,Coagulation factor IX,18663,234,2.26 [1.21-4.23],0.011012762829508
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FABP4,"Fatty acid-binding protein, adipocyte",18829,238,1.27 [1.02-1.57],0.0338104733042759
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FABP9,Fatty acid-binding protein 9,18592,236,0.64 [0.52-0.80],5.60502006604333e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18630,235,1.32 [1.03-1.69],0.0277533987721666
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FCN2,Ficolin-2,18533,230,1.46 [1.07-1.99],0.0157552603564634
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FCRL1,Fc receptor-like protein 1,18596,234,1.32 [1.02-1.70],0.0336876095554852
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FETUB,Fetuin-B,18663,234,3.15 [2.11-4.70],2.1938000154887096e-08
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FGF2,Fibroblast growth factor 2,18592,236,0.83 [0.70-0.99],0.0373315383147221
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FLT4,Vascular endothelial growth factor receptor 3,18640,235,1.62 [1.13-2.31],0.0083298709266941
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FOLR2,Folate receptor beta,18763,237,1.69 [1.14-2.50],0.0084026205923743
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FSHB,Follitropin subunit beta,15691,190,1.46 [1.14-1.87],0.0030700705710657
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FTCD,Formimidoyltransferase-cyclodeaminase,16072,194,0.83 [0.69-0.98],0.0332105255486537
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GAL,Galanin peptides,18657,235,0.82 [0.69-0.98],0.0276196029486874
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GAS2,Growth arrest-specific protein 2,15865,196,1.34 [1.10-1.63],0.0038975682699288
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GASK1A,Golgi-associated kinase 1A,15614,190,1.65 [1.20-2.27],0.0021980199242957
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GDF2,Growth/differentiation factor 2,18596,234,1.63 [1.18-2.25],0.0031508850388885
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GFRA1,GDNF family receptor alpha-1,18748,235,1.92 [1.33-2.77],0.0004920345383951
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GGH,Gamma-glutamyl hydrolase,18302,232,1.53 [1.10-2.12],0.010774206774853
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GLRX,Glutaredoxin-1,18474,232,0.79 [0.64-0.98],0.0350049122635199
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GMPR,GMP reductase 1,18819,237,0.76 [0.61-0.96],0.021427876072648
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GOLM2,Protein GOLM2,18763,237,1.64 [1.07-2.51],0.022593216352159
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GOT1,"Aspartate aminotransferase, cytoplasmic",16150,196,0.61 [0.43-0.88],0.007139227775321
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GZMB,Granzyme B,18592,236,0.83 [0.68-1.00],0.0487929597156204
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",18722,235,0.76 [0.64-0.90],0.0014135527800664
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,18745,235,1.26 [1.06-1.50],0.0094529620844607
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HAVCR2,Hepatitis A virus cellular receptor 2,18598,236,1.41 [1.03-1.92],0.032745285393943
