Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,APP,Amyloid-beta precursor protein,20445,64,1.42 [1.03-1.96],0.0341060557276925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,AREG,Amphiregulin,20358,63,2.38 [1.57-3.60],3.9165632532503936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ARTN,Artemin,20108,62,1.40 [1.01-1.94],0.0434077345937189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17103,53,0.26 [0.07-0.99],0.0477937587193909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17235,54,2.30 [1.14-4.65],0.0197030940529623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",20542,62,2.51 [1.24-5.10],0.0106280438693732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,BAG3,BAG family molecular chaperone regulator 3,20238,63,1.83 [1.04-3.22],0.0365510937949471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,BCAN,Brevican core protein,20276,63,0.49 [0.26-0.93],0.028137490113648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,BGLAP,Osteocalcin,17727,50,1.33 [1.04-1.70],0.0214887850804986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,BST2,Bone marrow stromal antigen 2,20642,64,1.43 [1.01-2.03],0.0455279271027822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,BTN3A2,Butyrophilin subfamily 3 member A2,20441,62,1.72 [1.04-2.86],0.0362312745792025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,C1QA,Complement C1q subcomponent subunit A,20605,63,2.95 [1.30-6.71],0.0099099910855382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CA14,Carbonic anhydrase 14,20642,64,0.47 [0.26-0.86],0.0146875921595681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CA9,Carbonic anhydrase 9,20642,64,1.57 [1.04-2.36],0.0326663107441843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CANT1,Soluble calcium-activated nucleotidase 1,20387,63,3.61 [1.26-10.36],0.0170242445431938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCAR2,Cell cycle and apoptosis regulator protein 2,17678,52,1.08 [1.08-1.08],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL14,C-C motif chemokine 14,20442,60,1.61 [1.04-2.48],0.031589295402705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL16,C-C motif chemokine 16,20719,64,1.63 [1.02-2.60],0.0416393410984922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL18,C-C motif chemokine 18,20230,60,1.31 [1.04-1.66],0.0222960136066336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL2,C-C motif chemokine 2,20238,63,1.52 [1.01-2.27],0.0435088357850132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL25,C-C motif chemokine 25,20702,64,1.88 [1.21-2.90],0.0045998634577608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL26,C-C motif chemokine 26,20441,62,1.30 [1.09-1.56],0.0038691455759048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL28,C-C motif chemokine 28,20377,62,1.85 [1.36-2.52],9.123303191027928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL7,C-C motif chemokine 7,20441,62,1.41 [1.04-1.92],0.0280138216253026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD40LG,CD40 ligand,20702,64,1.35 [1.02-1.79],0.0342309142720842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD46,Membrane cofactor protein,20382,59,3.34 [1.85-6.03],6.102127419621383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD48,CD48 antigen,20513,62,2.15 [1.08-4.28],0.0296681545412737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD55,Complement decay-accelerating factor,19771,52,3.27 [1.86-5.74],3.7156538313260654e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD63,CD63 antigen,20238,63,1.84 [1.16-2.92],0.0091030811731669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD69,Early activation antigen CD69,20352,64,1.30 [1.00-1.69],0.0478733988698319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD70,CD70 antigen,20441,62,1.87 [1.18-2.96],0.0072185495004434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD99L2,CD99 antigen-like protein 2,20474,64,2.58 [1.09-6.12],0.0310679010457397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDC26,Anaphase-promoting complex subunit CDC26,17633,53,0.96 [0.96-0.96],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDCP1,CUB domain-containing protein 1,20276,63,1.80 [1.29-2.51],0.0005165597503828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CERT,Ceramide transfer protein,20009,62,1.54 [1.07-2.23],0.0205200593502915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CGA,Glycoprotein hormones alpha chain,20474,64,1.44 [1.04-1.98],0.0273129672263794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CKAP4,Cytoskeleton-associated protein 4,20601,64,2.83 [1.72-4.65],4.11481287606133e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20378,62,1.78 [1.28-2.48],0.0006568459942515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLEC6A,C-type lectin domain family 6 member A,19962,63,1.60 [1.03-2.49],0.0363854273928078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CNTN5,Contactin-5,20505,64,0.43 [0.23-0.80],0.0073628290438431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,COL9A1,Collagen alpha-1(IX) chain,20441,62,1.81 [1.21-2.71],0.0039679378451771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,COLEC12,Collectin-12,20438,62,2.11 [1.00-4.45],0.0497850695990239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRISP2,Cysteine-rich secretory protein 2,20642,64,0.57 [0.40-0.82],0.0019877521144726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRTAC1,Cartilage acidic protein 1,20719,64,4.26 [1.96-9.29],0.0002645768889898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRTAM,Cytotoxic and regulatory T-cell molecule,20276,63,1.73 [1.14-2.63],0.0106115166981853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSF1,Macrophage colony-stimulating factor 1,20542,62,2.17 [1.01-4.66],0.0466904682654089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CST3,Cystatin-C,20529,61,2.13 [1.08-4.22],0.0292045808674965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSTB,Cystatin-B,20195,60,1.71 [1.07-2.73],0.0258945519605897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL11,C-X-C motif chemokine 11,20642,64,1.41 [1.14-1.75],0.0018190159249362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL5,C-X-C motif chemokine 5,20388,64,1.09 [1.01-1.19],0.0267050261868666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL8,Interleukin-8,20327,63,1.34 [1.06-1.69],0.01401807987499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL9,C-X-C motif chemokine 9,20542,62,1.56 [1.20-2.04],0.0009134762308897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DAG1,Dystroglycan,20542,62,1.69 [1.06-2.70],0.0265881475254911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DBI,Acyl-CoA-binding protein,20374,63,1.35 [1.02-1.79],0.0385103783423828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DCN,Decorin,20089,64,2.94 [1.23-7.00],0.0148537508773561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DKK4,Dickkopf-related protein 4,20240,63,1.85 [1.24-2.77],0.0025240298330337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DPEP1,Dipeptidase 1,20243,63,1.69 [1.02-2.79],0.0410922893994404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DPY30,Protein dpy-30 homolog,20588,64,1.46 [1.08-1.98],0.0153274449608323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20358,63,2.42 [1.20-4.92],0.0140272055046621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20642,64,1.99 [1.25-3.17],0.0035871805567495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,EFNA4,Ephrin-A4,20238,63,2.08 [1.20-3.63],0.0094803960669154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,EGFL7,Epidermal growth factor-like protein 7,19962,63,2.37 [1.52-3.72],0.0001565296499105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ELAC1,Zinc phosphodiesterase ELAC protein 1,17683,53,1.09 [1.09-1.09],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,EPHA2,Ephrin type-A receptor 2,19685,59,1.65 [1.33-2.06],7.569634655338464e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FABP1,"Fatty acid-binding protein, liver",20438,62,1.33 [1.07-1.65],0.01009465549804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FABP2,"Fatty acid-binding protein, intestinal",20456,64,1.33 [1.04-1.71],0.0247660597045618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FCRL5,Fc receptor-like protein 5,20474,64,0.64 [0.44-0.94],0.0225260510116623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,20276,63,2.31 [1.35-3.96],0.0022675842151862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FUT8,"Alpha-(1,6)-fucosyltransferase",20276,63,1.59 [1.11-2.29],0.012439403433657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GBP4,Guanylate-binding protein 4,20009,62,1.56 [1.07-2.29],0.0211601265953647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GDF15,Growth/differentiation factor 15,20719,64,1.82 [1.30-2.56],0.0005599246588655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GFAP,Glial fibrillary acidic protein,19928,63,1.54 [1.01-2.33],0.0428535218490683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GFRAL,GDNF family receptor alpha-like,17178,51,0.57 [0.32-0.99],0.0469599191763658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GGT5,Glutathione hydrolase 5 proenzyme,20276,63,2.50 [1.13-5.52],0.0235331685735595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GIP,Gastric inhibitory polypeptide,17235,54,1.96 [1.23-3.14],0.0048651035996898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GLO1,Lactoylglutathione lyase,20089,64,1.48 [1.01-2.15],0.0428889657208405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GOLM2,Protein GOLM2,20642,64,3.08 [1.35-7.06],0.0077556896467977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HAVCR2,Hepatitis A virus cellular receptor 2,20474,64,1.81 [1.03-3.17],0.0395441315382279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,20018,64,1.35 [1.03-1.76],0.028075644654828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20358,63,3.01 [1.75-5.20],7.373364139219059e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HSPB6,Heat shock protein beta-6,20642,64,1.97 [1.22-3.17],0.0054855127098468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ICA1,Islet cell autoantigen 1,20108,62,1.33 [1.01-1.74],0.041504840054959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGF2R,Cation-independent mannose-6-phosphate receptor,20474,64,2.65 [1.12-6.27],0.0264793890685196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGFBP1,Insulin-like growth factor-binding protein 1,20687,64,1.28 [1.08-1.53],0.005362212837473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGFBP3,Insulin-like growth factor-binding protein 3,20567,61,0.49 [0.28-0.87],0.0155275507924886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL18R1,Interleukin-18 receptor 1,20702,64,2.84 [1.56-5.17],0.0006605665908278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL1B,Interleukin-1 beta,20012,62,1.41 [1.03-1.92],0.0324192783270649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL25,Interleukin-25,17041,52,2.09 [2.09-2.09],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL32,Interleukin-32,20441,62,1.68 [1.11-2.55],0.0142712081165559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL4,Interleukin-4,20108,62,1.37 [1.00-1.88],0.0481955111093969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,19971,62,1.41 [1.03-1.92],0.0300228642633935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ING1,Inhibitor of growth protein 1,19976,62,1.42 [1.02-1.97],0.0354440576759253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGB1,Integrin beta-1,20472,61,2.97 [1.21-7.29],0.0171871687257028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLK4,Kallikrein-4,20642,64,1.85 [1.43-2.38],2.0808315897357817e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KRT14,"Keratin, type I cytoskeletal 14",19396,59,2.13 [1.47-3.07],6.124100718034131e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KRT19,"Keratin, type I cytoskeletal 19",20404,62,1.39 [1.03-1.88],0.0316252205041511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LEFTY2,Left-right determination factor 2,20617,64,0.63 [0.42-0.96],0.030704015881721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LEPR,Leptin receptor,20456,64,2.94 [1.80-4.78],1.4511758133335806e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS3,Galectin-3,20527,64,3.08 [1.62-5.86],0.00061999085599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS4,Galectin-4,20438,62,1.81 [1.28-2.58],0.0008609167387207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGMN,Legumain,20542,62,2.17 [1.22-3.86],0.0083139394982163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRRC25,Leucine-rich repeat-containing protein 25,20358,63,1.76 [1.06-2.91],0.0282798447879228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LTA,Lymphotoxin-alpha,20441,62,1.87 [1.21-2.88],0.0048352338271913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,20719,64,2.33 [1.34-4.03],0.0026115685096495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LY6D,Lymphocyte antigen 6D,20344,62,1.43 [1.12-1.82],0.0036108916000947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20209,63,1.44 [1.08-1.91],0.0116243770024215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MATN2,Matrilin-2,20470,62,2.30 [1.11-4.76],0.025146418223585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MB,Myoglobin,20719,64,1.59 [1.14-2.22],0.0061631854382005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MDK,Midkine,20444,62,1.71 [1.24-2.34],0.0009377290824292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,METAP1,Methionine aminopeptidase 1,20009,62,1.81 [1.00-3.26],0.0498717415791955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MFAP3,Microfibril-associated glycoprotein 3,20089,64,1.47 [1.04-2.09],0.0289974040165051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MIF,Macrophage migration inhibitory factor,20437,64,1.42 [1.01-2.01],0.0430642439386481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MMP1,Interstitial collagenase,19769,61,1.54 [1.17-2.02],0.0019878313991445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MMP12,Macrophage metalloelastase,20493,63,1.52 [1.05-2.20],0.0265206736264251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MMP7,Matrilysin,20058,64,2.14 [1.37-3.33],0.0008243141314215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MORN4,MORN repeat-containing protein 4,17102,52,1.42 [1.25-1.61],8.68305794254532e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MYBPC2,"Myosin-binding protein C, fast-type",17235,54,1.39 [1.14-1.69],0.0008854904034734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NEFL,Neurofilament light polypeptide,19954,61,1.73 [1.18-2.52],0.0047138325511247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,17103,53,1.01 [1.01-1.01],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NID1,Nidogen-1,20509,60,1.92 [1.06-3.51],0.0325514772075772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NID2,Nidogen-2,20474,64,1.43 [1.08-1.90],0.0136876465286473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NOS1,"Nitric oxide synthase, brain",20009,62,1.68 [1.24-2.27],0.000903509517761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NOTCH1,Neurogenic locus notch homolog protein 1,20719,64,4.18 [1.15-15.17],0.0294318037412897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NPTN,Neuroplastin,19962,63,1.25 [1.01-1.54],0.0391015061479799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NUDC,Nuclear migration protein nudC,20702,64,1.46 [1.01-2.10],0.0416937494664573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,17103,53,0.39 [0.19-0.84],0.0152658153410626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,OSMR,Oncostatin-M-specific receptor subunit beta,20600,61,3.11 [1.02-9.47],0.0462074533046651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,OSTN,Osteocrin,17251,51,1.49 [1.31-1.70],1.0908618315592691e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PDCD6,Programmed cell death protein 6,20456,64,1.61 [1.05-2.46],0.0292546291376888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PDGFB,Platelet-derived growth factor subunit B,20542,62,1.31 [1.00-1.71],0.0498411438078943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PDRG1,p53 and DNA damage-regulated protein 1,17251,51,0.76 [0.76-0.76],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20276,63,2.12 [1.02-4.41],0.0451669785431018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLAUR,Urokinase plasminogen activator surface receptor,20302,62,2.44 [1.22-4.87],0.0117104153456022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLIN1,Perilipin-1,20009,62,2.04 [1.32-3.15],0.0012600388402099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLIN3,Perilipin-3,20456,64,1.81 [1.15-2.84],0.0105222820430905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,POF1B,Protein POF1B,17193,51,1.93 [1.33-2.79],0.0005086103172879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRKCQ,Protein kinase C theta type,20108,62,0.53 [0.28-1.00],0.0483013596996752
