Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC3B,Tetranectin,18139,111,0.25 [0.11-0.60],0.001797233427195
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC4D,C-type lectin domain family 4 member D,21379,132,1.85 [1.48-2.32],8.68204132739022e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC5A,C-type lectin domain family 5 member A,21320,134,5.12 [3.44-7.60],6.21836001628205e-16
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC6A,C-type lectin domain family 6 member A,20908,131,1.65 [1.23-2.23],0.0009450577276205
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC7A,C-type lectin domain family 7 member A,21650,134,2.58 [1.86-3.58],1.1684716486362428e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CLGN,Calmegin,18058,111,1.45 [1.04-2.00],0.0264112549969814
Chapter X Diseases of the respiratory system,Pleural effusion,CLIC5,Chloride intracellular channel protein 5,18058,111,1.68 [1.12-2.52],0.0127724220808759
Chapter X Diseases of the respiratory system,Pleural effusion,CLMP,CXADR-like membrane protein,21581,134,7.22 [4.31-12.08],5.1851067166377295e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CLPS,Colipase,21351,133,1.25 [1.02-1.54],0.0327299606122007
Chapter X Diseases of the respiratory system,Pleural effusion,CLSTN2,Calsyntenin-2,21650,134,1.72 [1.26-2.33],0.0005281521336024
Chapter X Diseases of the respiratory system,Pleural effusion,CLSTN3,Calsyntenin-3,18499,115,1.82 [1.05-3.16],0.034220563189763
Chapter X Diseases of the respiratory system,Pleural effusion,CMC1,COX assembly mitochondrial protein homolog,18559,115,0.81 [0.67-1.00],0.0456317351540913
Chapter X Diseases of the respiratory system,Pleural effusion,CNDP1,Beta-Ala-His dipeptidase,21500,137,0.60 [0.45-0.79],0.0003617942576515
Chapter X Diseases of the respiratory system,Pleural effusion,CNTN1,Contactin-1,21661,136,0.46 [0.28-0.78],0.0034877670002424
Chapter X Diseases of the respiratory system,Pleural effusion,CNTN3,Contactin-3,21393,133,0.56 [0.33-0.97],0.0370197010196457
Chapter X Diseases of the respiratory system,Pleural effusion,CNTN5,Contactin-5,21443,133,0.65 [0.42-1.00],0.0487466332091766
Chapter X Diseases of the respiratory system,Pleural effusion,COL15A1,Collagen alpha-1(XV) chain,18556,116,4.45 [2.73-7.25],2.0050038614128036e-09
Chapter X Diseases of the respiratory system,Pleural effusion,COL1A1,Collagen alpha-1(I) chain,21661,136,2.14 [1.19-3.86],0.0116100246200728
Chapter X Diseases of the respiratory system,Pleural effusion,COL24A1,Collagen alpha-1(XXIV) chain,18482,115,1.45 [1.04-2.02],0.0296103430336896
Chapter X Diseases of the respiratory system,Pleural effusion,COL28A1,Collagen alpha-1(XXVIII) chain,18058,111,0.78 [0.61-0.99],0.0410495597420586
Chapter X Diseases of the respiratory system,Pleural effusion,COL2A1,Collagen alpha-1(II) chain,18049,112,0.76 [0.60-0.98],0.0307396200564291
Chapter X Diseases of the respiratory system,Pleural effusion,COL4A1,Collagen alpha-1(IV) chain,21391,134,2.56 [1.88-3.47],1.721758420126957e-09
Chapter X Diseases of the respiratory system,Pleural effusion,COL5A1,Collagen alpha-1(V) chain,18142,115,2.10 [1.54-2.87],2.395762752143858e-06
Chapter X Diseases of the respiratory system,Pleural effusion,COL6A3,Collagen alpha-3(VI) chain,21661,136,5.27 [3.99-6.96],1.3778822311206364e-31
Chapter X Diseases of the respiratory system,Pleural effusion,COL9A1,Collagen alpha-1(IX) chain,21379,132,1.86 [1.40-2.46],1.5010495726027068e-05
Chapter X Diseases of the respiratory system,Pleural effusion,COLEC12,Collectin-12,21370,133,6.26 [4.10-9.56],2.184668895803863e-17
Chapter X Diseases of the respiratory system,Pleural effusion,CPB1,Carboxypeptidase B,21661,136,1.26 [1.00-1.58],0.0493186236797583
Chapter X Diseases of the respiratory system,Pleural effusion,CPXM2,Inactive carboxypeptidase-like protein X2,18559,115,4.53 [2.69-7.62],1.2154149029557984e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CRADD,Death domain-containing protein CRADD,21169,131,0.80 [0.65-0.99],0.0370946202482237
Chapter X Diseases of the respiratory system,Pleural effusion,CRELD1,Protein disulfide isomerase CRELD1,18142,115,1.98 [1.23-3.19],0.0048796616876645
Chapter X Diseases of the respiratory system,Pleural effusion,CRHBP,Corticotropin-releasing factor-binding protein,21370,133,1.77 [1.02-3.10],0.0439779748621692
Chapter X Diseases of the respiratory system,Pleural effusion,CRIM1,Cysteine-rich motor neuron 1 protein,21478,134,9.36 [5.24-16.73],4.439624670587615e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CRIP2,Cysteine-rich protein 2,21198,131,1.66 [1.23-2.24],0.0009296276309996
Chapter X Diseases of the respiratory system,Pleural effusion,CRLF1,Cytokine receptor-like factor 1,21478,134,2.85 [1.56-5.22],0.0006796855026424
Chapter X Diseases of the respiratory system,Pleural effusion,CRTAM,Cytotoxic and regulatory T-cell molecule,21198,131,2.23 [1.68-2.95],2.6294425410231586e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CRYBB2,Beta-crystallin B2,18499,115,1.27 [1.09-1.50],0.0029601588738571
Chapter X Diseases of the respiratory system,Pleural effusion,CSF1,Macrophage colony-stimulating factor 1,21478,134,7.07 [4.48-11.17],4.3779975426150745e-17
Chapter X Diseases of the respiratory system,Pleural effusion,CSF1R,Macrophage colony-stimulating factor 1 receptor,18570,116,1.70 [1.17-2.48],0.0053286864819992
Chapter X Diseases of the respiratory system,Pleural effusion,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21198,131,1.29 [1.02-1.62],0.0314289028508902
Chapter X Diseases of the respiratory system,Pleural effusion,CST3,Cystatin-C,21467,137,6.28 [4.39-8.97],6.3897257633939075e-24
Chapter X Diseases of the respiratory system,Pleural effusion,CST5,Cystatin-D,20922,131,1.44 [1.10-1.89],0.0084925095935698
Chapter X Diseases of the respiratory system,Pleural effusion,CST6,Cystatin-M,20839,131,1.76 [1.30-2.38],0.0002699307645649
Chapter X Diseases of the respiratory system,Pleural effusion,CSTB,Cystatin-B,21104,134,2.42 [1.82-3.22],1.0867982237511344e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CTF1,Cardiotrophin-1,21005,134,0.80 [0.66-0.96],0.0176136249280471
Chapter X Diseases of the respiratory system,Pleural effusion,CTHRC1,Collagen triple helix repeat-containing protein 1,18556,116,3.49 [2.11-5.78],1.095441839624942e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CTRB1,Chymotrypsinogen B,21393,133,1.35 [1.06-1.72],0.0154903618440054
Chapter X Diseases of the respiratory system,Pleural effusion,CTRL,Chymotrypsin-like protease CTRL-1,18499,115,1.31 [1.02-1.68],0.0356284362471963
Chapter X Diseases of the respiratory system,Pleural effusion,CTSL,Cathepsin L1,21391,134,5.17 [3.07-8.70],5.959439022729663e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CTSO,Cathepsin O,21650,134,1.87 [1.19-2.96],0.0069040613350844
Chapter X Diseases of the respiratory system,Pleural effusion,CTSS,Cathepsin S,16802,108,4.62 [2.25-9.51],3.133438088443353e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CTSV,Cathepsin L2,21504,132,0.46 [0.31-0.68],0.0001226239194685
Chapter X Diseases of the respiratory system,Pleural effusion,CTSZ,Cathepsin Z,21433,136,1.98 [1.26-3.14],0.0033279552451201
Chapter X Diseases of the respiratory system,Pleural effusion,CX3CL1,Fractalkine,21198,131,2.00 [1.32-3.02],0.0010598065494177
Chapter X Diseases of the respiratory system,Pleural effusion,CXADR,Coxsackievirus and adenovirus receptor,21379,132,2.22 [1.73-2.84],2.767712495347777e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL10,C-X-C motif chemokine 10,21478,134,1.62 [1.35-1.93],1.0676189808218793e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL11,C-X-C motif chemokine 11,21584,134,1.20 [1.00-1.43],0.0454551749235946
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL13,C-X-C motif chemokine 13,21584,134,1.64 [1.45-1.86],1.1388773374572863e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL16,C-X-C motif chemokine 16,21626,136,2.64 [1.43-4.86],0.0018225144401061
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL17,C-X-C motif chemokine 17,21650,134,1.56 [1.15-2.11],0.0039643781410311
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL5,C-X-C motif chemokine 5,21319,133,0.86 [0.75-0.99],0.0324674171734814
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL9,C-X-C motif chemokine 9,21478,134,1.79 [1.51-2.12],2.0059399687548963e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CYTL1,Cytokine-like protein 1,18556,116,3.59 [2.01-6.41],1.562050225874812e-05
Chapter X Diseases of the respiratory system,Pleural effusion,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21169,131,0.81 [0.65-1.00],0.049951267073551
Chapter X Diseases of the respiratory system,Pleural effusion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21447,135,3.06 [2.12-4.42],2.6822914066777835e-09
Chapter X Diseases of the respiratory system,Pleural effusion,DCN,Decorin,21005,134,1.91 [1.01-3.59],0.0449519284920189
Chapter X Diseases of the respiratory system,Pleural effusion,DCTPP1,dCTP pyrophosphatase 1,21391,134,2.17 [1.40-3.37],0.0005063725199539
Chapter X Diseases of the respiratory system,Pleural effusion,DCXR,L-xylulose reductase,21447,135,0.64 [0.48-0.86],0.0030592130815782
Chapter X Diseases of the respiratory system,Pleural effusion,DDA1,DET1- and DDB1-associated protein 1,17924,112,1.67 [1.20-2.34],0.0025546136118174
Chapter X Diseases of the respiratory system,Pleural effusion,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21282,132,1.46 [1.06-2.01],0.0200124043721961
Chapter X Diseases of the respiratory system,Pleural effusion,DEFA1_DEFA1B,Neutrophil defensin 1,20985,132,2.05 [1.73-2.43],6.668345880123653e-17
Chapter X Diseases of the respiratory system,Pleural effusion,DEFB103A_DEFB103B,Beta-defensin 103,17875,112,1.39 [1.00-1.92],0.0475804261823573
Chapter X Diseases of the respiratory system,Pleural effusion,DGKZ,Diacylglycerol kinase zeta,21029,130,0.44 [0.27-0.69],0.0004349038478307
Chapter X Diseases of the respiratory system,Pleural effusion,DIABLO,"Diablo homolog, mitochondrial",21320,134,0.84 [0.73-0.96],0.0120445920378467
Chapter X Diseases of the respiratory system,Pleural effusion,DKK3,Dickkopf-related protein 3,21661,136,2.35 [1.44-3.85],0.000648299331007
Chapter X Diseases of the respiratory system,Pleural effusion,DKK4,Dickkopf-related protein 4,21157,131,1.75 [1.32-2.32],9.577618148547935e-05
Chapter X Diseases of the respiratory system,Pleural effusion,DLL1,Delta-like protein 1,21447,135,4.64 [3.10-6.96],1.0027755400713377e-13
Chapter X Diseases of the respiratory system,Pleural effusion,DNER,Delta and Notch-like epidermal growth factor-related receptor,21335,133,0.28 [0.16-0.51],2.784133596515202e-05
Chapter X Diseases of the respiratory system,Pleural effusion,DPP4,Dipeptidyl peptidase 4,21001,133,0.48 [0.29-0.81],0.0060393158555923
Chapter X Diseases of the respiratory system,Pleural effusion,DPT,Dermatopontin,21661,136,3.78 [1.98-7.24],5.880015281406954e-05
Chapter X Diseases of the respiratory system,Pleural effusion,DPY30,Protein dpy-30 homolog,21520,134,1.30 [1.04-1.63],0.0235592452254894
Chapter X Diseases of the respiratory system,Pleural effusion,DRAXIN,Draxin,21198,131,2.27 [1.65-3.14],5.911162434624186e-07
Chapter X Diseases of the respiratory system,Pleural effusion,DSC2,Desmocollin-2,21140,132,4.30 [3.03-6.11],3.060497840268526e-16
Chapter X Diseases of the respiratory system,Pleural effusion,DSCAM,Down syndrome cell adhesion molecule,18510,117,1.61 [1.00-2.59],0.0496826322554251
Chapter X Diseases of the respiratory system,Pleural effusion,DSG2,Desmoglein-2,21393,133,2.33 [1.37-3.97],0.0017431216262745
Chapter X Diseases of the respiratory system,Pleural effusion,DTNB,Dystrobrevin beta,18449,117,1.91 [1.41-2.59],2.810839992447093e-05
Chapter X Diseases of the respiratory system,Pleural effusion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21282,132,3.39 [2.24-5.15],9.118645137172924e-09
Chapter X Diseases of the respiratory system,Pleural effusion,EBI3_IL27,Interleukin-27,21555,134,5.49 [3.63-8.29],5.972025953666741e-16
Chapter X Diseases of the respiratory system,Pleural effusion,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18049,112,1.20 [1.00-1.45],0.0496411681630289
Chapter X Diseases of the respiratory system,Pleural effusion,EDA2R,Tumor necrosis factor receptor superfamily member 27,21581,134,3.81 [2.93-4.95],1.8503923320474192e-23
Chapter X Diseases of the respiratory system,Pleural effusion,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21379,132,0.73 [0.61-0.87],0.0004233197545274
Chapter X Diseases of the respiratory system,Pleural effusion,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21005,134,1.54 [1.03-2.31],0.0349859028342927
Chapter X Diseases of the respiratory system,Pleural effusion,EDN1,Endothelin-1,18049,112,5.40 [3.36-8.69],3.754747449360102e-12
Chapter X Diseases of the respiratory system,Pleural effusion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18482,115,2.46 [1.70-3.56],2.010675132138536e-06
Chapter X Diseases of the respiratory system,Pleural effusion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21466,137,4.71 [3.19-6.95],6.1326547556037136e-15
Chapter X Diseases of the respiratory system,Pleural effusion,EFHD1,EF-hand domain-containing protein D1,18510,117,2.10 [1.50-2.94],1.625994878534602e-05
Chapter X Diseases of the respiratory system,Pleural effusion,EFNA1,Ephrin-A1,21355,132,5.37 [3.73-7.75],2.1296480408442453e-19
Chapter X Diseases of the respiratory system,Pleural effusion,EFNA4,Ephrin-A4,21161,131,4.04 [2.96-5.52],1.1573502090353032e-18
Chapter X Diseases of the respiratory system,Pleural effusion,EGFL7,Epidermal growth factor-like protein 7,20908,131,1.48 [1.02-2.14],0.0374941411893007
Chapter X Diseases of the respiratory system,Pleural effusion,EGFLAM,Pikachurin,18482,115,2.26 [1.40-3.66],0.0008796699605867
Chapter X Diseases of the respiratory system,Pleural effusion,EGFR,Epidermal growth factor receptor,21661,136,0.12 [0.05-0.30],4.594618828168523e-06
Chapter X Diseases of the respiratory system,Pleural effusion,EGLN1,Egl nine homolog 1,21379,132,1.32 [1.09-1.59],0.0050483559330806
Chapter X Diseases of the respiratory system,Pleural effusion,ELN,Elastin,18559,115,2.96 [1.86-4.71],4.311210816441202e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ENDOU,Poly(U)-specific endoribonuclease,17108,106,1.75 [1.30-2.34],0.0001848026219955
Chapter X Diseases of the respiratory system,Pleural effusion,ENO2,Gamma-enolase,21584,134,0.77 [0.60-0.98],0.0336119954152406
Chapter X Diseases of the respiratory system,Pleural effusion,ENO3,Beta-enolase,18049,112,0.48 [0.34-0.68],4.1697392216189205e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ENOPH1,Enolase-phosphatase E1,18488,117,0.69 [0.49-0.97],0.0332315688438062
Chapter X Diseases of the respiratory system,Pleural effusion,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21478,134,0.69 [0.53-0.89],0.0048012152078899
Chapter X Diseases of the respiratory system,Pleural effusion,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18049,112,0.35 [0.22-0.57],2.059598698835757e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20908,131,0.68 [0.49-0.96],0.028159497233701
Chapter X Diseases of the respiratory system,Pleural effusion,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21005,134,2.06 [1.11-3.84],0.0224491699232273
Chapter X Diseases of the respiratory system,Pleural effusion,EPHA1,Ephrin type-A receptor 1,21435,134,2.43 [1.49-3.96],0.0003531946249142
Chapter X Diseases of the respiratory system,Pleural effusion,EPHA2,Ephrin type-A receptor 2,20590,129,4.65 [3.34-6.47],8.642469824162695e-20
Chapter X Diseases of the respiratory system,Pleural effusion,EPHB4,Ephrin type-B receptor 4,21661,136,4.61 [2.88-7.38],2.09847858470892e-10
Chapter X Diseases of the respiratory system,Pleural effusion,EPHB6,Ephrin type-B receptor 6,21169,131,2.45 [1.60-3.75],3.86341605359069e-05
Chapter X Diseases of the respiratory system,Pleural effusion,EPHX2,Bifunctional epoxide hydrolase 2,21005,134,0.72 [0.53-0.98],0.0348577103045824
Chapter X Diseases of the respiratory system,Pleural effusion,EPO,Erythropoietin,21379,132,1.39 [1.19-1.62],3.631433524332067e-05
Chapter X Diseases of the respiratory system,Pleural effusion,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21546,134,2.16 [1.42-3.29],0.0003007674865172
Chapter X Diseases of the respiratory system,Pleural effusion,EREG,Proepiregulin,21169,131,0.80 [0.65-0.98],0.0323517436459515
Chapter X Diseases of the respiratory system,Pleural effusion,ESAM,Endothelial cell-selective adhesion molecule,21661,136,2.46 [1.62-3.75],2.728764147992436e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ESM1,Endothelial cell-specific molecule 1,21370,133,1.69 [1.10-2.58],0.0157803815297628
Chapter X Diseases of the respiratory system,Pleural effusion,F10,Coagulation factor X,18570,116,0.27 [0.16-0.45],1.0206086854807156e-06
Chapter X Diseases of the respiratory system,Pleural effusion,F3,Tissue factor,21446,133,2.40 [1.37-4.18],0.0021114458867003
Chapter X Diseases of the respiratory system,Pleural effusion,F7,Coagulation factor VII,21463,137,0.52 [0.33-0.81],0.0041040052596039
Chapter X Diseases of the respiratory system,Pleural effusion,FABP1,"Fatty acid-binding protein, liver",21370,133,1.60 [1.39-1.83],4.785422269657641e-11
Chapter X Diseases of the respiratory system,Pleural effusion,FABP2,"Fatty acid-binding protein, intestinal",21391,134,1.33 [1.11-1.58],0.001557881394948
Chapter X Diseases of the respiratory system,Pleural effusion,FABP3,"Fatty acid-binding protein, heart",18559,115,1.83 [1.41-2.36],4.092298467777771e-06
Chapter X Diseases of the respiratory system,Pleural effusion,FABP4,"Fatty acid-binding protein, adipocyte",21661,136,2.48 [1.96-3.14],4.611890347832457e-14
Chapter X Diseases of the respiratory system,Pleural effusion,FABP5,Fatty acid-binding protein 5,21516,134,1.26 [1.01-1.58],0.039209060971221
Chapter X Diseases of the respiratory system,Pleural effusion,FABP6,Gastrotropin,20974,134,1.65 [1.33-2.03],3.655073492589784e-06
Chapter X Diseases of the respiratory system,Pleural effusion,FAM20A,Pseudokinase FAM20A,18559,115,2.48 [1.46-4.21],0.0008273744640461
Chapter X Diseases of the respiratory system,Pleural effusion,FAM3B,Protein FAM3B,21282,132,1.87 [1.18-2.96],0.0073323452890578
Chapter X Diseases of the respiratory system,Pleural effusion,FAM3C,Protein FAM3C,21363,133,3.99 [2.58-6.18],4.8194668343507e-10
Chapter X Diseases of the respiratory system,Pleural effusion,FAM3D,Protein FAM3D,18482,115,1.38 [1.12-1.69],0.0019970433692212
Chapter X Diseases of the respiratory system,Pleural effusion,FAP,Prolyl endopeptidase FAP,21661,136,0.41 [0.24-0.70],0.0012353955888862
Chapter X Diseases of the respiratory system,Pleural effusion,FAS,Tumor necrosis factor receptor superfamily member 6,21589,136,1.69 [1.27-2.24],0.0003453662497767
Chapter X Diseases of the respiratory system,Pleural effusion,FASLG,Tumor necrosis factor ligand superfamily member 6,21650,134,0.65 [0.43-0.97],0.0363229068372991
Chapter X Diseases of the respiratory system,Pleural effusion,FBLN2,Fibulin-2,18556,116,4.45 [2.92-6.76],3.171760349676708e-12
Chapter X Diseases of the respiratory system,Pleural effusion,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18559,115,1.50 [1.18-1.89],0.000795692169807
Chapter X Diseases of the respiratory system,Pleural effusion,FCAR,Immunoglobulin alpha Fc receptor,21379,132,1.85 [1.41-2.42],9.955504896267616e-06
Chapter X Diseases of the respiratory system,Pleural effusion,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21393,133,1.29 [1.02-1.65],0.0364748492225858
Chapter X Diseases of the respiratory system,Pleural effusion,FCN1,Ficolin-1,18537,115,2.17 [1.49-3.15],4.862828899577374e-05
Chapter X Diseases of the respiratory system,Pleural effusion,FCRLB,Fc receptor-like B,20908,131,1.46 [1.23-1.74],1.6656638170500722e-05
Chapter X Diseases of the respiratory system,Pleural effusion,FDX1,"Adrenodoxin, mitochondrial",17924,112,1.41 [1.15-1.72],0.000748878384046
Chapter X Diseases of the respiratory system,Pleural effusion,FETUB,Fetuin-B,21468,136,2.02 [1.21-3.38],0.0071474746030798
Chapter X Diseases of the respiratory system,Pleural effusion,FGA,Fibrinogen alpha chain,18137,111,4.75 [2.90-7.80],6.968549549538946e-10
Chapter X Diseases of the respiratory system,Pleural effusion,FGF21,Fibroblast growth factor 21,21555,134,1.20 [1.06-1.35],0.0033660389771276
Chapter X Diseases of the respiratory system,Pleural effusion,FGF23,Fibroblast growth factor 23,21546,134,1.94 [1.65-2.29],3.590460487669907e-15
Chapter X Diseases of the respiratory system,Pleural effusion,FGF5,Fibroblast growth factor 5,21029,130,1.73 [1.13-2.62],0.0107242970430098
Chapter X Diseases of the respiratory system,Pleural effusion,FGFBP1,Fibroblast growth factor-binding protein 1,21447,135,0.44 [0.29-0.67],0.0001346762619734
Chapter X Diseases of the respiratory system,Pleural effusion,FGFBP2,Fibroblast growth factor-binding protein 2,18556,116,0.59 [0.41-0.84],0.0038275199420999
Chapter X Diseases of the respiratory system,Pleural effusion,FGFR2,Fibroblast growth factor receptor 2,21447,135,5.21 [3.10-8.75],4.2735085295625825e-10
Chapter X Diseases of the respiratory system,Pleural effusion,FGL1,Fibrinogen-like protein 1,18570,116,2.28 [1.81-2.88],4.438612356395256e-12
Chapter X Diseases of the respiratory system,Pleural effusion,FHIT,Bis(5'-adenosyl)-triphosphatase,20916,130,0.75 [0.61-0.94],0.0111093308181402
Chapter X Diseases of the respiratory system,Pleural effusion,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,21479,133,0.83 [0.72-0.96],0.0108168711342191
Chapter X Diseases of the respiratory system,Pleural effusion,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21198,131,3.64 [2.27-5.83],7.540798302422661e-08
Chapter X Diseases of the respiratory system,Pleural effusion,FLT1,Vascular endothelial growth factor receptor 1,21242,131,2.22 [1.33-3.70],0.0021458629710977
Chapter X Diseases of the respiratory system,Pleural effusion,FOLR1,Folate receptor alpha,21358,134,2.10 [1.36-3.25],0.0007750285480298
Chapter X Diseases of the respiratory system,Pleural effusion,FOLR2,Folate receptor beta,21584,134,4.89 [3.07-7.79],2.2755449328923095e-11
Chapter X Diseases of the respiratory system,Pleural effusion,FSHB,Follitropin subunit beta,18049,112,1.40 [1.01-1.95],0.044963982566113
Chapter X Diseases of the respiratory system,Pleural effusion,FSTL1,Follistatin-related protein 1,18049,112,5.73 [3.19-10.27],4.869143491359832e-09
Chapter X Diseases of the respiratory system,Pleural effusion,FSTL3,Follistatin-related protein 3,21339,133,5.23 [3.79-7.21],5.7226017645035445e-24
Chapter X Diseases of the respiratory system,Pleural effusion,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21584,134,2.16 [1.59-2.93],8.65154195106082e-07
Chapter X Diseases of the respiratory system,Pleural effusion,FXYD5,FXYD domain-containing ion transport regulator 5,21029,130,0.77 [0.60-1.00],0.0476387615907687
Chapter X Diseases of the respiratory system,Pleural effusion,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18488,117,1.50 [1.13-1.99],0.0048125348922519
Chapter X Diseases of the respiratory system,Pleural effusion,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21282,132,2.00 [1.17-3.43],0.0112557375475213
Chapter X Diseases of the respiratory system,Pleural effusion,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21581,134,0.48 [0.27-0.83],0.0091297515182901
Chapter X Diseases of the respiratory system,Pleural effusion,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21029,130,1.97 [1.44-2.70],2.6094403639065444e-05
Chapter X Diseases of the respiratory system,Pleural effusion,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18559,115,1.78 [1.01-3.15],0.0461317294991051
Chapter X Diseases of the respiratory system,Pleural effusion,GART,Trifunctional purine biosynthetic protein adenosine-3,18510,117,0.42 [0.19-0.96],0.0405133769285918
Chapter X Diseases of the respiratory system,Pleural effusion,GAST,Gastrin,18499,115,1.36 [1.23-1.51],1.4882708999124187e-09
Chapter X Diseases of the respiratory system,Pleural effusion,GBP1,Guanylate-binding protein 1,18460,115,1.31 [1.00-1.72],0.0483961596127375
Chapter X Diseases of the respiratory system,Pleural effusion,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17682,111,1.47 [1.10-1.98],0.0101958851072626
Chapter X Diseases of the respiratory system,Pleural effusion,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21282,132,2.25 [1.49-3.41],0.0001240307482122
Chapter X Diseases of the respiratory system,Pleural effusion,GDF15,Growth/differentiation factor 15,21661,136,2.76 [2.26-3.38],2.6566243868323586e-23
Chapter X Diseases of the respiratory system,Pleural effusion,GDF2,Growth/differentiation factor 2,21391,134,0.61 [0.40-0.95],0.0284929036954405
Chapter X Diseases of the respiratory system,Pleural effusion,GDNF,Glial cell line-derived neurotrophic factor,20916,130,1.74 [1.19-2.53],0.0042130386606117
Chapter X Diseases of the respiratory system,Pleural effusion,GFRA1,GDNF family receptor alpha-1,21555,134,5.17 [3.37-7.91],4.407260891747909e-14
Chapter X Diseases of the respiratory system,Pleural effusion,GFRA2,GDNF family receptor alpha-2,21282,132,2.64 [1.30-5.37],0.0071844479256265
Chapter X Diseases of the respiratory system,Pleural effusion,GGT1,Glutathione hydrolase 1 proenzyme,21355,132,1.48 [1.15-1.92],0.0027736299582562
Chapter X Diseases of the respiratory system,Pleural effusion,GGT5,Glutathione hydrolase 5 proenzyme,21198,131,4.22 [2.62-6.79],3.2925822369724105e-09
Chapter X Diseases of the respiratory system,Pleural effusion,GH1,Somatotropin,21363,133,1.11 [1.02-1.20],0.0159532154091684
Chapter X Diseases of the respiratory system,Pleural effusion,GHR,Growth hormone receptor,18142,115,0.17 [0.09-0.31],1.4046307423573772e-08
Chapter X Diseases of the respiratory system,Pleural effusion,GHRHR,Growth hormone-releasing hormone receptor,20916,130,0.54 [0.36-0.80],0.0024568480409952
Chapter X Diseases of the respiratory system,Pleural effusion,GIPC2,PDZ domain-containing protein GIPC2,18499,115,4.17 [2.82-6.16],8.276194477520025e-13
Chapter X Diseases of the respiratory system,Pleural effusion,GM2A,Ganglioside GM2 activator,18103,110,2.16 [1.69-2.76],7.423913326605682e-10
Chapter X Diseases of the respiratory system,Pleural effusion,GMPR,GMP reductase 1,21650,134,0.69 [0.51-0.92],0.012761707681163
Chapter X Diseases of the respiratory system,Pleural effusion,GNPDA2,Glucosamine-6-phosphate isomerase 2,18142,115,0.46 [0.28-0.77],0.0032975914875287
Chapter X Diseases of the respiratory system,Pleural effusion,GOLM2,Protein GOLM2,21584,134,2.49 [1.51-4.10],0.0003624183221286
