Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APOD,Apolipoprotein D,16050,131,0.36 [0.21-0.62],0.0001828788310359
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APOM,Apolipoprotein M,19380,164,0.52 [0.33-0.82],0.0049476001254012
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AREG,Amphiregulin,19204,163,1.55 [1.14-2.10],0.0051611336375699
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ARHGAP30,Rho GTPase-activating protein 30,16473,133,1.62 [1.21-2.17],0.0010580218262226
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ASGR1,Asialoglycoprotein receptor 1,19129,157,1.81 [1.16-2.81],0.0083125025108393
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ASGR2,Asialoglycoprotein receptor 2,16786,137,2.05 [1.15-3.67],0.0155247977894888
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ATF2,Cyclic AMP-dependent transcription factor ATF-2,18899,162,1.24 [1.07-1.44],0.0035511107017751
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16201,132,1.34 [1.05-1.72],0.0188363617011822
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ATP6V1G2,V-type proton ATPase subunit G 2,16201,132,0.81 [0.66-0.98],0.0284963349173485
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ATRAID,All-trans retinoic acid-induced differentiation factor,16723,134,1.69 [1.21-2.34],0.0018927018161948
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",B2M,Beta-2-microglobulin,16781,136,1.41 [1.01-1.98],0.0465218251712817
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16309,132,1.65 [1.05-2.59],0.0297156836459939
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",B4GALT1,"Beta-1,4-galactosyltransferase 1",19381,164,1.78 [1.11-2.87],0.0171452416169474
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",BCAN,Brevican core protein,19129,157,0.62 [0.41-0.93],0.0195196665708694
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",BCL7B,B-cell CLL/lymphoma 7 protein family member B,16716,135,1.36 [1.02-1.81],0.0355727615920386
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",BMP4,Bone morphogenetic protein 4,19097,157,1.47 [1.13-1.90],0.0040407487458447
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",BSG,Basigin,19495,165,2.20 [1.17-4.16],0.0148739299452322
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",BTD,Biotinidase,16781,136,0.42 [0.20-0.89],0.0240841166862157
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",BTN2A1,Butyrophilin subfamily 2 member A1,19381,164,2.57 [1.66-3.98],2.161363769590953e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",BTN3A2,Butyrophilin subfamily 3 member A2,19278,165,1.55 [1.12-2.14],0.0077592535243616
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CA12,Carbonic anhydrase 12,19204,163,1.74 [1.22-2.50],0.0025159318166003
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CA6,Carbonic anhydrase 6,19260,159,0.77 [0.62-0.96],0.0198012198963637
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CALB1,Calbindin,19204,163,1.39 [1.01-1.90],0.0419263604965984
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CALY,Neuron-specific vesicular protein calcyon,16201,132,0.53 [0.30-0.92],0.0249902106224882
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCL15,C-C motif chemokine 15,19554,166,1.54 [1.16-2.05],0.002926152453408
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCL20,C-C motif chemokine 20,19529,165,1.16 [1.01-1.34],0.0338198617058094
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCL7,C-C motif chemokine 7,19278,165,1.24 [1.00-1.55],0.0485241821102239
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCN3,CCN family member 3,19518,165,1.54 [1.06-2.23],0.0220143132781629
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCN5,CCN family member 5,19320,159,1.49 [1.04-2.12],0.0289430127538244
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD160,CD160 antigen,19529,165,1.55 [1.19-2.02],0.0012208043584045
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD209,CD209 antigen,19365,161,1.43 [1.00-2.05],0.0476822431850499
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD27,CD27 antigen,19354,165,1.67 [1.26-2.22],0.0004268761891662
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD276,CD276 antigen,19282,162,2.09 [1.42-3.09],0.0001992025781662
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD300A,CMRF35-like molecule 8,16404,133,2.40 [1.46-3.95],0.0005820134463077
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD300C,CMRF35-like molecule 6,19482,164,1.86 [1.28-2.70],0.0011500304698877
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD300LG,CMRF35-like molecule 9,19320,159,1.48 [1.02-2.15],0.0399937992398335
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD46,Membrane cofactor protein,19225,161,1.97 [1.28-3.04],0.0019853013039886
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD48,CD48 antigen,19351,164,1.76 [1.14-2.71],0.0108666331141586
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD55,Complement decay-accelerating factor,18670,155,1.74 [1.07-2.83],0.0257394095190165
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD74,HLA class II histocompatibility antigen gamma chain,19482,164,1.64 [1.13-2.38],0.0095957309637446
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD79B,B-cell antigen receptor complex-associated protein beta chain,19529,165,1.75 [1.35-2.26],2.1678964214686645e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD80,T-lymphocyte activation antigen CD80,16769,137,1.62 [1.06-2.49],0.0268214484231483
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD83,CD83 antigen,19278,165,1.86 [1.31-2.66],0.0006107761261203
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD93,Complement component C1q receptor,18626,151,1.78 [1.15-2.76],0.0093016966075489
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CDCP1,CUB domain-containing protein 1,19129,157,1.35 [1.07-1.70],0.0101283995522269
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CDH1,Cadherin-1,18699,159,1.67 [1.31-2.13],2.87316488230116e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CDH6,Cadherin-6,19322,164,1.57 [1.13-2.19],0.007923247890029
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CDK1,Cyclin-dependent kinase 1,16207,131,0.59 [0.37-0.93],0.0235024889889385
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18842,164,1.30 [1.01-1.67],0.0444072729871152
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CFHR2,Complement factor H-related protein 2,16664,135,1.61 [1.15-2.24],0.005568596127444
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CFP,Properdin,16781,136,0.43 [0.20-0.96],0.0383445907062291
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CGA,Glycoprotein hormones alpha chain,19320,159,1.29 [1.04-1.59],0.0194975193262086
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CGREF1,Cell growth regulator with EF hand domain protein 1,19322,164,1.50 [1.10-2.04],0.0105985406341531
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16729,134,1.62 [1.18-2.23],0.0026800327143021
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CHGA,Chromogranin-A,16776,135,1.19 [1.01-1.41],0.0398343479528598
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CHRDL1,Chordin-like protein 1,19351,164,1.59 [1.05-2.40],0.0268663686993041
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CKAP4,Cytoskeleton-associated protein 4,19430,165,1.85 [1.22-2.79],0.0034418315029261
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CLEC10A,C-type lectin domain family 10 member A,19129,157,1.54 [1.04-2.27],0.0305339054122481
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CLEC11A,C-type lectin domain family 11 member A,19296,159,0.74 [0.56-0.99],0.0415382502500994
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CLEC14A,C-type lectin domain family 14 member A,19320,159,1.67 [1.10-2.53],0.0159362721795004
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CLEC4D,C-type lectin domain family 4 member D,19278,165,1.31 [1.06-1.61],0.0131045406293442
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CLEC6A,C-type lectin domain family 6 member A,18842,164,1.46 [1.11-1.92],0.0075951670188529
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CLMP,CXADR-like membrane protein,19461,165,2.27 [1.28-4.04],0.0051713111522736
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CNDP1,Beta-Ala-His dipeptidase,19406,164,0.71 [0.54-0.93],0.0129213821426925
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",COL6A3,Collagen alpha-3(VI) chain,19554,166,1.79 [1.28-2.50],0.0006993319575169
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",COLEC12,Collectin-12,19282,162,2.32 [1.47-3.67],0.000317112372953
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CPA2,Carboxypeptidase A2,19425,164,1.31 [1.08-1.59],0.0055797369580978
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CPXM2,Inactive carboxypeptidase-like protein X2,16769,137,2.01 [1.13-3.56],0.0173284596637692
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CRELD1,Protein disulfide isomerase CRELD1,16404,133,1.80 [1.16-2.79],0.0092791562678331
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CRHBP,Corticotropin-releasing factor-binding protein,19282,162,1.96 [1.19-3.23],0.0084594055379331
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CRHR1,Corticotropin-releasing factor receptor 1,18947,160,1.31 [1.08-1.58],0.0053866740402275
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CRLF1,Cytokine receptor-like factor 1,19381,164,0.52 [0.30-0.90],0.0185150280144686
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CSDE1,Cold shock domain-containing protein E1,16201,132,1.18 [1.04-1.33],0.0076271107118209
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19129,157,1.29 [1.04-1.59],0.0186234748867846
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CSF2RB,Cytokine receptor common subunit beta,16274,132,0.61 [0.42-0.90],0.0133683628995175
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CST3,Cystatin-C,19372,164,1.87 [1.22-2.88],0.0043541249977486
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CTSD,Cathepsin D,18098,152,1.41 [1.04-1.91],0.0281756120734955
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CTSE,Cathepsin E,16404,133,1.38 [1.01-1.87],0.0419048243863727
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CTSZ,Cathepsin Z,19350,163,1.99 [1.31-3.03],0.0011864130413306
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CXCL16,C-X-C motif chemokine 16,19521,166,2.27 [1.31-3.94],0.0036394227690317
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19354,165,1.73 [1.19-2.51],0.0039364837526083
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DCUN1D1,DCN1-like protein 1,16234,132,1.22 [1.01-1.48],0.0364047545599309
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DEFB103A_DEFB103B,Beta-defensin 103,16147,129,1.59 [1.19-2.12],0.0018180104201
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DHPS,Deoxyhypusine synthase,16716,135,1.43 [1.03-1.99],0.0327481383840419
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DKK4,Dickkopf-related protein 4,19097,157,1.45 [1.10-1.90],0.0076363341932922
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DLK1,Protein delta homolog 1,19554,166,1.31 [1.04-1.64],0.0231168286190303
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DLL1,Delta-like protein 1,19354,165,2.04 [1.35-3.07],0.0006415398193399
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DMD,Dystrophin,16309,132,1.47 [1.14-1.89],0.0032749558571647
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DMP1,Dentin matrix acidic phosphoprotein 1,16309,132,0.71 [0.55-0.92],0.0081564978966001
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DSC2,Desmocollin-2,19077,158,2.00 [1.39-2.88],0.0001722483857164
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DSG2,Desmoglein-2,19320,159,1.78 [1.08-2.93],0.0242392039040234
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DTNB,Dystrobrevin beta,16680,135,1.52 [1.12-2.05],0.0068554827680886
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EDA2R,Tumor necrosis factor receptor superfamily member 27,19461,165,1.73 [1.28-2.35],0.000407677744091
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18947,160,1.49 [1.04-2.13],0.0277162757074988
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EDN1,Endothelin-1,16309,132,1.96 [1.17-3.29],0.0107114831260209
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EFCAB14,EF-hand calcium-binding domain-containing protein 14,16723,134,1.73 [1.16-2.58],0.007328847753918
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19374,164,2.23 [1.51-3.30],6.156780755939963e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EFHD1,EF-hand domain-containing protein D1,16734,136,1.51 [1.01-2.24],0.0426805962848469
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EFNA1,Ephrin-A1,19285,159,1.65 [1.06-2.56],0.0257287638637817
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EFNA4,Ephrin-A4,19097,157,1.79 [1.23-2.60],0.0024507534881746
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EGFR,Epidermal growth factor receptor,19554,166,0.31 [0.14-0.71],0.0053971574129181
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,16309,132,1.70 [1.23-2.34],0.0012900239683288
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19381,164,0.74 [0.58-0.94],0.0123265299553033
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EPHA1,Ephrin type-A receptor 1,19345,163,2.29 [1.48-3.54],0.0002037810135902
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EPHA2,Ephrin type-A receptor 2,18612,159,2.19 [1.52-3.14],2.3583686433158982e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EPHB6,Ephrin type-B receptor 6,19105,157,1.59 [1.05-2.41],0.0285862735633676
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ERBB3,Receptor tyrosine-protein kinase erbB-3,19211,161,0.37 [0.18-0.76],0.0071507543903907
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ESAM,Endothelial cell-selective adhesion molecule,19554,166,1.68 [1.13-2.49],0.0107388329580863
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FABP1,"Fatty acid-binding protein, liver",19282,162,1.17 [1.02-1.35],0.0245466981383184
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FABP3,"Fatty acid-binding protein, heart",16769,137,1.34 [1.03-1.75],0.0291061606083785
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FAM3C,Protein FAM3C,19299,164,2.47 [1.64-3.72],1.4715570737103266e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FAM3D,Protein FAM3D,16723,134,1.38 [1.14-1.66],0.0008206700540775
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FBLN2,Fibulin-2,16776,135,1.71 [1.06-2.75],0.0275212239921922
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16769,137,1.35 [1.09-1.68],0.0053370794059853
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FCER2,Low affinity immunoglobulin epsilon Fc receptor,19320,159,1.34 [1.08-1.67],0.0088489388936572
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FCN2,Ficolin-2,19245,162,0.69 [0.51-0.93],0.0159837075778449
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FGF2,Fibroblast growth factor 2,19278,165,1.23 [1.02-1.49],0.0313693457255882
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FGFBP1,Fibroblast growth factor-binding protein 1,19354,165,0.49 [0.33-0.72],0.0003093475008939
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FGFBP3,Fibroblast growth factor-binding protein 3,16729,134,0.62 [0.40-0.98],0.0392714121304847
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FGFR4,Fibroblast growth factor receptor 4,16404,133,1.39 [1.01-1.90],0.0424704303837701
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,18875,162,1.33 [1.06-1.65],0.0120242343402935
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19129,157,1.66 [1.03-2.69],0.0387786015562972
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FN1,Fibronectin,16781,136,0.39 [0.21-0.72],0.0024968502996603
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FNDC1,Fibronectin type III domain-containing protein 1,16729,134,1.75 [1.24-2.48],0.001648759428575
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FOLR1,Folate receptor alpha,19273,164,1.94 [1.30-2.89],0.0010730388298284
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FSHB,Follitropin subunit beta,16309,132,1.45 [1.03-2.04],0.0336771044017837
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FSTL1,Follistatin-related protein 1,16309,132,2.10 [1.06-4.14],0.0324385702169729
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FSTL3,Follistatin-related protein 3,19252,161,1.71 [1.17-2.51],0.0059901457298185
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GAS2,Growth arrest-specific protein 2,16473,133,1.36 [1.07-1.73],0.0113140298167032
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GBP4,Guanylate-binding protein 4,18899,162,1.35 [1.04-1.75],0.0226547039457459
