Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRF5,Adhesion G protein-coupled receptor F5,19915,217,1.69 [1.04-2.75],0.0354819104032193
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADM,Pro-adrenomedullin,23151,241,3.75 [2.45-5.74],1.132549747863667e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGER,Advanced glycosylation end product-specific receptor,22890,241,1.32 [1.01-1.73],0.0394122927146945
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGRN,Agrin,23041,242,2.29 [1.79-2.93],4.9407833183313625e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHNAK2,Protein AHNAK2,19356,211,1.71 [1.19-2.46],0.0038036332249803
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALCAM,CD166 antigen,23239,246,3.56 [2.13-5.95],1.2185616818664612e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19870,211,1.30 [1.00-1.68],0.0489803732266661
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALPI,Intestinal-type alkaline phosphatase,19316,210,0.78 [0.69-0.87],2.419939610510653e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMBP,Protein AMBP,23116,241,1.93 [1.12-3.31],0.0171761175447286
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMN,Protein amnionless,22548,229,1.31 [1.04-1.67],0.0243062389400045
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANG,Angiogenin,22916,241,1.52 [1.10-2.09],0.0118214008850831
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPT1,Angiopoietin-1,22871,241,1.17 [1.02-1.35],0.0274233161027245
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPT2,Angiopoietin-2,23151,241,2.10 [1.62-2.71],1.6377571366796658e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL1,Angiopoietin-related protein 1,22586,234,2.13 [1.44-3.16],0.0001524066019853
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL2,Angiopoietin-related protein 2,22964,242,1.43 [1.08-1.90],0.0134545941489644
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL3,Angiopoietin-related protein 3,22993,242,1.98 [1.42-2.74],4.691260726308409e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL4,Angiopoietin-related protein 4,23007,242,1.65 [1.29-2.12],7.874440523471994e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANPEP,Aminopeptidase N,23028,242,1.50 [1.02-2.23],0.0409017006995086
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA10,Annexin A10,22440,235,1.26 [1.11-1.43],0.0003227564464483
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA5,Annexin A5,22359,232,1.45 [1.00-2.09],0.0483799589512639
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APCS,Serum amyloid P-component,19755,214,0.52 [0.36-0.76],0.0006661726622739
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APP,Amyloid-beta precursor protein,22925,241,1.21 [1.02-1.43],0.0293925266050419
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APRT,Adenine phosphoribosyltransferase,22712,239,0.73 [0.58-0.93],0.0108845915854863
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AREG,Amphiregulin,22843,237,1.40 [1.08-1.81],0.0103098143920123
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGEF5,Rho guanine nucleotide exchange factor 5,19278,207,1.19 [1.01-1.40],0.0401611692274324
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ASGR1,Asialoglycoprotein receptor 1,22750,239,2.16 [1.56-2.99],3.962489003988596e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ASGR2,Asialoglycoprotein receptor 2,19938,216,2.85 [1.84-4.41],2.470594605238945e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ASPN,Asporin,19915,217,1.76 [1.25-2.49],0.001374190285474
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19356,211,0.84 [0.73-0.96],0.0124643529345307
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ATP1B4,Protein ATP1B4,19207,205,0.67 [0.46-0.97],0.0320609327701623
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19233,211,1.26 [1.06-1.50],0.0082925017155548
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19233,211,1.28 [1.05-1.56],0.0153280803282832
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ATRAID,All-trans retinoic acid-induced differentiation factor,19844,211,1.64 [1.24-2.16],0.0005336769078572
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AXL,Tyrosine-protein kinase receptor UFO,23062,242,1.64 [1.10-2.44],0.0155096419188596
Chapter IX Diseases of the circulatory system,Venous thromboembolism,B2M,Beta-2-microglobulin,19933,215,1.64 [1.30-2.08],3.770888527377855e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",23041,242,2.74 [1.90-3.95],7.556301117485813e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22406,237,1.22 [1.03-1.43],0.0183527869300244
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BAMBI,BMP and activin membrane-bound inhibitor homolog,22406,237,2.14 [1.57-2.91],1.2583154198162702e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BAP18,Chromatin complexes subunit BAP18,19857,214,1.18 [1.00-1.39],0.0476617979813764
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BCAM,Basal cell adhesion molecule,22959,241,2.42 [1.60-3.65],2.8086452111952136e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BCL2,Apoptosis regulator Bcl-2,19844,211,1.22 [1.00-1.50],0.0486610505890339
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22924,240,1.60 [1.18-2.17],0.0025911838665152
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BCL2L15,Bcl-2-like protein 15,19316,210,1.25 [1.03-1.52],0.0269437591984626
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BGLAP,Osteocalcin,19913,216,2.26 [1.95-2.63],2.447927881427189e-26
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BLNK,B-cell linker protein,19316,210,1.34 [1.02-1.75],0.0351516332391054
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BMP4,Bone morphogenetic protein 4,22708,239,0.76 [0.59-0.99],0.0401795375961032
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BMP6,Bone morphogenetic protein 6,22499,237,1.47 [1.11-1.95],0.0069255584934846
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BMPER,BMP-binding endothelial regulator protein,19460,211,3.05 [1.93-4.84],1.9536141624095563e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BPIFB2,BPI fold-containing family B member 2,19882,217,1.23 [1.02-1.49],0.028189870118285
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BRD3,Bromodomain-containing protein 3,19233,211,1.25 [1.01-1.55],0.0428418299349006
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BRK1,Protein BRICK1,22440,235,1.39 [1.08-1.78],0.0092562718953566
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BSG,Basigin,23184,240,3.46 [2.12-5.65],7.35626864946389e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BST2,Bone marrow stromal antigen 2,23159,242,1.28 [1.06-1.56],0.0121838232898717
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BTN2A1,Butyrophilin subfamily 2 member A1,23041,242,2.92 [2.08-4.10],6.954755642385041e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BTN3A2,Butyrophilin subfamily 3 member A2,22924,240,1.54 [1.18-2.02],0.0014387533588251
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C1GALT1C1,C1GALT1-specific chaperone 1,19233,211,1.51 [1.10-2.07],0.0099112398709933
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C1QA,Complement C1q subcomponent subunit A,23114,240,2.24 [1.41-3.57],0.0006847858297938
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19460,211,1.74 [1.22-2.48],0.002445275827435
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19429,210,1.62 [1.20-2.19],0.0018324781439614
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C2CD2L,Phospholipid transfer protein C2CD2L,22407,235,1.36 [1.06-1.74],0.0145022830899796
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA12,Carbonic anhydrase 12,22843,237,1.60 [1.17-2.20],0.0033613160214197
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA4,Carbonic anhydrase 4,23239,246,2.59 [1.68-3.99],1.6042002879674814e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA5A,"Carbonic anhydrase 5A, mitochondrial",22535,238,1.16 [1.03-1.31],0.0157970061670685
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CALB1,Calbindin,22843,237,1.33 [1.03-1.72],0.0297428327060985
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CALB2,Calretinin,22440,235,1.57 [1.17-2.11],0.0025644308796556
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CALCB,Calcitonin gene-related peptide 2,19857,214,1.46 [1.13-1.90],0.004315181834951
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CANT1,Soluble calcium-activated nucleotidase 1,22870,239,3.15 [1.83-5.43],3.3593158560860434e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CAPG,Macrophage-capping protein,22795,240,1.41 [1.18-1.69],0.0001425643153649
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CAPS,Calcyphosin,19857,214,1.12 [1.01-1.26],0.0370383486676139
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CASP1,Caspase-1,22440,235,1.16 [1.00-1.35],0.0455000567916967
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CASP4,Caspase-4,19562,205,0.89 [0.82-0.98],0.0183399157959587
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CASQ2,Calsequestrin-2,19233,211,1.32 [1.07-1.62],0.0087385924771655
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CBLN4,Cerebellin-4,23151,241,0.67 [0.47-0.96],0.0277510010190845
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCDC80,Coiled-coil domain-containing protein 80,22948,240,2.17 [1.66-2.83],1.1393061195827638e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19356,211,1.24 [1.01-1.51],0.0359404303862068
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL14,C-C motif chemokine 14,22916,241,1.81 [1.46-2.23],3.654822762524353e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL16,C-C motif chemokine 16,23239,246,1.70 [1.34-2.14],9.333756617004223e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL17,C-C motif chemokine 17,22884,240,1.23 [1.09-1.39],0.0009236029000936
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL18,C-C motif chemokine 18,22671,239,1.30 [1.14-1.47],6.033179537233097e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL20,C-C motif chemokine 20,23222,241,1.28 [1.16-1.42],2.212269972071688e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL21,C-C motif chemokine 21,23041,242,1.85 [1.51-2.26],1.8858485135459742e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL22,C-C motif chemokine 22,22693,238,1.39 [1.13-1.70],0.0015109541490758
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL23,C-C motif chemokine 23,23041,242,1.79 [1.38-2.32],1.1203087871072353e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL3,C-C motif chemokine 3,22924,240,1.29 [1.13-1.47],0.0001183965209698
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL5,C-C motif chemokine 5,23062,242,1.18 [1.06-1.31],0.003541355126945
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL7,C-C motif chemokine 7,22924,240,1.36 [1.16-1.60],0.000209670266255
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN2,CCN family member 2,22929,240,1.34 [1.09-1.64],0.0049009124522216
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN3,CCN family member 3,23194,245,2.66 [2.04-3.46],3.039699977852314e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN4,CCN family member 4,23151,241,1.73 [1.33-2.26],4.787675446992701e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN5,CCN family member 5,22959,241,1.56 [1.17-2.08],0.0024756532539964
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD14,Monocyte differentiation antigen CD14,22529,236,1.95 [1.50-2.54],6.015388654970336e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD160,CD160 antigen,23222,241,1.38 [1.11-1.72],0.00362337757103
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23062,242,1.34 [1.05-1.72],0.0201833609854744
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD200,OX-2 membrane glycoprotein,22924,240,1.56 [1.07-2.29],0.0219447561220237
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD248,Endosialin,19913,216,1.79 [1.30-2.45],0.000303445262261
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD27,CD27 antigen,23012,241,1.67 [1.33-2.11],1.4704554459820767e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD274,Programmed cell death 1 ligand 1,22750,239,1.53 [1.14-2.07],0.0051215874609322
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD276,CD276 antigen,22924,241,2.54 [1.86-3.45],3.204141588990287e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD28,T-cell-specific surface glycoprotein CD28,22406,237,1.79 [1.41-2.28],2.1653929882690736e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300A,CMRF35-like molecule 8,19460,211,2.22 [1.50-3.28],6.261190011664025e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300C,CMRF35-like molecule 6,23159,242,1.95 [1.45-2.62],1.1333157416822148e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300E,CMRF35-like molecule 2,23088,241,2.09 [1.65-2.64],6.668867564103628e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300LF,CMRF35-like molecule 1,23151,241,1.47 [1.20-1.81],0.0002180017233051
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300LG,CMRF35-like molecule 9,22959,241,2.09 [1.56-2.79],6.154896537118941e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD302,CD302 antigen,22843,237,2.87 [2.17-3.81],1.9647623224977405e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD36,Platelet glycoprotein 4,19316,210,1.39 [1.05-1.83],0.0200772191676033
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22843,237,1.90 [1.38-2.62],8.797423655404843e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19562,205,1.43 [1.12-1.83],0.0038206900057574
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD4,T-cell surface glycoprotein CD4,22887,238,2.01 [1.49-2.71],4.655483807632402e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD40,Tumor necrosis factor receptor superfamily member 5,22931,241,1.36 [1.09-1.68],0.0053001830879893
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD40LG,CD40 ligand,23222,241,1.16 [1.01-1.34],0.0422048142366731
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD46,Membrane cofactor protein,22845,240,2.62 [1.88-3.66],1.3908971639429016e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD48,CD48 antigen,23007,242,1.67 [1.17-2.38],0.0048592663143809
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD5,T-cell surface glycoprotein CD5,23116,241,1.44 [1.09-1.91],0.011412508223086
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD55,Complement decay-accelerating factor,22162,228,2.26 [1.58-3.25],9.421846275433242e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD59,CD59 glycoprotein,22144,234,3.13 [2.20-4.43],1.5871270823092246e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD7,T-cell antigen CD7,19282,210,1.37 [1.04-1.79],0.0250275866089215
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD72,B-cell differentiation antigen CD72,19460,211,1.90 [1.48-2.44],5.431949506710572e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD74,HLA class II histocompatibility antigen gamma chain,23159,242,1.93 [1.43-2.59],1.6206198756305224e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,23222,241,1.61 [1.30-1.98],1.152046032663632e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD80,T-lymphocyte activation antigen CD80,19915,217,2.41 [1.77-3.28],2.4343084932097672e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD83,CD83 antigen,22924,240,2.65 [2.02-3.48],2.301577220487134e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD86,T-lymphocyte activation antigen CD86,19844,211,1.76 [1.14-2.70],0.0107674146643441
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD93,Complement component C1q receptor,22109,223,2.93 [2.10-4.09],2.6292124093640407e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD99,CD99 antigen,22959,241,3.22 [1.93-5.36],7.042984335198451e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD99L2,CD99 antigen-like protein 2,22959,241,2.93 [1.90-4.52],1.0923887805613864e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDC25A,M-phase inducer phosphatase 1,19207,205,0.65 [0.44-0.95],0.0278466505031879
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDCP1,CUB domain-containing protein 1,22750,239,1.44 [1.20-1.72],9.203153474768472e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH2,Cadherin-2,22948,240,1.56 [1.14-2.13],0.0054181812845094
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH3,Cadherin-3,23159,242,1.63 [1.23-2.17],0.0006816357439899
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH5,Cadherin-5,23239,246,1.59 [1.11-2.28],0.0123912011132426
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH6,Cadherin-6,22948,240,1.50 [1.14-1.98],0.004016638501285
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDHR5,Cadherin-related family member 5,22948,240,1.66 [1.21-2.29],0.0016812728639545
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDK1,Cyclin-dependent kinase 1,19207,205,0.67 [0.46-0.96],0.0313493100031527
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDNF,Cerebral dopamine neurotrophic factor,22843,237,1.79 [1.40-2.29],4.010067639072906e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDSN,Corneodesmosin,23156,239,1.60 [1.24-2.05],0.0002549971010283
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22924,240,1.14 [1.00-1.30],0.045340210726746
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22406,237,1.33 [1.08-1.65],0.0071263412332148
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22535,238,1.41 [1.14-1.74],0.0014843080741908
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19460,211,1.57 [1.01-2.44],0.0428690708914833
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFC1,Cryptic protein,22406,237,1.29 [1.04-1.60],0.0197354075504826
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFD,Complement factor D,19933,215,2.61 [1.67-4.07],2.4002646356337297e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFH,Complement factor H,18785,203,2.13 [1.19-3.83],0.011289437316496
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFHR5,Complement factor H-related protein 5,19683,214,1.47 [1.06-2.04],0.0198933208160062
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFI,Complement factor I,19933,215,2.37 [1.21-4.62],0.0116305048166568
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CGREF1,Cell growth regulator with EF hand domain protein 1,22948,240,1.34 [1.04-1.74],0.0241635708741578
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19857,214,1.72 [1.36-2.19],6.502914171171836e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHGA,Chromogranin-A,19913,216,1.32 [1.17-1.48],3.906859883849569e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHGB,Secretogranin-1,23096,242,1.42 [1.10-1.84],0.0073218888340241
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHI3L1,Chitinase-3-like protein 1,22469,231,1.24 [1.09-1.40],0.0007332457406714
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHL1,Neural cell adhesion molecule L1-like protein,23027,242,1.45 [1.00-2.09],0.0476382826066486
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHRDL1,Chordin-like protein 1,23007,242,2.74 [2.00-3.76],4.5128369817807376e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CILP,Cartilage intermediate layer protein 1,19913,216,1.57 [1.24-2.00],0.0002334154867684
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKAP4,Cytoskeleton-associated protein 4,23108,239,2.32 [1.72-3.13],4.120885501525807e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKB,Creatine kinase B-type,19913,216,1.47 [1.18-1.82],0.0004681578891855
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22851,239,1.40 [1.17-1.67],0.0002439616075127
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLC,Galectin-10,22912,239,1.19 [1.01-1.39],0.0324497812490905
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC11A,C-type lectin domain family 11 member A,22926,241,1.40 [1.10-1.78],0.0055918514058148
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC14A,C-type lectin domain family 14 member A,22959,241,2.04 [1.48-2.80],1.2019771722342185e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC1A,C-type lectin domain family 1 member A,22535,238,2.15 [1.58-2.90],8.112247566686055e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC4D,C-type lectin domain family 4 member D,22924,240,1.35 [1.14-1.61],0.0007056537496632
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC4G,C-type lectin domain family 4 member G,22924,240,1.75 [1.25-2.46],0.0011531375354107
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC5A,C-type lectin domain family 5 member A,22871,239,2.64 [1.91-3.66],5.218716307738021e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC6A,C-type lectin domain family 6 member A,22406,237,1.61 [1.29-2.01],3.249310351936531e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLGN,Calmegin,19383,207,1.47 [1.16-1.87],0.0016569284368932
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLMP,CXADR-like membrane protein,23151,241,3.21 [2.07-4.99],1.913756903095626e-07
