Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA11,Annexin A11,20714,90,0.72 [0.55-0.94],0.0155647523254961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA3,Annexin A3,20931,94,0.73 [0.56-0.95],0.0194396205180961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOA2,Apolipoprotein A-II,18059,81,1.79 [1.20-2.67],0.0044425371814086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOH,Beta-2-glycoprotein 1,20786,94,2.02 [1.35-3.04],0.000689493066764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APPL2,DCC-interacting protein 13-beta,17649,79,0.82 [0.68-0.99],0.0367545345521387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,18005,79,0.76 [0.60-0.97],0.0300586300549347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARSA,Arylsulfatase A,20786,94,0.56 [0.37-0.87],0.0097132070861673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARSB,Arylsulfatase B,20668,94,0.67 [0.47-0.94],0.0210027555674188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ART5,Ecto-ADP-ribosyltransferase 5,17480,75,0.51 [0.29-0.90],0.020654652835735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASGR1,Asialoglycoprotein receptor 1,20603,90,2.05 [1.20-3.51],0.00874799027793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASPN,Asporin,18036,81,1.80 [1.06-3.04],0.0283644977811358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17554,80,0.74 [0.60-0.93],0.0083802093631813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP6V1G1,V-type proton ATPase subunit G 1,17554,80,0.70 [0.51-0.97],0.0296101300457058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AZI2,5-azacytidine-induced protein 2,18008,80,0.64 [0.42-0.97],0.0344063816783417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",20853,94,2.77 [1.54-4.99],0.0006785287780005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BAG3,BAG family molecular chaperone regulator 3,20566,90,1.89 [1.19-3.01],0.0070252121049075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCL2,Apoptosis regulator Bcl-2,17987,79,1.35 [1.01-1.81],0.0394460510219914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCL2L1,Bcl-2-like protein 1,18005,79,0.79 [0.64-0.99],0.0408548754952526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BDNF,Brain-derived neurotrophic factor,18050,79,0.76 [0.60-0.97],0.0287904217963805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BGN,Biglycan,20257,90,1.21 [1.04-1.40],0.0158595948885812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BIN2,Bridging integrator 2,20786,94,0.81 [0.66-1.00],0.0491223817493904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BLNK,B-cell linker protein,17500,75,1.53 [1.03-2.28],0.0372498322126995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,17480,75,0.62 [0.42-0.91],0.015150544498137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BOLA2_BOLA2B,BolA-like protein 2,17554,80,0.66 [0.44-0.99],0.0435214879161522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BRSK2,Serine/threonine-protein kinase BRSK2,18008,80,0.37 [0.19-0.75],0.005481799742959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BSG,Basigin,20987,95,3.07 [1.40-6.72],0.0049409635887472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BSND,Barttin,17393,77,1.89 [1.33-2.69],0.0003823040618387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BST2,Bone marrow stromal antigen 2,20963,95,1.36 [1.01-1.83],0.0444959779989605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BTLA,B- and T-lymphocyte attenuator,17393,77,1.23 [1.05-1.45],0.010328857691384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BTN2A1,Butyrophilin subfamily 2 member A1,20853,94,2.17 [1.22-3.84],0.0081657762203857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,C1QA,Complement C1q subcomponent subunit A,20921,95,2.29 [1.12-4.69],0.0237810367755786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17649,79,2.25 [1.28-3.95],0.0048152673363319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,C4BPB,C4b-binding protein beta chain,20836,96,1.69 [1.09-2.61],0.0192178932459482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CA13,Carbonic anhydrase 13,20535,89,0.83 [0.70-0.99],0.0342069469941417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CA3,Carbonic anhydrase 3,20997,93,1.43 [1.07-1.89],0.0139289853123625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CABP2,Calcium-binding protein 2,17561,79,0.60 [0.39-0.91],0.0166742995263443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CACYBP,Calcyclin-binding protein,17620,78,0.80 [0.65-0.98],0.0343341076367925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18008,80,0.75 [0.60-0.92],0.0064269826841245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CAPN3,Calpain-3,17982,81,1.58 [1.09-2.29],0.0153666304560608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CARHSP1,Calcium-regulated heat-stable protein 1,20318,87,0.63 [0.42-0.94],0.0239176518803116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CASP10,Caspase-10,20318,87,0.74 [0.57-0.95],0.0210842064877116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CASP3,Caspase-3,21028,94,0.80 [0.65-0.99],0.0360103540443512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCDC80,Coiled-coil domain-containing protein 80,20771,91,2.02 [1.28-3.20],0.0025411148750453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL13,C-C motif chemokine 13,20993,95,0.70 [0.53-0.92],0.0091691711227916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL25,C-C motif chemokine 25,21022,95,1.55 [1.08-2.23],0.0171329826198942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL3,C-C motif chemokine 3,20752,90,1.22 [1.01-1.49],0.0434476324212725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCN3,CCN family member 3,20988,94,2.07 [1.33-3.22],0.0012797454364635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCNE1,G1/S-specific cyclin-E1,17500,75,0.51 [0.28-0.94],0.0297721887004847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD276,CD276 antigen,20752,93,1.99 [1.20-3.32],0.0077850998400979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD300LG,CMRF35-like molecule 9,20786,94,1.85 [1.16-2.94],0.009636994318256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD302,CD302 antigen,20668,94,1.85 [1.13-3.03],0.014048662821799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20668,94,0.46 [0.26-0.80],0.005856599969931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD58,Lymphocyte function-associated antigen 3,20709,93,3.51 [1.23-9.99],0.0187059333239791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD69,Early activation antigen CD69,20658,90,0.81 [0.66-1.00],0.049648461716676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD72,B-cell differentiation antigen CD72,17649,79,1.73 [1.12-2.70],0.0143668984477507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,21022,95,1.52 [1.08-2.14],0.0163514227838351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD93,Complement component C1q receptor,19992,90,2.06 [1.20-3.55],0.0092517599366655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,17987,79,0.78 [0.63-0.98],0.0291373356044335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDH3,Cadherin-3,20963,95,1.87 [1.20-2.90],0.005460702698489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDH6,Cadherin-6,20771,91,1.67 [1.07-2.61],0.0228998374916977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20668,94,0.82 [0.68-0.99],0.0387841185974889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20034,89,1.33 [1.03-1.73],0.0308562051934475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEP170,Centrosomal protein of 170 kDa,17554,80,0.71 [0.52-0.97],0.0296870134769591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CETN3,Centrin-3,17987,79,0.74 [0.55-0.98],0.0387524374675607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CFP,Properdin,18060,82,0.30 [0.11-0.82],0.0191270992717932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18059,81,0.55 [0.32-0.94],0.0288011037794726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18005,79,1.64 [1.10-2.44],0.0152971393050956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHGA,Chromogranin-A,18050,79,1.33 [1.11-1.60],0.0025315102097795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHM,Rab proteins geranylgeranyltransferase component A 1,17561,79,0.68 [0.46-0.99],0.0470659213876112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CIRBP,Cold-inducible RNA-binding protein,17987,79,0.80 [0.64-1.00],0.0458152691052537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CKAP4,Cytoskeleton-associated protein 4,20913,94,2.17 [1.32-3.57],0.0022441609973315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CKB,Creatine kinase B-type,18050,79,1.65 [1.17-2.34],0.0046387492812979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLASP1,CLIP-associating protein 1,17393,77,0.62 [0.42-0.91],0.0140261420276371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC14A,C-type lectin domain family 14 member A,20786,94,2.08 [1.25-3.48],0.005130993728435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC1B,C-type lectin domain family 1 member B,20963,95,0.78 [0.64-0.95],0.0124839022006936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLIP2,CAP-Gly domain-containing linker protein 2,20752,90,0.83 [0.71-0.98],0.0244943329848123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLSPN,Claspin,20290,87,0.43 [0.20-0.90],0.0250484527460172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CMIP,C-Maf-inducing protein,17982,81,0.76 [0.59-0.99],0.0419237096613315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17522,80,0.71 [0.54-0.95],0.0209937535051164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNST,Consortin,20771,91,0.82 [0.69-0.97],0.0211375421249136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTNAP4,Contactin-associated protein-like 4,17561,79,0.69 [0.50-0.96],0.0288421856405545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL4A1,Collagen alpha-1(IV) chain,20771,91,1.92 [1.28-2.90],0.0017432579446058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL5A1,Collagen alpha-1(V) chain,17649,79,1.72 [1.13-2.62],0.0113100361212136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL6A3,Collagen alpha-3(VI) chain,21028,94,2.02 [1.34-3.05],0.0008476971152689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL9A1,Collagen alpha-1(IX) chain,20752,90,2.89 [2.17-3.86],4.33075906329132e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COLEC12,Collectin-12,20752,93,2.43 [1.37-4.33],0.0025125745738427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COMP,Cartilage oligomeric matrix protein,20554,92,2.44 [1.44-4.14],0.0008899103776485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COPB2,Coatomer subunit beta',17421,77,0.58 [0.34-0.99],0.0475433647156241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CORO6,Coronin-6,17480,75,1.55 [1.02-2.35],0.038396671440059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,20963,95,0.65 [0.49-0.86],0.0031468602845062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPQ,Carboxypeptidase Q,18022,79,0.55 [0.34-0.90],0.0167643243380153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRHR1,Corticotropin-releasing factor receptor 1,20374,88,0.61 [0.41-0.89],0.0100535043025494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRIM1,Cysteine-rich motor neuron 1 protein,20853,94,2.65 [1.18-5.95],0.0179975233272568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRKL,Crk-like protein,20780,94,0.84 [0.70-0.99],0.0425023173178439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRLF1,Cytokine receptor-like factor 1,20853,94,2.51 [1.22-5.18],0.01287284185995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRYZL1,Quinone oxidoreductase-like protein 1,17554,80,0.77 [0.60-0.99],0.0380916663740772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSDE1,Cold shock domain-containing protein E1,17421,77,0.71 [0.55-0.92],0.0085557192116894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF1,Macrophage colony-stimulating factor 1,20853,94,3.25 [1.81-5.84],7.637117471404436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF3R,Granulocyte colony-stimulating factor receptor,17500,75,0.42 [0.19-0.93],0.0331953170278122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSPG4,Chondroitin sulfate proteoglycan 4,18050,79,2.45 [1.34-4.46],0.0034545584620981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSRP3,Cysteine and glycine-rich protein 3,17421,77,1.38 [1.18-1.62],7.686697275731557e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTF1,Cardiotrophin-1,20374,88,0.72 [0.57-0.91],0.006931990966667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSL,Cathepsin L1,20771,91,3.07 [1.57-6.01],0.0010646903784547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CX3CL1,Fractalkine,20603,90,1.95 [1.18-3.21],0.0089027091259406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXADR,Coxsackievirus and adenovirus receptor,20752,90,1.72 [1.24-2.39],0.0011313405051439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL3,C-X-C motif chemokine 3,20748,93,0.82 [0.68-0.98],0.0333342042233407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL5,C-X-C motif chemokine 5,20705,90,0.83 [0.71-0.98],0.0243468193834829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DAAM1,Disheveled-associated activator of morphogenesis 1,17649,79,0.74 [0.56-0.97],0.0289910257113551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DAPK2,Death-associated protein kinase 2,17500,75,0.59 [0.36-0.96],0.0321184216356608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20575,90,0.77 [0.59-1.00],0.0468010741486006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DBNL,Drebrin-like protein,20853,94,0.82 [0.67-1.00],0.0445586707634699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCC,Netrin receptor DCC,17561,79,1.86 [1.11-3.12],0.0175649264702499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCDC2C,Doublecortin domain-containing protein 2C,17393,77,0.66 [0.43-0.99],0.0467134753264763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCN,Decorin,20374,88,5.36 [2.78-10.36],5.782203965733359e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCTD,Deoxycytidylate deaminase,17649,79,0.79 [0.63-0.99],0.0418488229958511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCTN1,Dynactin subunit 1,20957,96,0.74 [0.55-0.98],0.0367986450893691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCTN6,Dynactin subunit 6,20318,87,0.73 [0.53-0.99],0.0428987578779566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DDHD2,Phospholipase DDHD2,18008,80,0.67 [0.48-0.93],0.0170234339494462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DDX58,Antiviral innate immune response receptor RIG-I,20288,90,0.63 [0.42-0.94],0.0229892763937628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DIABLO,"Diablo homolog, mitochondrial",20696,90,0.82 [0.69-0.98],0.0252959897659335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DKK3,Dickkopf-related protein 3,21028,94,2.03 [1.13-3.66],0.0179814595254837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DLG4,Disks large homolog 4,18005,79,0.59 [0.42-0.83],0.0025288592160733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DLL1,Delta-like protein 1,20836,96,1.79 [1.05-3.04],0.0324474616211793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DNAJA1,DnaJ homolog subfamily A member 1,17393,77,1.42 [1.01-2.01],0.0466942190987218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DNAJB14,DnaJ homolog subfamily B member 14,17987,79,0.67 [0.47-0.97],0.034729754792698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DNAJB6,DnaJ homolog subfamily B member 6,17483,76,0.71 [0.54-0.93],0.0124368195790751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DNAJC21,DnaJ homolog subfamily C member 21,18005,79,0.45 [0.24-0.86],0.0152141164560799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DOK1,Docking protein 1,18005,79,0.84 [0.72-0.98],0.0232546670646646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DPP4,Dipeptidyl peptidase 4,20391,91,2.20 [1.17-4.14],0.0141094007976554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,20668,94,0.54 [0.32-0.93],0.0249391075450922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DSC2,Desmocollin-2,20535,94,1.68 [1.04-2.72],0.03456908228179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DSG2,Desmoglein-2,20786,94,1.94 [1.03-3.66],0.0397818521177829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DTD1,D-aminoacyl-tRNA deacylase 1,17649,79,0.75 [0.58-0.97],0.025711393844939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DTNB,Dystrobrevin beta,17942,80,1.90 [1.33-2.72],0.0004761317096442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20668,94,2.39 [1.35-4.21],0.0026986933617136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DUSP29,Dual specificity phosphatase 29,17561,79,1.30 [1.01-1.68],0.0394935224681451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DYNLT3,Dynein light chain Tctex-type 3,17982,81,0.60 [0.36-0.99],0.0473319843442634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ECSCR,Endothelial cell-specific chemotaxis regulator,17480,75,0.30 [0.14-0.64],0.0016146863498552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20957,96,2.25 [1.59-3.18],4.296948573253676e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20829,94,1.88 [1.12-3.15],0.0163934714110087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17916,79,0.80 [0.65-0.98],0.0327257794855108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18008,80,0.67 [0.47-0.95],0.0264397035787279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ELAC1,Zinc phosphodiesterase ELAC protein 1,18008,80,0.73 [0.57-0.94],0.0164118827031016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ELOB,Elongin-B,17421,77,0.48 [0.24-0.96],0.0377495080579068
