Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydrocele,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16156,87,0.54 [0.30-0.98],0.0443423525056178
Chapter XIV Diseases of the genitourinary system,Hydrocele,ATRAID,All-trans retinoic acid-induced differentiation factor,16674,85,1.73 [1.22-2.46],0.0022606724139771
Chapter XIV Diseases of the genitourinary system,Hydrocele,B2M,Beta-2-microglobulin,16734,89,1.54 [1.10-2.16],0.0124109776564812
Chapter XIV Diseases of the genitourinary system,Hydrocele,B4GALT1,"Beta-1,4-galactosyltransferase 1",19318,101,2.35 [1.32-4.18],0.0035600981484427
Chapter XIV Diseases of the genitourinary system,Hydrocele,BAMBI,BMP and activin membrane-bound inhibitor homolog,18777,99,1.96 [1.22-3.14],0.0053532020422795
Chapter XIV Diseases of the genitourinary system,Hydrocele,BCHE,Cholinesterase,16413,88,0.37 [0.21-0.67],0.0009404573889026
Chapter XIV Diseases of the genitourinary system,Hydrocele,BTN2A1,Butyrophilin subfamily 2 member A1,19318,101,1.91 [1.06-3.42],0.0300249310409305
Chapter XIV Diseases of the genitourinary system,Hydrocele,C1QA,Complement C1q subcomponent subunit A,19371,102,2.56 [1.29-5.07],0.0071175842956871
Chapter XIV Diseases of the genitourinary system,Hydrocele,C3,Complement C3,15877,85,0.50 [0.28-0.90],0.0197708313829909
Chapter XIV Diseases of the genitourinary system,Hydrocele,C7,Complement component C7,16321,86,2.35 [1.37-4.01],0.001790814530742
Chapter XIV Diseases of the genitourinary system,Hydrocele,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,16156,87,0.56 [0.32-0.98],0.040681058835798
Chapter XIV Diseases of the genitourinary system,Hydrocele,CCDC28A,Coiled-coil domain-containing protein 28A,16293,86,0.44 [0.22-0.87],0.0180487519597095
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD160,CD160 antigen,19466,102,1.45 [1.03-2.03],0.0310830696554632
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD177,CD177 antigen,19231,100,0.85 [0.75-0.96],0.0082481626696735
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD200,OX-2 membrane glycoprotein,19212,99,1.99 [1.21-3.29],0.0070993459778208
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD207,C-type lectin domain family 4 member K,18793,99,1.81 [1.16-2.82],0.008427391147547
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD244,Natural killer cell receptor 2B4,19466,102,2.14 [1.20-3.82],0.009747976721198
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD27,CD27 antigen,19292,103,1.54 [1.07-2.20],0.0195751268154149
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD274,Programmed cell death 1 ligand 1,19073,101,1.90 [1.21-2.99],0.0053410478848773
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD300A,CMRF35-like molecule 8,16358,87,2.47 [1.36-4.48],0.0030902354306577
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD300E,CMRF35-like molecule 2,19344,104,1.76 [1.22-2.56],0.0027548116399764
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD300LF,CMRF35-like molecule 1,19400,104,1.40 [1.05-1.88],0.0228251741246997
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD302,CD302 antigen,19143,102,1.89 [1.17-3.06],0.0097225731665061
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD33,Myeloid cell surface antigen CD33,19292,103,0.80 [0.65-0.98],0.0347943975712672
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD55,Complement decay-accelerating factor,18609,94,2.05 [1.16-3.61],0.0128430286913284
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD59,CD59 glycoprotein,18555,99,2.04 [1.09-3.85],0.0268748364823773
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD93,Complement component C1q receptor,18573,98,1.75 [1.02-2.98],0.0406394616543206
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDH3,Cadherin-3,19420,102,2.16 [1.41-3.30],0.0003798120119431
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDH6,Cadherin-6,19256,98,1.56 [1.01-2.39],0.0438225301416289
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19251,101,0.39 [0.22-0.70],0.0016954258247951
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEBPA,CCAAT/enhancer-binding protein alpha,16230,88,1.79 [1.31-2.45],0.0002898256160034
Chapter XIV Diseases of the genitourinary system,Hydrocele,CES3,Carboxylesterase 3,19143,102,0.68 [0.51-0.91],0.0103871715394841
Chapter XIV Diseases of the genitourinary system,Hydrocele,CFHR2,Complement factor H-related protein 2,16618,89,1.62 [1.08-2.44],0.0197339223909869
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16683,88,1.62 [1.12-2.34],0.0107638118628543
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHGB,Secretogranin-1,19367,102,1.51 [1.02-2.25],0.0403155763599327
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHRDL2,Chordin-like protein 2,19256,98,1.55 [1.06-2.26],0.0229149969973228
Chapter XIV Diseases of the genitourinary system,Hydrocele,CKB,Creatine kinase B-type,16727,86,2.11 [1.53-2.91],5.891496627238581e-06
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLEC11A,C-type lectin domain family 11 member A,19237,100,1.63 [1.14-2.34],0.0080306613697455
Chapter XIV Diseases of the genitourinary system,Hydrocele,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16185,83,1.35 [1.03-1.76],0.0281172658246848
Chapter XIV Diseases of the genitourinary system,Hydrocele,COL4A1,Collagen alpha-1(IV) chain,19256,98,1.80 [1.21-2.66],0.003613555013823
Chapter XIV Diseases of the genitourinary system,Hydrocele,CPA4,Carboxypeptidase A4,16039,86,1.68 [1.04-2.73],0.0347090374782776
Chapter XIV Diseases of the genitourinary system,Hydrocele,CPB2,Carboxypeptidase B2,16703,89,0.41 [0.17-1.00],0.0493735101482245
Chapter XIV Diseases of the genitourinary system,Hydrocele,CPXM2,Inactive carboxypeptidase-like protein X2,16716,84,2.16 [1.05-4.45],0.035713673884315
Chapter XIV Diseases of the genitourinary system,Hydrocele,CRIM1,Cysteine-rich motor neuron 1 protein,19318,101,6.23 [3.13-12.42],1.9678963653127779e-07
Chapter XIV Diseases of the genitourinary system,Hydrocele,CSF1,Macrophage colony-stimulating factor 1,19318,101,2.25 [1.24-4.08],0.0073426133702772
Chapter XIV Diseases of the genitourinary system,Hydrocele,CSPG4,Chondroitin sulfate proteoglycan 4,16727,86,2.34 [1.31-4.18],0.0040540670336714
Chapter XIV Diseases of the genitourinary system,Hydrocele,CST6,Cystatin-M,18745,97,1.48 [1.04-2.11],0.0314093812241293
Chapter XIV Diseases of the genitourinary system,Hydrocele,CTSB,Cathepsin B,19260,101,1.85 [1.37-2.51],6.438759920721007e-05
Chapter XIV Diseases of the genitourinary system,Hydrocele,CXADR,Coxsackievirus and adenovirus receptor,19212,99,1.53 [1.12-2.10],0.0081246479790576
Chapter XIV Diseases of the genitourinary system,Hydrocele,CYTL1,Cytokine-like protein 1,16727,86,2.24 [1.07-4.69],0.0321656866500635
Chapter XIV Diseases of the genitourinary system,Hydrocele,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19292,103,2.20 [1.41-3.42],0.0004945034711787
Chapter XIV Diseases of the genitourinary system,Hydrocele,DCXR,L-xylulose reductase,19292,103,0.59 [0.43-0.82],0.0018990837657454
Chapter XIV Diseases of the genitourinary system,Hydrocele,DDX25,ATP-dependent RNA helicase DDX25,16293,86,0.48 [0.23-0.98],0.0432667393119576
Chapter XIV Diseases of the genitourinary system,Hydrocele,DKK3,Dickkopf-related protein 3,19489,101,1.81 [1.02-3.18],0.041142864315607
Chapter XIV Diseases of the genitourinary system,Hydrocele,DLGAP5,Disks large-associated protein 5,16685,87,1.34 [1.00-1.79],0.046532781710679
Chapter XIV Diseases of the genitourinary system,Hydrocele,DLL1,Delta-like protein 1,19292,103,2.06 [1.24-3.42],0.0053628979315365
Chapter XIV Diseases of the genitourinary system,Hydrocele,DNER,Delta and Notch-like epidermal growth factor-related receptor,19190,101,0.36 [0.19-0.70],0.0025991952509733
Chapter XIV Diseases of the genitourinary system,Hydrocele,DPP10,Inactive dipeptidyl peptidase 10,19212,99,1.56 [1.05-2.31],0.0273310359296928
Chapter XIV Diseases of the genitourinary system,Hydrocele,DRAXIN,Draxin,19073,101,1.55 [1.05-2.28],0.0282058458707194
Chapter XIV Diseases of the genitourinary system,Hydrocele,DSG4,Desmoglein-4,19075,102,1.47 [1.04-2.07],0.0288144871597137
Chapter XIV Diseases of the genitourinary system,Hydrocele,DTNB,Dystrobrevin beta,16630,85,1.54 [1.05-2.25],0.0258706868581739
Chapter XIV Diseases of the genitourinary system,Hydrocele,EBI3_IL27,Interleukin-27,19379,103,3.30 [2.00-5.42],2.624528231352058e-06
Chapter XIV Diseases of the genitourinary system,Hydrocele,EDNRB,Endothelin receptor type B,16230,88,1.52 [1.11-2.07],0.0081516123364193
Chapter XIV Diseases of the genitourinary system,Hydrocele,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16674,85,2.01 [1.33-3.05],0.0009914893313549
Chapter XIV Diseases of the genitourinary system,Hydrocele,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19310,100,2.12 [1.29-3.48],0.0029626516962737
Chapter XIV Diseases of the genitourinary system,Hydrocele,EFNA1,Ephrin-A1,19226,100,1.73 [1.01-2.97],0.0478702189082955
Chapter XIV Diseases of the genitourinary system,Hydrocele,EFNA4,Ephrin-A4,19041,101,1.74 [1.09-2.77],0.0197033543263611
Chapter XIV Diseases of the genitourinary system,Hydrocele,EGFLAM,Pikachurin,16674,85,3.20 [2.04-5.02],3.751245469430148e-07
Chapter XIV Diseases of the genitourinary system,Hydrocele,ELN,Elastin,16716,84,2.31 [1.33-4.00],0.0028582246428499
Chapter XIV Diseases of the genitourinary system,Hydrocele,ENPEP,Glutamyl aminopeptidase,16156,87,0.49 [0.24-0.99],0.0470464570293562
Chapter XIV Diseases of the genitourinary system,Hydrocele,EPHA2,Ephrin type-A receptor 2,18553,100,2.20 [1.42-3.41],0.0003922657343063
Chapter XIV Diseases of the genitourinary system,Hydrocele,EPHB4,Ephrin type-B receptor 4,19489,101,2.77 [1.56-4.92],0.0005285942783037
Chapter XIV Diseases of the genitourinary system,Hydrocele,EPO,Erythropoietin,19212,99,1.32 [1.10-1.58],0.0023983337893018
Chapter XIV Diseases of the genitourinary system,Hydrocele,FABP9,Fatty acid-binding protein 9,19212,99,1.44 [1.08-1.91],0.0127284739731602
Chapter XIV Diseases of the genitourinary system,Hydrocele,FBLN2,Fibulin-2,16727,86,1.91 [1.08-3.38],0.0269758596745726
Chapter XIV Diseases of the genitourinary system,Hydrocele,FBP1,"Fructose-1,6-bisphosphatase 1",19256,98,0.76 [0.59-0.97],0.0300607749334079
Chapter XIV Diseases of the genitourinary system,Hydrocele,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18777,99,0.73 [0.53-1.00],0.0482293810257775
Chapter XIV Diseases of the genitourinary system,Hydrocele,FCRL6,Fc receptor-like protein 6,19212,99,1.32 [1.01-1.71],0.0384306305334992
Chapter XIV Diseases of the genitourinary system,Hydrocele,FGF23,Fibroblast growth factor 23,19366,104,1.43 [1.13-1.80],0.0029310624488733
Chapter XIV Diseases of the genitourinary system,Hydrocele,FGFBP3,Fibroblast growth factor-binding protein 3,16683,88,1.86 [1.09-3.15],0.0222801655405558
Chapter XIV Diseases of the genitourinary system,Hydrocele,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19073,101,2.37 [1.37-4.08],0.0019888651166226
Chapter XIV Diseases of the genitourinary system,Hydrocele,FOLR3,Folate receptor gamma,19230,103,1.08 [1.00-1.17],0.0481174516115964
Chapter XIV Diseases of the genitourinary system,Hydrocele,FSTL1,Follistatin-related protein 1,16262,85,2.80 [1.26-6.21],0.0111139484258607
Chapter XIV Diseases of the genitourinary system,Hydrocele,FSTL3,Follistatin-related protein 3,19192,101,1.96 [1.24-3.12],0.0042385920818099
Chapter XIV Diseases of the genitourinary system,Hydrocele,FZD8,Frizzled-8,16185,83,1.46 [1.04-2.07],0.0309435665468387
Chapter XIV Diseases of the genitourinary system,Hydrocele,GAS2,Growth arrest-specific protein 2,16428,88,1.36 [1.02-1.81],0.0366063722333254
Chapter XIV Diseases of the genitourinary system,Hydrocele,GAS6,Growth arrest-specific protein 6,19359,101,2.45 [1.25-4.79],0.0087301393826393
Chapter XIV Diseases of the genitourinary system,Hydrocele,GBP6,Guanylate-binding protein 6,16156,87,0.50 [0.27-0.95],0.0341912806330301
Chapter XIV Diseases of the genitourinary system,Hydrocele,GDF15,Growth/differentiation factor 15,19489,101,1.53 [1.13-2.06],0.0057041284030815
Chapter XIV Diseases of the genitourinary system,Hydrocele,GGT5,Glutathione hydrolase 5 proenzyme,19073,101,2.44 [1.30-4.56],0.0054145296508699
Chapter XIV Diseases of the genitourinary system,Hydrocele,GH1,Somatotropin,19233,98,1.14 [1.04-1.25],0.0073815834956049
Chapter XIV Diseases of the genitourinary system,Hydrocele,GLI2,Zinc finger protein GLI2,16230,88,1.93 [1.28-2.90],0.0016000620427993
Chapter XIV Diseases of the genitourinary system,Hydrocele,GM2A,Ganglioside GM2 activator,16327,85,1.55 [1.07-2.24],0.0195409143954096
Chapter XIV Diseases of the genitourinary system,Hydrocele,GPC1,Glypican-1,19400,104,1.84 [1.03-3.27],0.0392366775085046
Chapter XIV Diseases of the genitourinary system,Hydrocele,HAVCR1,Hepatitis A virus cellular receptor 1,19372,104,1.27 [1.01-1.62],0.0445416629693125
Chapter XIV Diseases of the genitourinary system,Hydrocele,HIP1R,Huntingtin-interacting protein 1-related protein,16650,88,1.53 [1.16-2.01],0.0024627474827978
Chapter XIV Diseases of the genitourinary system,Hydrocele,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19212,99,2.29 [1.38-3.80],0.0013437863747807
Chapter XIV Diseases of the genitourinary system,Hydrocele,HNF1A,Hepatocyte nuclear factor 1-alpha,16293,86,0.52 [0.32-0.85],0.008316695728615
Chapter XIV Diseases of the genitourinary system,Hydrocele,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16262,85,1.86 [1.20-2.88],0.0056439769139738
Chapter XIV Diseases of the genitourinary system,Hydrocele,HSP90B1,Endoplasmin,18749,97,1.28 [1.05-1.56],0.0149748571255039
Chapter XIV Diseases of the genitourinary system,Hydrocele,HSPB6,Heat shock protein beta-6,19400,104,1.57 [1.07-2.30],0.0220220635042749
Chapter XIV Diseases of the genitourinary system,Hydrocele,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19121,98,1.86 [1.06-3.29],0.0318576872892193
Chapter XIV Diseases of the genitourinary system,Hydrocele,HYOU1,Hypoxia up-regulated protein 1,19489,101,2.56 [1.24-5.27],0.0110083136115604
Chapter XIV Diseases of the genitourinary system,Hydrocele,IDUA,Alpha-L-iduronidase,19400,104,0.64 [0.45-0.90],0.009912031886437
Chapter XIV Diseases of the genitourinary system,Hydrocele,IFNGR1,Interferon gamma receptor 1,19318,101,2.21 [1.17-4.18],0.0145198017670404
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGFBP2,Insulin-like growth factor-binding protein 2,19457,101,1.70 [1.29-2.24],0.0001770164723693
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGFBP4,Insulin-like growth factor-binding protein 4,19029,100,1.54 [1.11-2.15],0.0103231964187747
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19256,98,2.06 [1.33-3.19],0.0011483526571984
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGSF3,Immunoglobulin superfamily member 3,19143,102,1.47 [1.02-2.13],0.0401653328927355
Chapter XIV Diseases of the genitourinary system,Hydrocele,IKZF2,Zinc finger protein Helios,18777,99,1.30 [1.12-1.50],0.0004430030612075
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL12RB1,Interleukin-12 receptor subunit beta-1,18911,96,1.81 [1.13-2.89],0.0130991612020341
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL15,Interleukin-15,19212,99,1.75 [1.07-2.86],0.0269376461820816
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL1R1,Interleukin-1 receptor type 1,19226,100,2.34 [1.18-4.63],0.0147390090310545
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL20RA,Interleukin-20 receptor subunit alpha,18911,96,1.41 [1.09-1.83],0.0089331170556074
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL22RA1,Interleukin-22 receptor subunit alpha-1,18911,96,1.48 [1.13-1.93],0.0048213913711072
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL4R,Interleukin-4 receptor subunit alpha,19212,99,2.11 [1.48-3.00],3.2028125433807816e-05
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL6,Interleukin-6,19143,102,1.23 [1.01-1.49],0.0422755453412021
Chapter XIV Diseases of the genitourinary system,Hydrocele,INHBB,Inhibin beta B chain,16358,87,1.83 [1.30-2.56],0.0005079746198493
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITGAL,Integrin alpha-L,16230,88,0.55 [0.37-0.81],0.0022452179852839
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITGBL1,Integrin beta-like protein 1,16727,86,1.91 [1.32-2.77],0.0005691122711645
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITM2A,Integral membrane protein 2A,19212,99,1.41 [1.07-1.86],0.0151595104909719
Chapter XIV Diseases of the genitourinary system,Hydrocele,IZUMO1,Izumo sperm-egg fusion protein 1,16162,86,1.60 [1.22-2.11],0.000770597027858
Chapter XIV Diseases of the genitourinary system,Hydrocele,KIAA1549L,UPF0606 protein KIAA1549L,16428,88,0.39 [0.18-0.87],0.0216542778255606
Chapter XIV Diseases of the genitourinary system,Hydrocele,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16666,85,1.26 [1.00-1.59],0.045516955461016
Chapter XIV Diseases of the genitourinary system,Hydrocele,KLK14,Kallikrein-14,19400,104,1.47 [1.04-2.09],0.030613711188692
Chapter XIV Diseases of the genitourinary system,Hydrocele,KRT19,"Keratin, type I cytoskeletal 19",19175,98,1.35 [1.06-1.70],0.0134158850434743
Chapter XIV Diseases of the genitourinary system,Hydrocele,KRT8,"Keratin, type II cytoskeletal 8",16185,83,1.24 [1.05-1.46],0.0101454002445998
Chapter XIV Diseases of the genitourinary system,Hydrocele,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19221,101,1.65 [1.19-2.28],0.0025596129325421
Chapter XIV Diseases of the genitourinary system,Hydrocele,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19073,101,1.23 [1.03-1.47],0.022654800024393
Chapter XIV Diseases of the genitourinary system,Hydrocele,LEP,Leptin,19256,98,0.68 [0.53-0.87],0.0024509040043707
Chapter XIV Diseases of the genitourinary system,Hydrocele,LGALS7_LGALS7B,Galectin-7,19191,104,1.41 [1.00-1.98],0.0472733664991408
Chapter XIV Diseases of the genitourinary system,Hydrocele,LHB,Lutropin subunit beta,18777,99,1.20 [1.01-1.41],0.0330457788659834
Chapter XIV Diseases of the genitourinary system,Hydrocele,LMNB2,Lamin-B2,16683,88,2.08 [1.17-3.69],0.0120063762593183
Chapter XIV Diseases of the genitourinary system,Hydrocele,LRG1,Leucine-rich alpha-2-glycoprotein,16734,89,2.50 [1.23-5.07],0.0110929033381465
Chapter XIV Diseases of the genitourinary system,Hydrocele,LRRN1,Leucine-rich repeat neuronal protein 1,18911,96,0.50 [0.32-0.77],0.0018059202740408
Chapter XIV Diseases of the genitourinary system,Hydrocele,LTBP2,Latent-transforming growth factor beta-binding protein 2,19489,101,2.50 [1.65-3.78],1.5766998913847565e-05
Chapter XIV Diseases of the genitourinary system,Hydrocele,LTBR,Tumor necrosis factor receptor superfamily member 3,19120,100,1.87 [1.11-3.17],0.0187748856660087
Chapter XIV Diseases of the genitourinary system,Hydrocele,LUZP2,Leucine zipper protein 2,16666,85,1.47 [1.03-2.11],0.0354164725608446
Chapter XIV Diseases of the genitourinary system,Hydrocele,MAMDC2,MAM domain-containing protein 2,16716,84,1.72 [1.01-2.95],0.0474331623900678
Chapter XIV Diseases of the genitourinary system,Hydrocele,MATN3,Matrilin-3,19041,101,1.89 [1.19-2.99],0.0067694608637136
Chapter XIV Diseases of the genitourinary system,Hydrocele,MB,Myoglobin,19489,101,1.40 [1.06-1.85],0.0164036858588225
Chapter XIV Diseases of the genitourinary system,Hydrocele,MERTK,Tyrosine-protein kinase Mer,19466,102,2.03 [1.05-3.95],0.0362169386655036
Chapter XIV Diseases of the genitourinary system,Hydrocele,MFAP4,Microfibril-associated glycoprotein 4,16358,87,2.64 [1.49-4.70],0.0009132703250359
Chapter XIV Diseases of the genitourinary system,Hydrocele,MMP3,Stromelysin-1,19261,100,1.42 [1.02-1.98],0.0398126940867434
Chapter XIV Diseases of the genitourinary system,Hydrocele,MMP7,Matrilysin,18854,96,1.65 [1.14-2.38],0.0080017163074021
Chapter XIV Diseases of the genitourinary system,Hydrocele,MSMB,Beta-microseminoprotein,19233,101,1.37 [1.07-1.75],0.0128300555251584
Chapter XIV Diseases of the genitourinary system,Hydrocele,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19292,103,1.95 [1.08-3.54],0.0279485918267702
Chapter XIV Diseases of the genitourinary system,Hydrocele,NCR1,Natural cytotoxicity triggering receptor 1,19186,99,1.68 [1.08-2.62],0.0211747381089962
Chapter XIV Diseases of the genitourinary system,Hydrocele,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16674,85,2.23 [1.41-3.52],0.0006156948520265
Chapter XIV Diseases of the genitourinary system,Hydrocele,NECTIN2,Nectin-2,19233,98,1.95 [1.17-3.27],0.0108848733263985
Chapter XIV Diseases of the genitourinary system,Hydrocele,NECTIN4,Nectin-4,19292,103,1.88 [1.25-2.82],0.002374383208847
Chapter XIV Diseases of the genitourinary system,Hydrocele,NELL1,Protein kinase C-binding protein NELL1,19292,103,0.63 [0.42-0.95],0.0255792950745564
Chapter XIV Diseases of the genitourinary system,Hydrocele,NINJ1,Ninjurin-1,18777,99,1.39 [1.11-1.75],0.0038821207560712
Chapter XIV Diseases of the genitourinary system,Hydrocele,NOTCH3,Neurogenic locus notch homolog protein 3,19489,101,2.08 [1.29-3.35],0.0026227734902849
Chapter XIV Diseases of the genitourinary system,Hydrocele,NPDC1,Neural proliferation differentiation and control protein 1,19256,98,1.66 [1.06-2.59],0.0267020566593178
Chapter XIV Diseases of the genitourinary system,Hydrocele,NPPB,Natriuretic peptides B,18883,96,1.15 [1.01-1.31],0.0365752936397211
Chapter XIV Diseases of the genitourinary system,Hydrocele,NPTXR,Neuronal pentraxin receptor,19256,98,1.81 [1.17-2.81],0.0075283318536007
Chapter XIV Diseases of the genitourinary system,Hydrocele,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19256,98,1.18 [1.02-1.35],0.0219782945899744
Chapter XIV Diseases of the genitourinary system,Hydrocele,NXPH3,Neurexophilin-3,16230,88,1.94 [1.01-3.71],0.0468592003091893
Chapter XIV Diseases of the genitourinary system,Hydrocele,OGN,Mimecan,19261,100,1.51 [1.03-2.20],0.0338404661619296
Chapter XIV Diseases of the genitourinary system,Hydrocele,PALM,Paralemmin-1,16577,85,1.88 [1.14-3.10],0.0128198059006701
Chapter XIV Diseases of the genitourinary system,Hydrocele,PALM2,Paralemmin-2,16683,88,1.82 [1.22-2.73],0.0036784675474579
Chapter XIV Diseases of the genitourinary system,Hydrocele,PCDH7,Protocadherin-7,16674,85,1.62 [1.09-2.42],0.0165060474408583
Chapter XIV Diseases of the genitourinary system,Hydrocele,PDCD1LG2,Programmed cell death 1 ligand 2,19143,102,1.96 [1.16-3.34],0.0125476041305644
Chapter XIV Diseases of the genitourinary system,Hydrocele,PDGFRA,Platelet-derived growth factor receptor alpha,19256,98,2.05 [1.16-3.61],0.0134497999320482
Chapter XIV Diseases of the genitourinary system,Hydrocele,PGR,Progesterone receptor,16230,88,1.18 [1.01-1.39],0.038820023265053
