Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL13,C-C motif chemokine 13,23932,75,0.72 [0.53-0.97],0.0313644852290849
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL17,C-C motif chemokine 17,23613,74,0.79 [0.63-0.99],0.0430133406384896
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL2,C-C motif chemokine 2,23440,74,0.64 [0.42-0.96],0.0297688227834412
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL25,C-C motif chemokine 25,23965,75,0.56 [0.37-0.85],0.0061727559932433
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL26,C-C motif chemokine 26,23660,74,0.73 [0.57-0.95],0.0185673632245711
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL28,C-C motif chemokine 28,23579,74,0.47 [0.31-0.71],0.0003083772659035
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL7,C-C motif chemokine 7,23660,74,0.61 [0.40-0.92],0.0200232080471474
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD33,Myeloid cell surface antigen CD33,23750,74,1.37 [1.03-1.82],0.0316691567479448
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD40,Tumor necrosis factor receptor superfamily member 5,23660,74,0.64 [0.41-0.99],0.0457776737137914
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD63,CD63 antigen,23440,74,0.56 [0.37-0.83],0.0043611948515385
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD7,T-cell antigen CD7,19883,62,1.80 [1.17-2.76],0.0073677612573345
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDKL5,Cyclin-dependent kinase-like 5,19866,59,1.45 [1.02-2.05],0.0381302666200206
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20059,61,0.38 [0.17-0.89],0.0258396913760201
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEND1,Cell cycle exit and neuronal differentiation protein 1,19866,59,1.41 [1.10-1.82],0.0076326818544631
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEP290,Centrosomal protein of 290 kDa,20164,62,0.43 [0.23-0.80],0.0079459036144337
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEP350,Centrosome-associated protein 350,19804,60,1.88 [1.19-2.96],0.0064292134540799
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CLC,Galectin-10,23652,75,0.69 [0.50-0.96],0.0261964358579358
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CLEC3B,Tetranectin,20083,58,1.90 [1.05-3.44],0.0341669676995699
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CLEC4C,C-type lectin domain family 4 member C,23660,74,1.68 [1.13-2.50],0.0104865439656631
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CNDP1,Beta-Ala-His dipeptidase,23800,75,0.66 [0.44-0.99],0.0424547184877941
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CNPY4,Protein canopy homolog 4,23574,75,0.76 [0.58-1.00],0.0470178056812898
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CPLX2,Complexin-2,19804,60,2.07 [1.50-2.85],9.020921221074674e-06
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19917,62,1.95 [1.05-3.63],0.0342078414966004
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CPPED1,Serine/threonine-protein phosphatase CPPED1,23903,75,0.66 [0.48-0.91],0.0119072842353459
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CR2,Complement receptor type 2,23800,75,1.61 [1.06-2.45],0.0249998362132089
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CREBZF,CREB/ATF bZIP transcription factor,19804,60,2.43 [1.22-4.85],0.0116730972766831
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CRYBB1,Beta-crystallin B1,20521,61,0.66 [0.45-0.98],0.0392243883978333
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CSF3R,Granulocyte colony-stimulating factor receptor,19917,62,2.00 [1.13-3.54],0.017527240084189
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CTNNA1,Catenin alpha-1,19866,59,1.64 [1.02-2.64],0.0399976766409982
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CXCL11,C-X-C motif chemokine 11,23903,75,0.71 [0.53-0.95],0.0209342943151381
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CXCL16,C-X-C motif chemokine 16,23947,75,0.37 [0.15-0.90],0.0279690500050408
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DCTN2,Dynactin subunit 2,23574,75,0.77 [0.61-0.96],0.023310239971126
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DDA1,DET1- and DDB1-associated protein 1,19825,60,1.72 [1.12-2.66],0.0139676068385104
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DDX39A,ATP-dependent RNA helicase DDX39A,19917,62,2.22 [1.23-4.01],0.0084727570271855
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DEFB104A_DEFB104B,Beta-defensin 104,19866,59,1.54 [1.10-2.15],0.0113564388284995
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DNAJB1,DnaJ homolog subfamily B member 1,23574,75,0.74 [0.58-0.94],0.0120659640355009
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19957,60,0.72 [0.53-0.98],0.0353258673046803
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DOCK9,Dedicator of cytokinesis protein 9,19866,59,1.20 [1.01-1.42],0.033511987422585
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DPP7,Dipeptidyl peptidase 2,23511,75,0.69 [0.50-0.95],0.0242127853060187
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DTYMK,Thymidylate kinase,20521,61,0.64 [0.44-0.92],0.0172646150106526
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DUSP13,Dual specificity protein phosphatase 13 isoform A,20451,61,1.75 [1.14-2.70],0.0105289626865896
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20458,61,0.78 [0.62-1.00],0.0475544387295345
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ECSCR,Endothelial cell-specific chemotaxis regulator,19866,59,1.47 [1.09-1.99],0.011521917880272
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EDA2R,Tumor necrosis factor receptor superfamily member 27,23895,75,0.58 [0.41-0.81],0.0016590175440277
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23689,75,0.70 [0.50-0.98],0.0388082931010668
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23774,74,1.73 [1.00-3.00],0.0490626126058476
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EPCAM,Epithelial cell adhesion molecule,23650,72,0.73 [0.57-0.92],0.0090152998238932
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19825,60,1.63 [1.07-2.47],0.0229032625964128
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FABP5,Fatty acid-binding protein 5,23823,75,0.69 [0.50-0.96],0.0259229624427296
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23722,75,1.55 [1.00-2.39],0.0478330310444977
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FCRL1,Fc receptor-like protein 1,23689,75,1.74 [1.22-2.49],0.0023203452074444
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FCRL2,Fc receptor-like protein 2,23851,75,1.50 [1.07-2.10],0.020118332459366
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FCRL3,Fc receptor-like protein 3,23274,72,1.48 [1.04-2.11],0.0295999394290039
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FEN1,Flap endonuclease 1,23129,73,0.62 [0.40-0.95],0.0295738608806609
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FGR,Tyrosine-protein kinase Fgr,23165,72,0.55 [0.35-0.86],0.0097947649623923
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FLT3LG,Fms-related tyrosine kinase 3 ligand,23965,75,0.54 [0.31-0.92],0.0246329315645725
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",20130,61,1.43 [1.10-1.84],0.0064425777616433
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FXN,"Frataxin, mitochondrial",23895,75,0.72 [0.54-0.96],0.0275958192684973
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GAD1,Glutamate decarboxylase 1,19804,60,2.61 [1.03-6.62],0.0435405269566501
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,19618,59,0.48 [0.24-0.99],0.0462090662755015
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GID8,Glucose-induced degradation protein 8 homolog,20481,62,1.64 [1.07-2.53],0.0239853735777121
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GJA8,Gap junction alpha-8 protein,19804,60,1.49 [1.17-1.88],0.0010524715182344
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GLOD4,Glyoxalase domain-containing protein 4,23615,74,0.50 [0.27-0.91],0.0226417144819196
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GPA33,Cell surface A33 antigen,23574,75,0.84 [0.72-0.99],0.0341161804375687
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GPR37,Prosaposin receptor GPR37,23254,72,0.68 [0.49-0.93],0.017615348333601
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GRIK2,"Glutamate receptor ionotropic, kainate 2",20481,62,1.63 [1.06-2.49],0.0249368893442348
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GRSF1,G-rich sequence factor 1,19695,59,0.69 [0.49-0.96],0.029760890597303
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HAVCR1,Hepatitis A virus cellular receptor 1,23859,75,0.63 [0.45-0.88],0.0070112997740963
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HGF,Hepatocyte growth factor,23965,75,0.54 [0.30-0.98],0.0439290200289954
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HHEX,Hematopoietically-expressed homeobox protein HHEX,20472,61,0.69 [0.50-0.95],0.0243909000749806
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HJV,Hemojuvelin,20481,62,1.60 [1.05-2.43],0.0296868006760725
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23581,74,0.55 [0.30-0.99],0.0457902149103353
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19917,62,1.79 [1.02-3.15],0.0425347160974967
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HSBP1,Heat shock factor-binding protein 1,19957,60,0.71 [0.54-0.94],0.0164618870425529
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HYAL1,Hyaluronidase-1,23586,73,0.36 [0.15-0.89],0.0267113463560703
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ICAM5,Intercellular adhesion molecule 5,23689,75,0.63 [0.41-0.97],0.034359506254594
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IGFL4,Insulin growth factor-like family member 4,19917,62,1.30 [1.03-1.63],0.0251273217395763
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL10RA,Interleukin-10 receptor subunit alpha,23274,72,1.30 [1.00-1.70],0.0498176780309219
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL13RA2,Interleukin-13 receptor subunit alpha-2,19866,59,2.61 [1.09-6.27],0.0316234499177553
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL4,Interleukin-4,23274,72,0.82 [0.69-0.97],0.0236644172266686
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,INHBC,Inhibin beta C chain,23699,75,0.60 [0.37-0.99],0.0444036958168213
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,INSR,Insulin receptor,19917,62,3.78 [1.25-11.45],0.0184661135617443
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IST1,IST1 homolog,20302,60,0.77 [0.60-0.99],0.0449725716456093
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ITGA6,Integrin alpha-6,23660,74,0.53 [0.34-0.84],0.0066134052189336
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19804,60,1.42 [1.03-1.97],0.0348947285429936
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23574,75,1.64 [1.02-2.63],0.0423126050056874
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KLK14,Kallikrein-14,23895,75,0.63 [0.40-0.97],0.0375949322357791
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KLRD1,Natural killer cells antigen CD94,23965,75,1.53 [1.00-2.33],0.0486527148583089
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LGALS4,Galectin-4,23655,74,0.68 [0.46-1.00],0.0493796242806632
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19825,60,1.68 [1.22-2.31],0.0016077898377469
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LRRC25,Leucine-rich repeat-containing protein 25,23574,75,1.59 [1.04-2.42],0.0304314044142144
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LRRN1,Leucine-rich repeat neuronal protein 1,23274,72,1.85 [1.09-3.13],0.0232787315963198
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LXN,Latexin,23370,72,0.64 [0.46-0.91],0.0125735983103767
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LY96,Lymphocyte antigen 96,23483,74,0.55 [0.30-0.99],0.0468413746441329
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MATN3,Matrilin-3,23440,74,0.53 [0.28-0.99],0.0457408320364548
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MCEMP1,Mast cell-expressed membrane protein 1,19917,62,0.69 [0.50-0.93],0.0166425753906353
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MDH1,"Malate dehydrogenase, cytoplasmic",20443,61,0.51 [0.26-0.99],0.0467747255737989
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MDM1,Nuclear protein MDM1,19975,62,2.25 [1.18-4.29],0.013351034294668
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19957,60,0.75 [0.57-1.00],0.0466805385748073
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23660,74,0.76 [0.58-0.98],0.0330331892672434
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MFGE8,Lactadherin,23699,75,0.56 [0.35-0.88],0.0112535537695664
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MMP10,Stromelysin-2,23612,73,0.61 [0.41-0.89],0.0102460703482764
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MMP12,Macrophage metalloelastase,23722,75,0.61 [0.41-0.90],0.0133747497776436
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MMP8,Neutrophil collagenase,23866,75,0.69 [0.53-0.91],0.007128714310535
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MORN4,MORN repeat-containing protein 4,19804,60,1.29 [1.04-1.59],0.0198065325980696
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MRPS16,"28S ribosomal protein S16, mitochondrial",19917,62,1.79 [1.05-3.07],0.033099178003934
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19825,60,1.53 [1.00-2.34],0.0476725038344607
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MZB1,Marginal zone B- and B1-cell-specific protein,23727,74,0.52 [0.35-0.78],0.0017574158524872
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NAP1L4,Nucleosome assembly protein 1-like 4,20414,61,0.55 [0.34-0.89],0.0138427801466297
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NARS1,"Asparagine--tRNA ligase, cytoplasmic",20481,62,0.57 [0.35-0.93],0.0235517442639784
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NEDD9,Enhancer of filamentation 1,19917,62,1.69 [1.03-2.77],0.0382413038393059
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",20458,61,0.78 [0.62-0.99],0.0453362966803783
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NIT1,Deaminated glutathione amidase,19957,60,0.55 [0.33-0.93],0.0246871275492861
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NME1,Nucleoside diphosphate kinase A,19917,62,2.59 [1.06-6.34],0.0365996903795278
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NSFL1C,NSFL1 cofactor p47,23903,75,0.70 [0.51-0.97],0.0332610415709265
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,20451,61,0.69 [0.52-0.92],0.0105482560843381
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,OLR1,Oxidized low-density lipoprotein receptor 1,23456,75,0.57 [0.39-0.83],0.003476115892597
