Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21222,288,0.45 [0.30-0.69],0.0001875073643532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20854,280,1.30 [1.01-1.68],0.0446129508352825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20563,277,1.47 [1.18-1.84],0.0007010520805669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21024,284,0.75 [0.59-0.94],0.012112755353021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADM,Pro-adrenomedullin,21148,287,2.16 [1.46-3.21],0.0001260914495171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AFM,Afamin,18228,250,0.55 [0.31-0.98],0.0410408862696001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AFP,Alpha-fetoprotein,20712,276,0.81 [0.68-0.96],0.0162206866598489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGBL2,Cytosolic carboxypeptidase 2,17645,240,0.87 [0.77-0.99],0.0309310674339016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGR3,Anterior gradient protein 3,20437,270,1.25 [1.05-1.48],0.0114863916826485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGRN,Agrin,21045,286,1.46 [1.13-1.90],0.0041596478724332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHNAK2,Protein AHNAK2,17720,246,1.61 [1.14-2.28],0.0063793493988503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AK2,"Adenylate kinase 2, mitochondrial",18176,250,0.87 [0.78-0.98],0.0236759561257915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKT2,RAC-beta serine/threonine-protein kinase,18175,247,0.89 [0.81-0.98],0.0226411352141996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20903,280,1.30 [1.15-1.47],2.788567470205059e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMBN,Ameloblastin,20598,276,0.63 [0.40-0.99],0.0467234994603264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMBP,Protein AMBP,21117,287,4.40 [2.76-7.00],4.4118042400013406e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPT1,Angiopoietin-1,20894,283,0.84 [0.75-0.96],0.0075995382762024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL1,Angiopoietin-related protein 1,20644,279,1.73 [1.21-2.50],0.0030260477765854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL7,Angiopoietin-related protein 7,21148,287,1.35 [1.02-1.77],0.035535404286839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA10,Annexin A10,20509,278,1.24 [1.11-1.40],0.0002791670406779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA11,Annexin A11,20904,280,0.83 [0.71-0.97],0.0179356390887573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA3,Annexin A3,21124,287,0.85 [0.73-0.99],0.040413961452858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AP3S2,AP-3 complex subunit sigma-2,18176,250,0.75 [0.57-0.97],0.0298926463244766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOA2,Apolipoprotein A-II,18230,252,1.84 [1.47-2.32],1.7184325265179953e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOH,Beta-2-glycoprotein 1,20978,286,1.84 [1.43-2.36],1.9897027471707624e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOL1,Apolipoprotein L1,18230,252,0.78 [0.61-0.99],0.0411363211568725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APP,Amyloid-beta precursor protein,20945,285,0.82 [0.69-0.96],0.0137894466656432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APPL2,DCC-interacting protein 13-beta,17815,245,0.86 [0.77-0.96],0.0074538024250709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AREG,Amphiregulin,20854,280,1.52 [1.21-1.91],0.0002804931282529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARHGAP1,Rho GTPase-activating protein 1,20469,271,0.78 [0.61-0.99],0.040846994829203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARHGAP45,Rho GTPase-activating protein 45,17815,245,0.85 [0.73-0.99],0.0356543916183208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARHGEF1,Rho guanine nucleotide exchange factor 1,18176,250,0.86 [0.74-0.98],0.0275325396861179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARSA,Arylsulfatase A,20978,286,0.78 [0.61-0.99],0.0430684197535642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASGR1,Asialoglycoprotein receptor 1,20790,277,2.25 [1.65-3.06],2.802601827660779e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASGR2,Asialoglycoprotein receptor 2,18230,252,2.54 [1.69-3.83],8.450275207320636e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASPN,Asporin,18206,251,1.63 [1.15-2.30],0.0055275794209493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17720,246,0.88 [0.77-0.99],0.0388406062925148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17588,244,1.36 [1.12-1.64],0.0015925215167704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATRAID,All-trans retinoic acid-induced differentiation factor,18156,248,1.61 [1.21-2.15],0.0010253233614946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,B2M,Beta-2-microglobulin,18228,250,1.36 [1.01-1.84],0.0430752805497516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",21045,286,2.43 [1.72-3.42],4.593994879575964e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BANK1,B-cell scaffold protein with ankyrin repeats,20942,280,0.89 [0.81-0.99],0.028800185788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCAN,Brevican core protein,20790,277,0.61 [0.45-0.82],0.0010566981336094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18206,251,1.55 [1.10-2.18],0.0114845155918716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCL2,Apoptosis regulator Bcl-2,18156,248,1.39 [1.17-1.64],0.000122853956359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCL2L1,Bcl-2-like protein 1,18176,250,0.88 [0.78-0.99],0.0407908712660666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BDNF,Brain-derived neurotrophic factor,18221,250,0.78 [0.68-0.89],0.0003682473467336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BGLAP,Osteocalcin,18221,250,1.17 [1.02-1.35],0.0237543140870818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BGN,Biglycan,20438,271,1.12 [1.03-1.23],0.0119484418521111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BIN2,Bridging integrator 2,20978,286,0.87 [0.77-0.98],0.0236933907895662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BLNK,B-cell linker protein,17669,244,1.38 [1.08-1.77],0.0113642930181789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BMPER,BMP-binding endothelial regulator protein,17815,245,1.66 [1.03-2.66],0.0360729309707773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BSG,Basigin,21180,288,2.67 [1.68-4.25],3.1057959336214706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BSND,Barttin,17557,241,1.42 [1.06-1.89],0.0180795122263837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BST2,Bone marrow stromal antigen 2,21157,289,1.41 [1.20-1.67],5.235448664653657e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BTN2A1,Butyrophilin subfamily 2 member A1,21045,286,2.04 [1.46-2.85],3.321146482888114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C1GALT1C1,C1GALT1-specific chaperone 1,17588,244,1.42 [1.02-1.97],0.0368236928764768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C1QA,Complement C1q subcomponent subunit A,21114,288,2.72 [1.81-4.09],1.5692079900492744e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17815,245,1.46 [1.04-2.03],0.0282163123729085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C3,Complement C3,17290,241,1.31 [1.04-1.66],0.0235106968106247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C4BPB,C4b-binding protein beta chain,21024,284,1.57 [1.21-2.02],0.0006172662241912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C7orf50,Uncharacterized protein C7orf50,18176,250,1.50 [1.03-2.19],0.0367306478709963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA12,Carbonic anhydrase 12,20854,280,1.71 [1.28-2.27],0.0002736860579941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA13,Carbonic anhydrase 13,20727,281,0.87 [0.79-0.96],0.0048243421010557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA3,Carbonic anhydrase 3,21190,286,1.51 [1.29-1.77],5.420693339380206e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA6,Carbonic anhydrase 6,20910,285,0.79 [0.67-0.93],0.0049998791605223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CACYBP,Calcyclin-binding protein,17786,244,0.87 [0.77-0.98],0.0242719529792379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18175,247,0.87 [0.77-0.98],0.0212629855633367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CAPG,Macrophage-capping protein,20825,281,1.37 [1.16-1.62],0.000223654083394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CAPN3,Calpain-3,18152,251,1.52 [1.20-1.92],0.0005715751245181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CASP2,Caspase-2,20942,280,0.84 [0.71-0.99],0.0329375317370853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CASP3,Caspase-3,21222,288,0.88 [0.78-0.99],0.0408848766574239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CASP7,Caspase-7,18176,250,0.85 [0.73-0.98],0.0265779170194324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CBLIF,Cobalamin binding intrinsic factor,20937,283,1.23 [1.07-1.41],0.0033214090624588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCDC80,Coiled-coil domain-containing protein 80,20964,284,2.13 [1.66-2.74],3.6658744042429965e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17720,246,1.26 [1.05-1.51],0.0117932175133044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL13,C-C motif chemokine 13,21186,288,0.78 [0.67-0.92],0.0021686623611086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL15,C-C motif chemokine 15,21222,288,1.26 [1.01-1.58],0.0407403748955943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL16,C-C motif chemokine 16,21222,288,1.28 [1.04-1.57],0.0197986665512175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL19,C-C motif chemokine 19,21157,289,1.09 [1.01-1.17],0.0365771286080546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL21,C-C motif chemokine 21,21045,286,1.36 [1.08-1.70],0.0092002949913325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL25,C-C motif chemokine 25,21215,288,1.30 [1.05-1.61],0.0156732287718711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN2,CCN family member 2,20944,285,0.81 [0.67-0.98],0.0323356337870743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN3,CCN family member 3,21181,287,2.01 [1.55-2.60],1.0276024306096869e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN5,CCN family member 5,20978,286,1.49 [1.14-1.94],0.0032560558498142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD14,Monocyte differentiation antigen CD14,20557,278,1.34 [1.04-1.72],0.025268467399425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD1C,T-cell surface glycoprotein CD1c,21024,284,0.63 [0.42-0.95],0.0258511078703688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD27,CD27 antigen,21024,284,1.39 [1.11-1.74],0.0042533243511921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD276,CD276 antigen,20944,285,2.13 [1.60-2.84],2.7612974287199494e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300C,CMRF35-like molecule 6,21157,289,1.47 [1.11-1.94],0.0070861844837681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300E,CMRF35-like molecule 2,21089,287,1.63 [1.30-2.04],1.847580078905604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300LF,CMRF35-like molecule 1,21148,287,1.30 [1.08-1.55],0.0045416267251495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300LG,CMRF35-like molecule 9,20978,286,1.68 [1.28-2.20],0.0001873047193041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD302,CD302 antigen,20854,280,2.10 [1.59-2.78],1.5928662862519908e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD4,T-cell surface glycoprotein CD4,20911,280,1.91 [1.44-2.54],6.032428869811401e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD5,T-cell surface glycoprotein CD5,21117,287,1.50 [1.16-1.94],0.0018175517394467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD59,CD59 glycoprotein,20234,277,1.55 [1.04-2.31],0.0323774454403851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD69,Early activation antigen CD69,20850,282,0.88 [0.78-1.00],0.0467513887980689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD72,B-cell differentiation antigen CD72,17815,245,1.39 [1.06-1.82],0.0163832139169586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD74,HLA class II histocompatibility antigen gamma chain,21157,289,1.53 [1.15-2.03],0.0031180287996914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,21215,288,1.48 [1.21-1.81],0.000121589912931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD80,T-lymphocyte activation antigen CD80,18206,251,1.53 [1.10-2.12],0.0105900237829479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD83,CD83 antigen,20942,280,1.66 [1.26-2.19],0.0003666082995555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD93,Complement component C1q receptor,20176,274,1.74 [1.26-2.39],0.0007615036344051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD99,CD99 antigen,20978,286,1.91 [1.16-3.13],0.0104981677265756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD99L2,CD99 antigen-like protein 2,20978,286,1.61 [1.06-2.45],0.0254016861723964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18156,248,0.87 [0.77-0.98],0.021730758744937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDCP1,CUB domain-containing protein 1,20790,277,1.54 [1.30-1.82],5.213335005973783e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH3,Cadherin-3,21157,289,1.45 [1.11-1.89],0.0056908474965424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH6,Cadherin-6,20964,284,1.46 [1.13-1.88],0.0042860646427548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20854,280,0.89 [0.80-1.00],0.0417477180579195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELA2A,Chymotrypsin-like elastase family member 2A,18221,250,0.68 [0.57-0.82],3.16970547762941e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELA3A,Chymotrypsin-like elastase family member 3A,21190,288,0.73 [0.62-0.87],0.0002976784366875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEND1,Cell cycle exit and neuronal differentiation protein 1,17645,240,1.22 [1.04-1.44],0.0144211181766714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEP170,Centrosomal protein of 170 kDa,17720,246,0.83 [0.70-0.99],0.0364317794141676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEP350,Centrosome-associated protein 350,17557,241,1.34 [1.01-1.78],0.0455795540105355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR2,Complement factor H-related protein 2,18101,246,1.46 [1.15-1.86],0.0019286873305917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR4,Complement factor H-related protein 4,18191,249,1.33 [1.11-1.59],0.0020639859103798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR5,Complement factor H-related protein 5,17993,250,1.43 [1.06-1.93],0.0179953776360104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFP,Properdin,18228,250,0.39 [0.22-0.70],0.0016136538469439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CGA,Glycoprotein hormones alpha chain,20978,286,1.25 [1.07-1.46],0.0052989649457063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CGREF1,Cell growth regulator with EF hand domain protein 1,20964,284,1.65 [1.31-2.08],2.266255549997216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18176,250,1.62 [1.29-2.04],4.263159969427201e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD6,MICOS complex subunit MIC25,18152,251,1.66 [1.20-2.29],0.002339502866831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHGA,Chromogranin-A,18221,250,1.44 [1.31-1.60],9.039434235658804e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHI3L1,Chitinase-3-like protein 1,20512,276,1.13 [1.00-1.27],0.0485596970820823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHIT1,Chitotriosidase-1,21050,285,1.09 [1.00-1.18],0.0382154699419294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHMP6,Charged multivesicular body protein 6,18206,251,0.79 [0.64-0.98],0.0321156292216638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHRDL1,Chordin-like protein 1,21015,286,1.80 [1.33-2.43],0.0001398503816369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CILP,Cartilage intermediate layer protein 1,18221,250,1.35 [1.08-1.70],0.0086211448932957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKAP4,Cytoskeleton-associated protein 4,21105,286,2.20 [1.64-2.93],1.1262056663719996e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKB,Creatine kinase B-type,18221,250,1.57 [1.29-1.91],8.08235126886291e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC14A,C-type lectin domain family 14 member A,20978,286,1.88 [1.39-2.53],3.755453355622149e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC1A,C-type lectin domain family 1 member A,20563,277,1.44 [1.07-1.94],0.0154614974562429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC1B,C-type lectin domain family 1 member B,21157,289,0.87 [0.78-0.97],0.0142238233997812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC4C,C-type lectin domain family 4 member C,20942,280,0.80 [0.64-0.99],0.0413215969334275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC5A,C-type lectin domain family 5 member A,20888,282,1.67 [1.21-2.30],0.0019352080764208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC6A,C-type lectin domain family 6 member A,20469,271,1.26 [1.01-1.58],0.0365953900052158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLMP,CXADR-like membrane protein,21148,287,2.58 [1.70-3.91],7.70715113155436e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLPS,Colipase,20939,286,0.83 [0.72-0.96],0.011188613408656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CMC1,COX assembly mitochondrial protein homolog,18206,251,0.86 [0.75-0.98],0.0246139763671499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CMIP,C-Maf-inducing protein,18152,251,0.84 [0.72-0.97],0.0206825412744476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNDP1,Beta-Ala-His dipeptidase,21057,285,0.80 [0.65-0.99],0.041551104942457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNST,Consortin,20964,284,0.87 [0.78-0.95],0.0036970633380947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL18A1,Collagen alpha-1(XVIII) chain,21040,285,2.52 [1.67-3.79],1.072424287269969e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL2A1,Collagen alpha-1(II) chain,17720,246,0.84 [0.71-0.99],0.0326568591077395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL3A1,Collagen alpha-1(III) chain,18221,250,2.51 [1.56-4.02],0.0001355476382722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL4A1,Collagen alpha-1(IV) chain,20964,284,1.62 [1.27-2.07],9.185208834760312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL5A1,Collagen alpha-1(V) chain,17815,245,1.36 [1.04-1.79],0.0248179918434659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL6A3,Collagen alpha-3(VI) chain,21222,288,2.09 [1.65-2.64],6.555642392476933e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL9A1,Collagen alpha-1(IX) chain,20942,280,2.14 [1.77-2.59],4.492509267950822e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COLEC12,Collectin-12,20944,285,2.34 [1.67-3.26],6.195446919887535e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COMP,Cartilage oligomeric matrix protein,20742,280,1.57 [1.15-2.14],0.0041787190961155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COPB2,Coatomer subunit beta',17588,244,0.63 [0.47-0.86],0.0029969095437285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CORO6,Coronin-6,17645,240,1.34 [1.02-1.75],0.0347670368682442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPPED1,Serine/threonine-protein phosphatase CPPED1,21157,289,0.84 [0.71-0.98],0.0303500516501542
