Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KLK4,Kallikrein-4,22965,97,1.36 [1.08-1.73],0.0104351375825555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22563,97,1.23 [1.02-1.47],0.0287773598630371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LAMP1,Lysosome-associated membrane glycoprotein 1,19228,86,1.55 [1.08-2.22],0.0167274250318072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LBP,Lipopolysaccharide-binding protein,22874,97,1.58 [1.18-2.13],0.0023507784111291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LCN15,Lipocalin-15,19726,90,1.41 [1.11-1.79],0.0052267767680864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LGALS4,Galectin-4,22740,94,1.60 [1.20-2.13],0.0013400814845513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LIFR,Leukemia inhibitory factor receptor,22740,98,2.29 [1.16-4.51],0.0163769151659256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19102,86,1.48 [1.08-2.02],0.0140613117379438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19702,87,0.56 [0.35-0.89],0.0144818056125192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MASP1,Mannan-binding lectin serine protease 1,22533,97,0.41 [0.19-0.86],0.0189387465116431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MEP1B,Meprin A subunit beta,22761,97,0.85 [0.73-0.99],0.0343477111019042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MIA,Melanoma-derived growth regulatory protein,22835,97,1.78 [1.17-2.70],0.0068578410585086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MMP12,Macrophage metalloelastase,22797,96,1.41 [1.04-1.90],0.0253441512871978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NCAM1,Neural cell adhesion molecule 1,22874,97,1.78 [1.06-2.99],0.0298715169759164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NCS1,Neuronal calcium sensor 1,22965,97,2.90 [1.62-5.19],0.0003424792417447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NECTIN4,Nectin-4,22835,97,1.65 [1.05-2.60],0.0285871827643296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NEFL,Neurofilament light polypeptide,22194,97,1.54 [1.11-2.12],0.0091790637264633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NEO1,Neogenin,19726,90,0.32 [0.13-0.78],0.0125571517814671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NOMO1,Nodal modulator 1,22781,96,0.43 [0.20-0.93],0.0314453534780063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NOS3,"Nitric oxide synthase, endothelial",22260,98,1.36 [1.03-1.78],0.0286350455428757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NPDC1,Neural proliferation differentiation and control protein 1,22761,97,1.74 [1.13-2.69],0.0125270709473994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NTF4,Neurotrophin-4,22244,98,1.41 [1.04-1.91],0.0252725575815561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22761,97,1.16 [1.00-1.34],0.044226990137552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,OCLN,Occludin,19726,90,1.56 [1.07-2.29],0.0222914174872098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,OSMR,Oncostatin-M-specific receptor subunit beta,22912,97,2.54 [1.04-6.19],0.0403286047122202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PAMR1,Inactive serine protease PAMR1,22781,96,0.46 [0.24-0.89],0.0214372829576617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,19543,86,0.59 [0.40-0.87],0.0071923602454766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PLA2G1B,Phospholipase A2,23015,97,1.53 [1.05-2.24],0.0281342548370379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,22661,96,0.94 [0.89-0.98],0.0097383876688307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PRELP,Prolargin,22740,94,2.27 [1.08-4.76],0.0295972190161733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PSAP,Prosaposin,19584,87,1.84 [1.03-3.31],0.0407441055975399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PTP4A3,Protein tyrosine phosphatase type IVA 3,19180,88,1.52 [1.12-2.06],0.0075958203533773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PTX3,Pentraxin-related protein PTX3,22740,98,1.59 [1.05-2.41],0.0298084082512243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PYDC1,Pyrin domain-containing protein 1,19229,86,0.54 [0.30-0.98],0.0408844490902603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19129,87,0.61 [0.37-1.00],0.0485334143929418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RALB,Ras-related protein Ral-B,19180,88,2.36 [1.36-4.10],0.0023242684705811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,REG1A,Lithostathine-1-alpha,22659,96,1.54 [1.14-2.08],0.0043522949167051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,REG1B,Lithostathine-1-beta,23047,97,1.38 [1.05-1.80],0.0192000143425955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,REG3A,Regenerating islet-derived protein 3-alpha,23047,97,1.31 [1.02-1.68],0.0370753928874042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SAA4,Serum amyloid A-4 protein,19787,88,1.50 [1.05-2.14],0.0251353499020092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCARA5,Scavenger receptor class A member 5,22972,97,1.76 [1.00-3.07],0.0482622451641322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCARF2,Scavenger receptor class F member 2,22972,97,2.15 [1.22-3.78],0.0082130657811102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCIN,Adseverin,19129,87,0.70 [0.50-0.97],0.0322259155503464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINB5,Serpin B5,22347,97,0.71 [0.50-0.99],0.0426553165212508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINI1,Neuroserpin,19285,87,0.42 [0.20-0.89],0.0236538065666352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SHISA5,Protein shisa-5,19769,87,1.80 [1.03-3.14],0.0397433248807291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SHPK,Sedoheptulokinase,19418,87,0.46 [0.23-0.91],0.0266101041253161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SLIT2,Slit homolog 2 protein,22260,98,0.68 [0.47-0.99],0.0432215796935994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SLK,STE20-like serine/threonine-protein kinase,19418,87,0.57 [0.37-0.88],0.0120076937409423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SLURP1,Secreted Ly-6/uPAR-related protein 1,19630,87,1.79 [1.26-2.56],0.0012989610437232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SNAP23,Synaptosomal-associated protein 23,22761,97,4.25 [3.97-4.55],0.0
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SORCS2,VPS10 domain-containing receptor SorCS2,22244,98,1.90 [1.20-3.01],0.0062401990559698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPINK1,Serine protease inhibitor Kazal-type 1,22781,96,1.46 [1.00-2.13],0.0488821587364038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPON2,Spondin-2,22649,96,1.68 [1.04-2.72],0.0355780805970416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TCN1,Transcobalamin-1,19400,87,1.57 [1.05-2.37],0.0298805969067943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TFF1,Trefoil factor 1,22671,96,1.25 [1.03-1.53],0.0267289747960712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TFF3,Trefoil factor 3,22765,97,1.48 [1.05-2.10],0.0264531792046761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TGFBR2,TGF-beta receptor type-2,22835,97,1.58 [1.01-2.48],0.0446816479002199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,THY1,Thy-1 membrane glycoprotein,22972,97,1.87 [1.07-3.30],0.0291578065084926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TINAGL1,Tubulointerstitial nephritis antigen-like,22697,96,2.38 [1.09-5.17],0.028915166114449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TMEM132A,Transmembrane protein 132A,19229,86,0.64 [0.46-0.90],0.0101476066701628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TMEM25,Transmembrane protein 25,19726,90,0.53 [0.32-0.89],0.0169584056706053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22563,97,1.59 [1.02-2.47],0.0402414414893416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22781,96,1.71 [1.03-2.85],0.0373853351899008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22740,98,0.75 [0.56-1.00],0.0490764246619988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNNI3,"Troponin I, cardiac muscle",22347,97,1.28 [1.02-1.59],0.0307566651362887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,UNC5D,Netrin receptor UNC5D,19180,88,1.93 [1.03-3.63],0.0411904413351852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,VIM,Vimentin,22347,97,0.86 [0.76-0.99],0.0316402325189221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,VSIG2,V-set and immunoglobulin domain-containing protein 2,19701,88,1.41 [1.07-1.85],0.0136776357543967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,WASF3,Wiskott-Aldrich syndrome protein family member 3,22260,98,0.78 [0.64-0.94],0.0095335232666801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,WFDC2,WAP four-disulfide core domain protein 2,21625,95,1.67 [1.18-2.36],0.0035102430399935
