Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,3.32 [2.46-4.49],4.791007266164295e-15
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,7.08 [4.35-11.54],3.89815302227084e-15
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,8.16 [5.92-11.24],1.3136384800347656e-37
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,7.93 [4.05-15.55],1.6097078556918515e-09
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,7.23 [3.61-14.46],2.236213719683765e-08
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,7.08 [4.97-10.10],2.8576615237524047e-27
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18722,196,6.73 [4.19-10.81],3.280366390595375e-15
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18722,196,6.73 [4.19-10.81],3.280366390595375e-15
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16864,410,4.29 [2.96-6.21],1.3140675632253464e-14
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15658,1155,2.30 [1.78-2.98],2.0134654084661067e-10
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17635,109,9.39 [5.28-16.72],2.6662457260462638e-14
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18868,139,8.06 [4.68-13.91],6.147936201010909e-14
