Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.79 [1.46-2.21],2.8004139345590017e-08
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.92 [1.51-2.43],9.194740659070722e-08
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14207,106,5.60 [3.39-9.25],1.7998341710061468e-11
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17120,3466,1.41 [1.26-1.57],8.97817778975505e-10
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18571,2028,1.65 [1.44-1.89],3.0827009950646294e-13
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16937,394,2.37 [1.79-3.15],1.6747155567641274e-09
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17575,1032,1.81 [1.50-2.17],3.50115344901793e-10
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19934,1032,1.73 [1.45-2.08],2.493246846557017e-09
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17773,2319,1.49 [1.31-1.69],8.629655355389906e-10
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20451,302,3.66 [2.69-4.98],1.4527895804417122e-16
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20496,91,5.38 [3.16-9.16],5.959431145294417e-10
