Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,2.74 [2.09-3.60],4.011798204793598e-13
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,2.79 [2.05-3.81],6.798733289218879e-11
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18237,1421,2.42 [1.95-2.99],6.510602435706316e-16
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21085,682,3.27 [2.48-4.31],4.9370018927934866e-17
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21059,656,3.05 [2.30-4.05],9.69554886693766e-15
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18084,1268,2.17 [1.73-2.73],2.4802195237779902e-11
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17984,1168,2.13 [1.68-2.69],3.986242271957364e-10
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16915,99,9.22 [4.87-17.45],9.153633321401184e-12
DCN,Decorin,Chapter VI Diseases of the nervous system,Neurological diseases,19702,1293,2.54 [2.05-3.15],1.9974788684702912e-17
DCN,Decorin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22346,467,4.59 [3.33-6.32],8.768197739141612e-21
DCN,Decorin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22101,222,8.65 [5.70-13.13],3.46663378788964e-24
DCN,Decorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2545,70,9.78 [4.75-20.10],5.655794085101052e-10
DCN,Decorin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15714,3695,2.30 [1.95-2.71],2.5695167658092882e-23
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16578,2415,2.36 [1.97-2.84],3.398524837751726e-20
DCN,Decorin,Chapter IX Diseases of the circulatory system,Hypertension,16624,2461,2.53 [2.11-3.04],7.71009006550256e-24
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20608,1640,1.85 [1.52-2.24],4.716500827717362e-10
DCN,Decorin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20343,1399,2.04 [1.66-2.51],9.253041139206328e-12
DCN,Decorin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11970,594,3.14 [2.24-4.39],2.9398986370543736e-11
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22013,310,4.46 [3.07-6.48],4.779155039853462e-15
DCN,Decorin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21167,206,3.73 [2.31-6.03],7.762805983577449e-08
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17165,3473,2.58 [2.22-2.99],4.1207059625519664e-35
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18615,2041,2.72 [2.27-3.25],5.334705368496054e-28
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16977,403,3.15 [2.21-4.48],2.004580280822207e-10
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17618,1044,2.84 [2.24-3.60],8.368694992550751e-18
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20008,1044,2.52 [2.00-3.18],3.683847020960063e-15
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17132,558,3.49 [2.56-4.76],2.80929534773048e-15
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17697,1123,2.33 [1.84-2.95],1.9550444858213968e-12
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,17154,580,2.46 [1.79-3.39],3.3215815218428954e-08
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,17081,507,2.59 [1.84-3.64],4.385388930415567e-08
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20563,277,3.31 [2.20-4.98],9.682858479829753e-09
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21096,810,2.44 [1.88-3.17],1.7123657790505915e-11
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20916,630,2.40 [1.78-3.22],7.175602377453091e-09
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20259,234,3.50 [2.22-5.51],7.234280057304373e-08
DCN,Decorin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17844,2333,2.09 [1.76-2.48],6.800794090527264e-17
DCN,Decorin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22753,77,7.56 [3.96-14.45],9.34720767632949e-10
