Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,Neurological diseases,16939,1105,1.27 [1.16-1.38],5.391586718350545e-08
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17737,722,1.38 [1.25-1.53],2.0853425848608467e-10
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18669,558,1.38 [1.24-1.54],9.373985130616264e-09
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,Asthma,13508,558,1.38 [1.24-1.55],1.0981300442169652e-08
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13222,558,1.39 [1.25-1.56],5.438761686419981e-09
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13498,548,1.37 [1.23-1.54],3.8680386023090056e-08
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14695,2964,1.29 [1.21-1.37],2.2922899694351963e-16
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15931,1750,1.25 [1.16-1.35],1.5032213040210678e-09
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18038,694,1.36 [1.23-1.50],2.945952859871989e-09
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17644,208,1.65 [1.40-1.94],2.183538150250007e-09
