Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18237,1421,1.60 [1.48-1.74],3.62267779619816e-29
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21085,682,1.68 [1.51-1.87],1.3249647472744211e-20
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21059,656,1.71 [1.53-1.91],3.2833716604864973e-21
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18084,1268,1.63 [1.49-1.77],3.4100562013568783e-28
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16995,179,1.85 [1.52-2.26],1.5857312007603695e-09
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17984,1168,1.62 [1.48-1.77],4.151827072527874e-26
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,Any mental disorder,19743,669,1.45 [1.29-1.62],1.6292294016286926e-10
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,Neurological diseases,19702,1293,1.38 [1.27-1.50],6.21891949978104e-14
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21962,533,1.53 [1.36-1.73],1.145158831907554e-12
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,Epilepsy,21591,162,2.70 [2.25-3.22],1.8196152232712828e-27
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15714,3695,1.62 [1.51-1.73],3.2742464345616496e-43
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16578,2415,1.60 [1.49-1.72],1.5160724046103725e-35
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Hypertension,16624,2461,1.59 [1.47-1.71],1.441420478261131e-34
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20608,1640,1.60 [1.48-1.72],1.5490281916187252e-33
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19889,921,1.52 [1.38-1.67],1.7682218056020622e-17
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21874,332,1.63 [1.41-1.89],2.524008734141598e-11
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22262,720,1.60 [1.45-1.78],2.1550188883534994e-19
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19459,491,1.65 [1.45-1.87],5.680549269074145e-15
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20343,1399,1.66 [1.53-1.80],2.6312606208351266e-35
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22013,310,1.73 [1.50-2.00],1.4158279039418622e-13
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15488,5479,1.23 [1.17-1.31],2.847921562631441e-13
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19480,1956,1.28 [1.19-1.38],1.1371119188189844e-10
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Diseases of liver,22457,141,2.85 [2.35-3.47],8.869614231871549e-26
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22399,83,2.42 [1.87-3.14],1.971881652681556e-11
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17165,3473,1.22 [1.14-1.29],4.2512400248369805e-10
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16977,403,1.46 [1.27-1.68],8.95792514067755e-08
